# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,10.00,1.88,15.74,12.00,0.01,23.13
311.00,7.00,1.88,15.74,12.00,0.01,23.13
311.00,4.00,1.88,15.74,12.00,0.01,23.13
311.00,6.00,1.88,15.74,12.00,0.01,23.13
311.00,16.00,1.88,15.74,12.00,0.01,23.13
311.00,5.00,1.88,15.74,12.00,0.01,23.13
311.00,3.00,1.88,15.74,12.00,0.01,23.13
311.00,17.00,1.88,15.74,12.00,0.01,23.13
311.00,9.00,1.88,15.74,12.00,0.01,23.13
311.00,2.00,1.88,15.74,12.00,0.01,23.13
311.00,1.00,1.88,15.74,12.00,0.01,23.13
311.00,26.00,1.88,15.74,12.00,0.01,23.13
311.00,25.00,1.88,15.74,12.00,0.01,23.13
311.00,15.00,1.88,15.74,12.00,0.01,23.13
311.00,24.00,1.88,15.74,12.00,0.01,23.13
311.00,12.00,1.88,15.74,12.00,0.01,23.13
311.00,23.00,1.88,15.74,12.00,0.01,23.13
311.00,20.00,1.88,15.74,12.00,0.01,23.13
311.00,18.00,1.88,15.74,12.00,0.01,23.13
311.00,13.00,1.88,15.74,12.00,0.01,23.13
311.00,30.00,1.88,15.74,12.00,0.01,23.13
311.00,40.00,1.88,15.74,12.00,0.01,23.13
311.00,29.00,1.88,15.74,12.00,0.01,23.13
311.00,35.00,1.88,15.74,12.00,0.01,23.13
311.00,44.00,1.88,15.74,12.00,0.01,23.13
311.00,22.00,1.88,15.74,12.00,0.01,23.13
311.00,32.00,1.88,15.74,12.00,0.01,23.13
311.00,33.00,1.88,15.74,12.00,0.01,23.13
311.00,42.00,1.88,15.74,12.00,0.01,23.13
311.00,43.00,1.88,15.74,12.00,0.01,23.13
311.00,37.00,1.88,15.74,12.00,0.01,23.13
311.00,0.00,10.81,86.35,17.37,0.05,28.98
311.00,45.00,1.88,15.74,12.00,0.01,23.13
311.00,34.00,1.88,15.74,12.00,0.01,23.13
311.00,51.00,1.88,15.74,12.00,0.01,23.13
311.00,48.00,1.88,15.74,12.00,0.01,23.13
311.00,38.00,1.88,15.74,12.00,0.01,23.13
311.00,52.00,1.88,15.74,12.00,0.01,23.13
311.00,41.00,1.88,15.74,12.00,0.01,23.13
311.00,46.00,1.88,15.74,12.00,0.01,23.13
311.00,39.00,1.88,15.74,12.00,0.01,23.13
311.00,49.00,1.88,15.74,12.00,0.01,23.13
311.00,14.00,11.28,76.08,17.88,0.04,29.09
311.00,31.00,11.28,76.08,17.88,0.04,29.09
311.00,19.00,10.81,83.97,17.16,0.05,28.43
311.00,21.00,10.81,81.08,18.59,0.04,29.88
311.00,8.00,17.86,139.17,20.96,0.06,36.77
311.00,64.00,1.88,15.74,12.00,0.01,23.13
311.00,66.00,1.88,15.74,12.00,0.01,23.13
311.00,73.00,1.88,15.74,12.00,0.01,23.13
311.00,71.00,1.88,15.74,12.00,0.01,23.13
311.00,67.00,1.88,15.74,12.00,0.01,23.13
311.00,72.00,1.88,15.74,12.00,0.01,23.13
311.00,78.00,1.88,15.74,12.00,0.01,23.13
311.00,65.00,1.88,15.74,12.00,0.01,23.13
311.00,68.00,1.88,15.74,12.00,0.01,23.13
311.00,75.00,1.88,15.74,12.00,0.01,23.13
311.00,53.00,1.88,15.74,12.00,0.01,23.13
311.00,60.00,1.88,15.74,12.00,0.01,23.13
311.00,47.00,1.88,15.74,12.00,0.01,23.13
311.00,54.00,1.88,15.74,12.00,0.01,23.13
311.00,56.00,1.88,15.74,12.00,0.01,23.13
311.00,76.00,1.88,15.74,12.00,0.01,23.13
311.00,77.00,1.88,15.74,12.00,0.01,23.13
311.00,61.00,1.88,15.74,12.00,0.01,23.13
311.00,70.00,1.88,15.74,12.00,0.01,23.13
311.00,69.00,1.88,15.74,12.00,0.01,23.13
311.00,59.00,1.88,15.74,12.00,0.01,23.13
311.00,79.00,1.88,15.74,12.00,0.01,23.13
311.00,58.00,1.88,15.74,12.00,0.01,23.13
311.00,50.00,1.88,15.74,12.00,0.01,23.13
311.00,62.00,1.88,15.74,12.00,0.01,23.13
311.00,57.00,1.88,15.74,12.00,0.01,23.13
311.00,36.00,3.76,31.02,14.25,0.02,25.32
311.00,28.00,7.99,55.09,15.23,0.04,26.49
311.00,27.00,9.87,78.87,18.94,0.03,29.97
311.00,55.00,10.81,83.43,19.88,0.03,30.92
311.00,81.00,1.88,15.74,12.00,0.01,23.13
