# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,3.00,1.88,15.74,12.00,0.01,23.13
465.00,0.00,1.88,15.74,12.00,0.01,23.13
465.00,14.00,1.88,15.74,12.00,0.01,23.13
465.00,7.00,1.88,15.74,12.00,0.01,23.13
465.00,2.00,1.88,15.74,12.00,0.01,23.13
465.00,6.00,1.88,15.74,12.00,0.01,23.13
465.00,12.00,1.88,15.74,12.00,0.01,23.13
465.00,13.00,1.88,15.74,12.00,0.01,23.13
465.00,9.00,1.88,15.74,12.00,0.01,23.13
465.00,5.00,1.88,15.74,12.00,0.01,23.13
465.00,1.00,1.88,15.74,12.00,0.01,23.13
465.00,4.00,7.99,55.09,15.23,0.04,26.49
465.00,11.00,1.88,15.74,12.00,0.01,23.13
465.00,42.00,1.88,15.74,12.00,0.01,23.13
465.00,29.00,1.88,15.74,12.00,0.01,23.13
465.00,34.00,1.88,15.74,12.00,0.01,23.13
465.00,28.00,1.88,15.74,12.00,0.01,23.13
465.00,20.00,1.88,15.74,12.00,0.01,23.13
465.00,38.00,1.88,15.74,12.00,0.01,23.13
465.00,24.00,1.88,15.74,12.00,0.01,23.13
465.00,15.00,1.88,15.74,12.00,0.01,23.13
465.00,27.00,1.88,15.74,12.00,0.01,23.13
465.00,36.00,1.88,15.74,12.00,0.01,23.13
465.00,21.00,1.88,15.74,12.00,0.01,23.13
465.00,40.00,1.88,15.74,12.00,0.01,23.13
465.00,23.00,1.88,15.74,12.00,0.01,23.13
465.00,10.00,1.88,15.74,12.00,0.01,23.13
465.00,22.00,1.88,15.74,12.00,0.01,23.13
465.00,8.00,1.88,15.74,12.00,0.01,23.13
465.00,35.00,11.75,82.58,17.89,0.04,29.22
465.00,32.00,10.81,85.01,17.16,0.05,28.44
465.00,37.00,7.99,54.80,15.23,0.04,26.53
465.00,31.00,1.88,15.74,12.00,0.01,23.13
465.00,39.00,1.88,15.74,12.00,0.01,23.13
465.00,25.00,1.88,15.74,12.00,0.01,23.13
465.00,51.00,1.88,15.74,12.00,0.01,23.13
465.00,52.00,1.88,15.74,12.00,0.01,23.13
465.00,48.00,1.88,15.74,12.00,0.01,23.13
465.00,55.00,1.88,15.74,12.00,0.01,23.13
465.00,56.00,1.88,15.74,12.00,0.01,23.13
465.00,33.00,1.88,15.74,12.00,0.01,23.13
465.00,26.00,1.88,15.74,12.00,0.01,23.13
465.00,17.00,1.88,15.74,12.00,0.01,23.13
465.00,19.00,1.88,15.74,12.00,0.01,23.13
465.00,58.00,1.88,15.74,12.00,0.01,23.13
465.00,30.00,1.88,15.74,12.00,0.01,23.13
465.00,16.00,1.88,15.74,12.00,0.01,23.13
465.00,18.00,1.88,15.74,12.00,0.01,23.13
465.00,49.00,1.88,15.74,12.00,0.01,23.13
465.00,67.00,1.88,15.74,12.00,0.01,23.13
465.00,66.00,1.88,15.74,12.00,0.01,23.13
465.00,69.00,1.88,15.74,12.00,0.01,23.13
465.00,50.00,1.88,15.74,12.00,0.01,23.13
465.00,64.00,1.88,15.74,12.00,0.01,23.13
465.00,45.00,1.88,15.74,12.00,0.01,23.13
465.00,62.00,1.88,15.74,12.00,0.01,23.13
465.00,63.00,1.88,15.74,12.00,0.01,23.13
465.00,61.00,1.88,15.74,12.00,0.01,23.13
465.00,53.00,3.29,28.46,14.57,0.02,25.66
465.00,60.00,1.88,15.74,12.00,0.01,23.13
465.00,59.00,1.88,15.74,12.00,0.01,23.13
465.00,47.00,1.88,15.74,12.00,0.01,23.13
465.00,43.00,7.99,69.76,17.50,0.03,28.58
465.00,57.00,9.87,78.61,16.78,0.04,28.08
465.00,54.00,13.16,98.31,18.38,0.05,29.61
465.00,41.00,14.57,109.37,18.96,0.05,30.16
465.00,71.00,1.88,15.74,12.00,0.01,23.13
465.00,75.00,1.88,15.74,12.00,0.01,23.13
465.00,70.00,1.88,15.74,12.00,0.01,23.13
465.00,76.00,1.88,15.74,12.00,0.01,23.13
465.00,74.00,1.88,15.74,12.00,0.01,23.13
465.00,72.00,1.88,15.74,12.00,0.01,23.13
465.00,44.00,17.86,138.16,20.67,0.06,33.51
465.00,77.00,1.88,15.74,12.00,0.01,23.13
465.00,46.00,9.87,68.23,16.75,0.04,28.07
465.00,65.00,12.22,92.27,18.10,0.05,29.31
465.00,78.00,1.88,15.74,12.00,0.01,23.13
465.00,79.00,1.88,15.74,12.00,0.01,23.13
465.00,68.00,14.10,111.85,19.57,0.05,30.87
465.00,83.00,1.88,15.74,12.00,0.01,23.13
465.00,85.00,1.88,15.74,12.00,0.01,23.13
465.00,84.00,1.88,15.74,12.00,0.01,23.13
465.00,81.00,1.88,15.74,12.00,0.01,23.13
465.00,80.00,1.88,15.74,12.00,0.01,23.13
465.00,82.00,1.88,15.74,12.00,0.01,23.13
465.00,86.00,1.88,15.74,12.00,0.01,23.13
465.00,94.00,1.88,15.74,12.00,0.01,23.13
465.00,87.00,1.88,15.74,12.00,0.01,23.13
465.00,95.00,1.88,15.74,12.00,0.01,23.13
465.00,88.00,1.88,15.74,12.00,0.01,23.13
465.00,96.00,1.88,15.74,12.00,0.01,23.13
465.00,89.00,1.88,15.74,12.00,0.01,23.13
465.00,97.00,1.88,15.74,12.00,0.01,23.13
465.00,73.00,16.92,123.01,20.16,0.05,31.33
465.00,92.00,1.88,15.74,12.00,0.01,23.13
465.00,93.00,1.88,15.74,12.00,0.01,23.13
465.00,90.00,1.88,15.74,12.00,0.01,23.13
465.00,91.00,1.88,15.74,12.00,0.01,23.13
465.00,99.00,3.76,30.55,14.25,0.02,25.32
465.00,98.00,7.05,55.20,15.69,0.04,27.06
