# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,0.00,1.88,15.74,12.00,0.01,23.13
459.00,1.00,8.46,68.73,16.88,0.04,28.23
459.00,3.00,1.88,15.74,12.00,0.01,23.13
459.00,9.00,1.88,15.74,12.00,0.01,23.13
459.00,5.00,1.88,15.74,12.00,0.01,23.13
459.00,2.00,1.88,15.74,12.00,0.01,23.13
459.00,11.00,1.88,15.74,12.00,0.01,23.13
459.00,10.00,1.88,15.74,12.00,0.01,23.13
459.00,18.00,1.88,15.74,12.00,0.01,23.13
459.00,24.00,1.88,15.74,12.00,0.01,23.13
459.00,8.00,1.88,15.74,12.00,0.01,23.13
459.00,12.00,1.88,15.74,12.00,0.01,23.13
459.00,7.00,1.88,15.74,12.00,0.01,23.13
459.00,21.00,1.88,15.74,12.00,0.01,23.13
459.00,15.00,1.88,15.74,12.00,0.01,23.13
459.00,4.00,1.88,15.74,12.00,0.01,23.13
459.00,13.00,1.88,15.74,12.00,0.01,23.13
459.00,6.00,8.93,66.29,16.00,0.04,27.35
459.00,35.00,1.88,15.74,12.00,0.01,23.13
459.00,17.00,1.88,15.74,12.00,0.01,23.13
459.00,16.00,1.88,15.74,12.00,0.01,23.13
459.00,40.00,1.88,15.74,12.00,0.01,23.13
459.00,19.00,1.88,15.74,12.00,0.01,23.13
459.00,34.00,1.88,15.74,12.00,0.01,23.13
459.00,20.00,1.88,15.74,12.00,0.01,23.13
459.00,28.00,1.88,15.74,12.00,0.01,23.13
459.00,32.00,1.88,15.74,12.00,0.01,23.13
459.00,23.00,1.88,15.74,12.00,0.01,23.13
459.00,27.00,1.88,15.74,12.00,0.01,23.13
459.00,39.00,1.88,15.74,12.00,0.01,23.13
459.00,29.00,1.88,15.74,12.00,0.01,23.13
459.00,31.00,1.88,15.74,12.00,0.01,23.13
459.00,38.00,9.87,78.59,18.94,0.03,29.98
459.00,36.00,1.88,15.74,12.00,0.01,23.13
459.00,43.00,1.88,15.74,12.00,0.01,23.13
459.00,37.00,1.88,15.74,12.00,0.01,23.13
459.00,47.00,1.88,15.74,12.00,0.01,23.13
459.00,48.00,1.88,15.74,12.00,0.01,23.13
459.00,42.00,1.88,15.74,12.00,0.01,23.13
459.00,30.00,1.88,15.74,12.00,0.01,23.13
459.00,46.00,1.88,15.74,12.00,0.01,23.13
459.00,41.00,1.88,15.74,12.00,0.01,23.13
459.00,64.00,1.88,15.74,12.00,0.01,23.13
459.00,45.00,1.88,15.74,12.00,0.01,23.13
459.00,71.00,1.88,15.74,12.00,0.01,23.13
459.00,68.00,1.88,15.74,12.00,0.01,23.13
459.00,62.00,1.88,15.74,12.00,0.01,23.13
459.00,57.00,1.88,15.74,12.00,0.01,23.13
459.00,65.00,1.88,15.74,12.00,0.01,23.13
459.00,69.00,1.88,15.74,12.00,0.01,23.13
459.00,70.00,1.88,15.74,12.00,0.01,23.13
459.00,50.00,1.88,15.74,12.00,0.01,23.13
459.00,55.00,1.88,15.74,12.00,0.01,23.13
459.00,54.00,1.88,15.74,12.00,0.01,23.13
459.00,63.00,1.88,15.74,12.00,0.01,23.13
459.00,67.00,7.99,55.09,15.23,0.04,26.49
459.00,49.00,7.99,69.43,17.50,0.03,28.60
459.00,44.00,12.22,84.38,18.33,0.04,29.63
459.00,25.00,10.81,85.01,17.16,0.05,28.44
459.00,33.00,10.81,85.01,17.16,0.05,28.44
459.00,22.00,8.93,78.70,18.47,0.03,29.53
459.00,14.00,14.57,108.23,18.87,0.05,30.09
459.00,26.00,12.69,97.28,18.19,0.05,29.39
459.00,78.00,1.88,15.74,12.00,0.01,23.13
459.00,75.00,1.88,15.74,12.00,0.01,23.13
459.00,77.00,1.88,15.74,12.00,0.01,23.13
