# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,15.00,1.88,15.74,12.00,0.01,23.13
364.00,2.00,1.88,15.74,12.00,0.01,23.13
364.00,3.00,1.88,15.74,12.00,0.01,23.13
364.00,1.00,1.88,15.74,12.00,0.01,23.13
364.00,13.00,1.88,15.74,12.00,0.01,23.13
364.00,8.00,1.88,15.74,12.00,0.01,23.13
364.00,0.00,1.88,15.74,12.00,0.01,23.13
364.00,5.00,1.88,15.74,12.00,0.01,23.13
364.00,14.00,1.88,15.74,12.00,0.01,23.13
364.00,16.00,1.88,15.74,12.00,0.01,23.13
364.00,17.00,1.88,15.74,12.00,0.01,23.13
364.00,12.00,1.88,15.74,12.00,0.01,23.13
364.00,4.00,1.88,15.74,12.00,0.01,23.13
364.00,24.00,1.88,15.74,12.00,0.01,23.13
364.00,11.00,1.88,15.74,12.00,0.01,23.13
364.00,21.00,1.88,15.74,12.00,0.01,23.13
364.00,27.00,1.88,15.74,12.00,0.01,23.13
364.00,18.00,1.88,15.74,12.00,0.01,23.13
364.00,22.00,1.88,15.74,12.00,0.01,23.13
364.00,9.00,1.88,15.74,12.00,0.01,23.13
364.00,10.00,1.88,15.74,12.00,0.01,23.13
364.00,19.00,1.88,15.74,12.00,0.01,23.13
364.00,6.00,11.28,89.66,17.50,0.05,28.72
364.00,26.00,1.88,15.74,12.00,0.01,23.13
364.00,31.00,1.88,15.74,12.00,0.01,23.13
364.00,25.00,1.88,15.74,12.00,0.01,23.13
364.00,23.00,1.88,15.74,12.00,0.01,23.13
364.00,33.00,1.88,15.74,12.00,0.01,23.13
364.00,7.00,10.81,84.32,17.05,0.05,28.33
364.00,32.00,1.88,15.74,12.00,0.01,23.13
364.00,28.00,1.88,15.74,12.00,0.01,23.13
364.00,20.00,11.28,89.85,17.70,0.05,28.92
364.00,38.00,1.88,15.74,12.00,0.01,23.13
364.00,66.00,1.88,15.74,12.00,0.01,23.13
364.00,49.00,1.88,15.74,12.00,0.01,23.13
364.00,44.00,1.88,15.74,12.00,0.01,23.13
364.00,34.00,1.88,15.74,12.00,0.01,23.13
364.00,51.00,1.88,15.74,12.00,0.01,23.13
364.00,45.00,1.88,15.74,12.00,0.01,23.13
364.00,39.00,1.88,15.74,12.00,0.01,23.13
364.00,43.00,1.88,15.74,12.00,0.01,23.13
364.00,52.00,1.88,15.74,12.00,0.01,23.13
364.00,35.00,1.88,15.74,12.00,0.01,23.13
364.00,65.00,1.88,15.74,12.00,0.01,23.13
364.00,40.00,1.88,15.74,12.00,0.01,23.13
364.00,41.00,1.88,15.74,12.00,0.01,23.13
364.00,42.00,1.88,15.74,12.00,0.01,23.13
364.00,46.00,1.88,15.74,12.00,0.01,23.13
364.00,48.00,1.88,15.74,12.00,0.01,23.13
364.00,53.00,1.88,15.74,12.00,0.01,23.13
364.00,30.00,3.76,31.02,14.25,0.02,25.32
364.00,50.00,7.99,55.09,15.23,0.04,26.49
364.00,78.00,1.88,15.74,12.00,0.01,23.13
364.00,70.00,1.88,15.74,12.00,0.01,23.13
364.00,75.00,1.88,15.74,12.00,0.01,23.13
364.00,68.00,1.88,15.74,12.00,0.01,23.13
364.00,55.00,1.88,15.74,12.00,0.01,23.13
364.00,64.00,1.88,15.74,12.00,0.01,23.13
364.00,54.00,1.88,15.74,12.00,0.01,23.13
364.00,57.00,1.88,15.74,12.00,0.01,23.13
364.00,72.00,1.88,15.74,12.00,0.01,23.13
364.00,74.00,1.88,15.74,12.00,0.01,23.13
364.00,73.00,1.88,15.74,12.00,0.01,23.13
364.00,79.00,1.88,15.74,12.00,0.01,23.13
364.00,71.00,1.88,15.74,12.00,0.01,23.13
364.00,47.00,8.93,66.29,16.00,0.04,27.35
364.00,36.00,17.86,134.04,20.07,0.06,31.40
364.00,83.00,1.88,15.74,12.00,0.01,23.13
364.00,84.00,1.88,15.74,12.00,0.01,23.13
364.00,88.00,1.88,15.74,12.00,0.01,23.13
364.00,87.00,1.88,15.74,12.00,0.01,23.13
364.00,69.00,1.88,15.74,12.00,0.01,23.13
364.00,86.00,1.88,15.74,12.00,0.01,23.13
364.00,76.00,1.88,15.74,12.00,0.01,23.13
364.00,90.00,1.88,15.74,12.00,0.01,23.13
364.00,56.00,1.88,15.74,12.00,0.01,23.13
364.00,61.00,1.88,15.74,12.00,0.01,23.13
364.00,59.00,1.88,15.74,12.00,0.01,23.13
364.00,60.00,1.88,15.74,12.00,0.01,23.13
364.00,85.00,1.88,15.74,12.00,0.01,23.13
364.00,62.00,1.88,15.74,12.00,0.01,23.13
364.00,63.00,1.88,15.74,12.00,0.01,23.13
364.00,81.00,1.88,15.74,12.00,0.01,23.13
364.00,89.00,1.88,15.74,12.00,0.01,23.13
364.00,80.00,1.88,15.74,12.00,0.01,23.13
364.00,58.00,1.88,15.74,12.00,0.01,23.13
364.00,77.00,9.87,84.34,20.24,0.03,31.27
364.00,37.00,10.81,84.32,17.05,0.05,28.33
364.00,29.00,12.69,97.28,18.19,0.05,29.39
364.00,67.00,10.81,83.68,19.88,0.03,30.92
364.00,92.00,1.88,15.74,12.00,0.01,23.13
364.00,91.00,3.29,27.06,14.57,0.02,25.68
364.00,82.00,8.93,67.32,16.12,0.04,27.48
364.00,93.00,1.88,15.74,12.00,0.01,23.13
364.00,94.00,1.88,15.74,12.00,0.01,23.13
364.00,98.00,1.88,15.74,12.00,0.01,23.13
364.00,96.00,1.88,15.74,12.00,0.01,23.13
364.00,95.00,15.04,119.71,21.22,0.05,32.50
364.00,97.00,10.34,71.58,17.62,0.04,28.90
364.00,99.00,14.57,108.13,19.04,0.05,30.28
