# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,2.00,1.88,15.74,12.00,0.01,23.13
139.00,0.00,1.88,15.74,12.00,0.01,23.13
139.00,4.00,1.88,15.74,12.00,0.01,23.13
139.00,5.00,1.88,15.74,12.00,0.01,23.13
139.00,6.00,1.88,15.74,12.00,0.01,23.13
139.00,1.00,1.88,15.74,12.00,0.01,23.13
139.00,3.00,1.88,15.74,12.00,0.01,23.13
139.00,8.00,1.88,15.74,12.00,0.01,23.13
139.00,15.00,1.88,15.74,12.00,0.01,23.13
139.00,19.00,1.88,15.74,12.00,0.01,23.13
139.00,12.00,1.88,15.74,12.00,0.01,23.13
139.00,11.00,1.88,15.74,12.00,0.01,23.13
139.00,17.00,1.88,15.74,12.00,0.01,23.13
139.00,20.00,1.88,15.74,12.00,0.01,23.13
139.00,24.00,1.88,15.74,12.00,0.01,23.13
139.00,9.00,1.88,15.74,12.00,0.01,23.13
139.00,16.00,8.93,71.81,17.88,0.03,28.99
139.00,7.00,11.28,99.47,19.05,0.05,30.32
139.00,32.00,1.88,15.74,12.00,0.01,23.13
139.00,42.00,1.88,15.74,12.00,0.01,23.13
139.00,10.00,1.88,15.74,12.00,0.01,23.13
139.00,43.00,1.88,15.74,12.00,0.01,23.13
139.00,13.00,1.88,15.74,12.00,0.01,23.13
139.00,39.00,1.88,15.74,12.00,0.01,23.13
139.00,23.00,1.88,15.74,12.00,0.01,23.13
139.00,34.00,1.88,15.74,12.00,0.01,23.13
139.00,27.00,1.88,15.74,12.00,0.01,23.13
139.00,33.00,1.88,15.74,12.00,0.01,23.13
139.00,18.00,3.76,31.02,14.25,0.02,25.32
139.00,14.00,9.40,81.01,18.00,0.04,29.34
139.00,36.00,8.93,76.13,17.88,0.04,29.13
139.00,35.00,12.69,101.15,19.05,0.05,30.34
139.00,66.00,1.88,15.74,12.00,0.01,23.13
139.00,70.00,1.88,15.74,12.00,0.01,23.13
139.00,64.00,1.88,15.74,12.00,0.01,23.13
139.00,67.00,1.88,15.74,12.00,0.01,23.13
139.00,50.00,1.88,15.74,12.00,0.01,23.13
139.00,56.00,1.88,15.74,12.00,0.01,23.13
139.00,62.00,1.88,15.74,12.00,0.01,23.13
139.00,25.00,1.88,15.74,12.00,0.01,23.13
139.00,45.00,1.88,15.74,12.00,0.01,23.13
139.00,44.00,1.88,15.74,12.00,0.01,23.13
139.00,60.00,1.88,15.74,12.00,0.01,23.13
139.00,65.00,1.88,15.74,12.00,0.01,23.13
139.00,30.00,1.88,15.74,12.00,0.01,23.13
139.00,37.00,1.88,15.74,12.00,0.01,23.13
139.00,28.00,1.88,15.74,12.00,0.01,23.13
139.00,47.00,1.88,15.74,12.00,0.01,23.13
139.00,59.00,3.76,31.02,14.25,0.02,25.32
139.00,29.00,1.88,15.74,12.00,0.01,23.13
139.00,51.00,1.88,15.74,12.00,0.01,23.13
139.00,26.00,1.88,15.74,12.00,0.01,23.13
139.00,22.00,1.88,16.10,12.00,0.01,23.13
139.00,38.00,3.29,28.87,16.29,0.02,27.42
139.00,46.00,1.88,15.74,12.00,0.01,23.13
139.00,31.00,5.64,45.07,15.27,0.03,26.45
139.00,48.00,6.83,54.33,15.85,0.04,27.20
139.00,53.00,5.64,45.07,15.27,0.03,26.45
139.00,71.00,8.93,76.13,17.88,0.04,29.13
139.00,21.00,17.86,146.64,21.93,0.06,33.50
139.00,72.00,1.88,15.74,12.00,0.01,23.13
139.00,78.00,1.88,15.74,12.00,0.01,23.13
139.00,73.00,1.88,15.74,12.00,0.01,23.13
139.00,68.00,1.88,15.74,12.00,0.01,23.13
139.00,75.00,1.88,15.74,12.00,0.01,23.13
139.00,77.00,1.88,15.74,12.00,0.01,23.13
139.00,80.00,1.88,15.74,12.00,0.01,23.13
