# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,8.00,1.88,15.74,12.00,0.01,23.13
439.00,0.00,1.88,15.74,12.00,0.01,23.13
439.00,13.00,1.88,15.74,12.00,0.01,23.13
439.00,14.00,1.88,15.74,12.00,0.01,23.13
439.00,12.00,1.88,15.74,12.00,0.01,23.13
439.00,7.00,1.88,15.74,12.00,0.01,23.13
439.00,4.00,1.88,15.74,12.00,0.01,23.13
439.00,3.00,1.88,15.74,12.00,0.01,23.13
439.00,6.00,1.88,15.74,12.00,0.01,23.13
439.00,10.00,1.88,15.74,12.00,0.01,23.13
439.00,1.00,1.88,15.74,12.00,0.01,23.13
439.00,2.00,1.88,15.74,12.00,0.01,23.13
439.00,15.00,1.88,15.74,12.00,0.01,23.13
439.00,20.00,1.88,15.74,12.00,0.01,23.13
439.00,5.00,1.88,15.74,12.00,0.01,23.13
439.00,27.00,1.88,15.74,12.00,0.01,23.13
439.00,23.00,1.88,15.74,12.00,0.01,23.13
439.00,16.00,1.88,15.74,12.00,0.01,23.13
439.00,29.00,1.88,15.74,12.00,0.01,23.13
439.00,22.00,1.88,15.74,12.00,0.01,23.13
439.00,21.00,1.88,15.74,12.00,0.01,23.13
439.00,18.00,1.88,15.74,12.00,0.01,23.13
439.00,31.00,1.88,15.74,12.00,0.01,23.13
439.00,25.00,1.88,15.74,12.00,0.01,23.13
439.00,38.00,1.88,15.74,12.00,0.01,23.13
439.00,40.00,1.88,15.74,12.00,0.01,23.13
439.00,42.00,1.88,15.74,12.00,0.01,23.13
439.00,30.00,1.88,15.74,12.00,0.01,23.13
439.00,47.00,1.88,15.74,12.00,0.01,23.13
439.00,36.00,1.88,15.74,12.00,0.01,23.13
439.00,43.00,1.88,15.74,12.00,0.01,23.13
439.00,45.00,1.88,15.74,12.00,0.01,23.13
439.00,26.00,1.88,15.74,12.00,0.01,23.13
439.00,34.00,1.88,15.74,12.00,0.01,23.13
439.00,53.00,1.88,15.74,12.00,0.01,23.13
439.00,33.00,1.88,15.74,12.00,0.01,23.13
439.00,54.00,1.88,15.74,12.00,0.01,23.13
439.00,28.00,1.88,15.74,12.00,0.01,23.13
439.00,35.00,1.88,15.74,12.00,0.01,23.13
439.00,19.00,1.88,15.74,12.00,0.01,23.13
439.00,51.00,1.88,15.74,12.00,0.01,23.13
439.00,32.00,3.29,26.92,14.29,0.02,25.39
439.00,9.00,7.99,55.09,15.23,0.04,26.49
439.00,37.00,1.88,15.74,12.00,0.01,23.13
439.00,66.00,1.88,15.74,12.00,0.01,23.13
439.00,64.00,1.88,15.74,12.00,0.01,23.13
439.00,67.00,1.88,15.74,12.00,0.01,23.13
439.00,50.00,1.88,15.74,12.00,0.01,23.13
439.00,65.00,1.88,15.74,12.00,0.01,23.13
439.00,49.00,1.88,15.74,12.00,0.01,23.13
439.00,46.00,1.88,15.74,12.00,0.01,23.13
439.00,61.00,1.88,15.74,12.00,0.01,23.13
439.00,62.00,1.88,15.74,12.00,0.01,23.13
439.00,58.00,1.88,15.74,12.00,0.01,23.13
439.00,41.00,1.88,15.74,12.00,0.01,23.13
439.00,57.00,1.88,15.74,12.00,0.01,23.13
439.00,55.00,1.88,15.74,12.00,0.01,23.13
439.00,11.00,10.81,85.01,17.16,0.05,28.44
439.00,48.00,1.88,15.74,12.00,0.01,23.13
439.00,56.00,1.88,15.74,12.00,0.01,23.13
439.00,59.00,1.88,15.74,12.00,0.01,23.13
439.00,52.00,1.88,15.74,12.00,0.01,23.13
439.00,60.00,1.88,15.74,12.00,0.01,23.13
439.00,44.00,8.93,66.29,16.00,0.04,27.35
439.00,17.00,10.81,77.07,17.76,0.04,28.98
439.00,39.00,17.39,121.29,22.45,0.05,33.67
439.00,73.00,1.88,15.74,12.00,0.01,23.13
439.00,86.00,1.88,15.74,12.00,0.01,23.13
439.00,77.00,1.88,15.74,12.00,0.01,23.13
439.00,80.00,1.88,15.74,12.00,0.01,23.13
439.00,78.00,1.88,15.74,12.00,0.01,23.13
439.00,68.00,1.88,15.74,12.00,0.01,23.13
439.00,74.00,1.88,15.74,12.00,0.01,23.13
439.00,76.00,1.88,15.74,12.00,0.01,23.13
439.00,75.00,1.88,15.74,12.00,0.01,23.13
439.00,72.00,1.88,15.74,12.00,0.01,23.13
439.00,69.00,3.76,31.02,14.25,0.02,25.32
439.00,71.00,3.76,31.02,14.25,0.02,25.32
439.00,24.00,14.57,108.23,18.87,0.05,30.09
439.00,85.00,1.88,15.74,12.00,0.01,23.13
439.00,84.00,1.88,15.74,12.00,0.01,23.13
439.00,81.00,1.88,15.74,12.00,0.01,23.13
439.00,90.00,1.88,15.74,12.00,0.01,23.13
439.00,83.00,1.88,15.74,12.00,0.01,23.13
439.00,87.00,1.88,15.74,12.00,0.01,23.13
439.00,88.00,1.88,15.74,12.00,0.01,23.13
439.00,82.00,1.88,15.74,12.00,0.01,23.13
439.00,89.00,7.99,55.09,15.23,0.04,26.49
439.00,70.00,16.45,111.29,19.57,0.05,30.86
439.00,79.00,12.69,97.28,18.19,0.05,29.39
439.00,95.00,1.88,15.74,12.00,0.01,23.13
439.00,97.00,1.88,15.74,12.00,0.01,23.13
439.00,96.00,1.88,15.74,12.00,0.01,23.13
439.00,94.00,1.88,15.74,12.00,0.01,23.13
439.00,99.00,1.88,15.74,12.00,0.01,23.13
439.00,98.00,1.88,15.74,12.00,0.01,23.13
439.00,63.00,17.86,146.29,21.78,0.06,38.99
439.00,91.00,14.57,114.38,20.09,0.06,33.23
439.00,92.00,20.68,158.19,20.77,0.08,32.37
439.00,93.00,20.68,160.31,21.03,0.07,32.48
