# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,3.00,1.88,15.74,12.00,0.01,23.13
463.00,1.00,1.88,15.74,12.00,0.01,23.13
463.00,2.00,1.88,15.74,12.00,0.01,23.13
463.00,9.00,1.88,15.74,12.00,0.01,23.13
463.00,4.00,3.76,31.02,14.25,0.02,25.32
463.00,6.00,1.88,15.74,12.00,0.01,23.13
463.00,5.00,1.88,15.74,12.00,0.01,23.13
463.00,10.00,1.88,15.74,12.00,0.01,23.13
463.00,21.00,1.88,15.74,12.00,0.01,23.13
463.00,13.00,1.88,15.74,12.00,0.01,23.13
463.00,16.00,1.88,15.74,12.00,0.01,23.13
463.00,14.00,1.88,15.74,12.00,0.01,23.13
463.00,15.00,1.88,15.74,12.00,0.01,23.13
463.00,11.00,1.88,15.74,12.00,0.01,23.13
463.00,12.00,1.88,15.74,12.00,0.01,23.13
463.00,22.00,1.88,15.74,12.00,0.01,23.13
463.00,7.00,1.88,15.74,12.00,0.01,23.13
463.00,28.00,1.88,15.74,12.00,0.01,23.13
463.00,17.00,1.88,15.74,12.00,0.01,23.13
463.00,18.00,1.88,15.74,12.00,0.01,23.13
463.00,23.00,1.88,15.74,12.00,0.01,23.13
463.00,0.00,11.28,79.03,18.59,0.04,29.74
463.00,44.00,1.88,15.74,12.00,0.01,23.13
463.00,52.00,1.88,15.74,12.00,0.01,23.13
463.00,36.00,1.88,15.74,12.00,0.01,23.13
463.00,50.00,1.88,15.74,12.00,0.01,23.13
463.00,25.00,1.88,15.74,12.00,0.01,23.13
463.00,42.00,1.88,15.74,12.00,0.01,23.13
463.00,46.00,1.88,15.74,12.00,0.01,23.13
463.00,30.00,1.88,15.74,12.00,0.01,23.13
463.00,41.00,1.88,15.74,12.00,0.01,23.13
463.00,27.00,1.88,15.74,12.00,0.01,23.13
463.00,55.00,1.88,15.74,12.00,0.01,23.13
463.00,34.00,1.88,15.74,12.00,0.01,23.13
463.00,33.00,1.88,15.74,12.00,0.01,23.13
463.00,38.00,1.88,15.74,12.00,0.01,23.13
463.00,26.00,1.88,15.74,12.00,0.01,23.13
463.00,31.00,1.88,15.74,12.00,0.01,23.13
463.00,56.00,1.88,15.74,12.00,0.01,23.13
463.00,20.00,1.88,15.74,12.00,0.01,23.13
463.00,32.00,7.99,55.09,15.23,0.04,26.49
463.00,48.00,8.93,66.29,16.00,0.04,27.35
463.00,43.00,12.69,99.61,18.95,0.05,30.27
463.00,73.00,1.88,15.74,12.00,0.01,23.13
463.00,67.00,1.88,15.74,12.00,0.01,23.13
463.00,69.00,1.88,15.74,12.00,0.01,23.13
463.00,70.00,1.88,15.74,12.00,0.01,23.13
463.00,68.00,1.88,15.74,12.00,0.01,23.13
463.00,64.00,1.88,15.74,12.00,0.01,23.13
463.00,71.00,1.88,15.74,12.00,0.01,23.13
463.00,57.00,1.88,15.74,12.00,0.01,23.13
463.00,45.00,1.88,15.74,12.00,0.01,23.13
463.00,51.00,1.88,15.74,12.00,0.01,23.13
463.00,37.00,1.88,15.74,12.00,0.01,23.13
463.00,47.00,1.88,15.74,12.00,0.01,23.13
463.00,61.00,1.88,15.74,12.00,0.01,23.13
463.00,39.00,1.88,15.74,12.00,0.01,23.13
463.00,40.00,1.88,15.74,12.00,0.01,23.13
463.00,62.00,1.88,15.74,12.00,0.01,23.13
463.00,58.00,1.88,15.74,12.00,0.01,23.13
