# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,42.00,7.99,55.09,15.23,0.04,26.49
436.00,47.00,13.63,109.25,19.04,0.05,30.35
436.00,70.00,8.93,66.29,16.00,0.04,27.35
436.00,77.00,1.88,15.74,12.00,0.01,23.13
436.00,74.00,1.88,15.74,12.00,0.01,23.13
436.00,75.00,1.88,15.74,12.00,0.01,23.13
436.00,78.00,1.88,15.74,12.00,0.01,23.13
436.00,80.00,1.88,15.74,12.00,0.01,23.13
436.00,81.00,1.88,15.74,12.00,0.01,23.13
436.00,76.00,1.88,15.74,12.00,0.01,23.13
436.00,82.00,1.88,15.74,12.00,0.01,23.13
436.00,52.00,15.51,108.96,19.04,0.05,30.32
436.00,88.00,1.88,15.74,12.00,0.01,23.13
436.00,85.00,1.88,15.74,12.00,0.01,23.13
436.00,87.00,1.88,15.74,12.00,0.01,23.13
436.00,90.00,1.88,15.74,12.00,0.01,23.13
436.00,93.00,1.88,15.74,12.00,0.01,23.13
436.00,86.00,1.88,15.74,12.00,0.01,23.13
436.00,79.00,14.57,110.80,19.39,0.05,30.58
436.00,99.00,1.88,15.74,12.00,0.01,23.13
436.00,91.00,1.88,15.74,12.00,0.01,23.13
436.00,94.00,1.88,15.74,12.00,0.01,23.13
436.00,89.00,1.88,15.74,12.00,0.01,23.13
436.00,98.00,1.88,15.74,12.00,0.01,23.13
436.00,95.00,1.88,15.74,12.00,0.01,23.13
436.00,97.00,1.88,15.74,12.00,0.01,23.13
436.00,96.00,3.76,31.02,14.25,0.02,25.32
436.00,83.00,15.98,117.55,20.96,0.05,32.23
436.00,84.00,19.74,148.81,20.76,0.06,37.17
436.00,92.00,10.81,85.01,17.16,0.05,28.44
