# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,3.00,0.94,7.99,12.00,0.01,23.24
31.00,4.00,0.94,7.99,12.00,0.01,23.24
31.00,5.00,0.94,7.99,12.00,0.01,23.24
31.00,1.00,0.94,7.99,12.00,0.01,23.24
31.00,2.00,0.94,7.99,12.00,0.01,23.24
31.00,0.00,0.94,7.99,12.00,0.01,23.24
31.00,12.00,0.94,7.99,12.00,0.01,23.24
31.00,14.00,0.94,7.99,12.00,0.01,23.24
31.00,10.00,0.94,7.99,12.00,0.01,23.24
31.00,6.00,0.94,7.99,12.00,0.01,23.24
31.00,8.00,0.94,7.99,12.00,0.01,23.24
31.00,26.00,0.94,7.99,12.00,0.01,23.24
31.00,7.00,0.94,7.99,12.00,0.01,23.24
31.00,23.00,0.94,7.99,12.00,0.01,23.24
31.00,9.00,0.94,7.99,12.00,0.01,23.24
31.00,13.00,0.94,7.99,12.00,0.01,23.24
31.00,22.00,0.94,7.99,12.00,0.01,23.24
31.00,19.00,3.76,31.02,14.25,0.02,25.32
31.00,24.00,0.94,7.99,12.00,0.01,23.24
31.00,16.00,0.94,7.99,12.00,0.01,23.24
31.00,21.00,0.94,7.99,12.00,0.01,23.24
31.00,37.00,0.94,7.99,12.00,0.01,23.24
31.00,34.00,0.94,7.99,12.00,0.01,23.24
31.00,43.00,0.94,7.99,12.00,0.01,23.24
31.00,11.00,0.94,7.99,12.00,0.01,23.24
31.00,17.00,0.94,7.99,12.00,0.01,23.24
31.00,31.00,0.94,7.99,12.00,0.01,23.24
31.00,18.00,0.94,7.99,12.00,0.01,23.24
31.00,20.00,0.94,7.99,12.00,0.01,23.24
31.00,15.00,0.94,7.99,12.00,0.01,23.24
31.00,33.00,0.94,7.99,12.00,0.01,23.24
31.00,29.00,0.94,7.99,12.00,0.01,23.24
31.00,28.00,3.29,26.92,14.29,0.02,25.39
31.00,38.00,3.69,33.77,18.29,0.01,29.45
31.00,65.00,0.94,7.99,12.00,0.01,23.24
31.00,64.00,0.94,7.99,12.00,0.01,23.24
31.00,68.00,0.94,7.99,12.00,0.01,23.24
31.00,42.00,0.94,7.99,12.00,0.01,23.24
31.00,32.00,0.94,7.99,12.00,0.01,23.24
31.00,35.00,0.94,7.99,12.00,0.01,23.24
31.00,57.00,0.94,7.99,12.00,0.01,23.24
31.00,47.00,0.94,7.99,12.00,0.01,23.24
31.00,67.00,0.94,7.99,12.00,0.01,23.24
31.00,69.00,0.94,7.99,12.00,0.01,23.24
31.00,59.00,0.94,7.99,12.00,0.01,23.24
31.00,30.00,0.94,7.99,12.00,0.01,23.24
31.00,51.00,0.94,7.99,12.00,0.01,23.24
31.00,55.00,0.94,7.99,12.00,0.01,23.24
31.00,36.00,0.94,7.99,12.00,0.01,23.24
31.00,46.00,0.94,7.99,12.00,0.01,23.24
31.00,39.00,0.94,7.99,12.00,0.01,23.24
31.00,27.00,7.99,66.73,18.14,0.03,29.21
31.00,77.00,0.94,7.99,12.00,0.01,23.24
31.00,66.00,0.94,7.99,12.00,0.01,23.24
31.00,76.00,0.94,7.99,12.00,0.01,23.24
31.00,48.00,0.94,7.99,12.00,0.01,23.24
31.00,49.00,0.94,7.99,12.00,0.01,23.24
