# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,2.00,1.88,15.74,12.00,0.01,23.13
388.00,0.00,1.88,15.74,12.00,0.01,23.13
388.00,4.00,1.88,15.74,12.00,0.01,23.13
388.00,6.00,1.88,15.74,12.00,0.01,23.13
388.00,7.00,1.88,15.74,12.00,0.01,23.13
388.00,1.00,1.88,15.74,12.00,0.01,23.13
388.00,3.00,1.88,15.74,12.00,0.01,23.13
388.00,5.00,1.88,15.74,12.00,0.01,23.13
388.00,9.00,1.88,15.74,12.00,0.01,23.13
388.00,12.00,1.88,15.74,12.00,0.01,23.13
388.00,15.00,1.88,15.74,12.00,0.01,23.13
388.00,13.00,1.88,15.74,12.00,0.01,23.13
388.00,10.00,1.88,15.74,12.00,0.01,23.13
388.00,19.00,1.88,15.74,12.00,0.01,23.13
388.00,11.00,1.88,15.74,12.00,0.01,23.13
388.00,16.00,8.93,66.29,16.00,0.04,27.35
388.00,14.00,1.88,15.74,12.00,0.01,23.13
388.00,22.00,1.88,15.74,12.00,0.01,23.13
388.00,23.00,1.88,15.74,12.00,0.01,23.13
388.00,21.00,1.88,15.74,12.00,0.01,23.13
388.00,20.00,1.88,15.74,12.00,0.01,23.13
388.00,17.00,1.88,15.74,12.00,0.01,23.13
388.00,18.00,7.52,58.41,16.14,0.04,27.42
388.00,8.00,12.69,97.28,18.19,0.05,29.39
388.00,27.00,1.88,15.74,12.00,0.01,23.13
388.00,25.00,1.88,15.74,12.00,0.01,23.13
388.00,29.00,1.88,15.74,12.00,0.01,23.13
388.00,30.00,1.88,15.74,12.00,0.01,23.13
388.00,32.00,1.88,15.74,12.00,0.01,23.13
388.00,24.00,3.76,31.02,14.25,0.02,25.32
388.00,28.00,1.88,15.74,12.00,0.01,23.13
388.00,36.00,1.88,15.74,12.00,0.01,23.13
388.00,40.00,1.88,15.74,12.00,0.01,23.13
388.00,37.00,1.88,15.74,12.00,0.01,23.13
388.00,39.00,1.88,15.74,12.00,0.01,23.13
388.00,42.00,1.88,15.74,12.00,0.01,23.13
388.00,41.00,1.88,15.74,12.00,0.01,23.13
388.00,44.00,1.88,15.74,12.00,0.01,23.13
388.00,45.00,1.88,15.74,12.00,0.01,23.13
388.00,35.00,10.81,83.97,17.16,0.05,28.43
388.00,26.00,14.10,104.28,18.91,0.05,30.10
388.00,65.00,1.88,15.74,12.00,0.01,23.13
388.00,51.00,1.88,15.74,12.00,0.01,23.13
388.00,52.00,1.88,15.74,12.00,0.01,23.13
388.00,49.00,1.88,15.74,12.00,0.01,23.13
388.00,68.00,1.88,15.74,12.00,0.01,23.13
388.00,50.00,1.88,15.74,12.00,0.01,23.13
388.00,60.00,1.88,15.74,12.00,0.01,23.13
388.00,43.00,1.88,15.74,12.00,0.01,23.13
388.00,53.00,1.88,15.74,12.00,0.01,23.13
388.00,67.00,1.88,15.74,12.00,0.01,23.13
388.00,71.00,1.88,15.74,12.00,0.01,23.13
388.00,59.00,1.88,15.74,12.00,0.01,23.13
388.00,54.00,1.88,15.74,12.00,0.01,23.13
388.00,48.00,1.88,15.74,12.00,0.01,23.13
388.00,56.00,1.88,15.74,12.00,0.01,23.13
388.00,57.00,1.88,15.74,12.00,0.01,23.13
388.00,47.00,1.88,15.74,12.00,0.01,23.13
388.00,38.00,1.88,15.74,12.00,0.01,23.13
388.00,31.00,15.04,115.77,20.43,0.04,31.61
388.00,90.00,1.88,15.74,12.00,0.01,23.13
388.00,76.00,1.88,15.74,12.00,0.01,23.13
388.00,69.00,1.88,15.74,12.00,0.01,23.13
388.00,96.00,1.88,15.74,12.00,0.01,23.13
388.00,82.00,1.88,15.74,12.00,0.01,23.13
388.00,73.00,1.88,15.74,12.00,0.01,23.13
388.00,80.00,1.88,15.74,12.00,0.01,23.13
388.00,58.00,1.88,15.74,12.00,0.01,23.13
388.00,94.00,1.88,15.74,12.00,0.01,23.13
388.00,70.00,1.88,15.74,12.00,0.01,23.13
388.00,55.00,1.88,15.74,12.00,0.01,23.13
388.00,78.00,1.88,15.74,12.00,0.01,23.13
388.00,85.00,1.88,15.74,12.00,0.01,23.13
388.00,83.00,1.88,15.74,12.00,0.01,23.13
388.00,64.00,9.87,81.80,17.78,0.04,29.12
388.00,61.00,1.88,15.74,12.00,0.01,23.13
388.00,62.00,1.88,15.74,12.00,0.01,23.13
388.00,93.00,1.88,15.74,12.00,0.01,23.13
388.00,63.00,1.88,15.74,12.00,0.01,23.13
388.00,89.00,1.88,15.74,12.00,0.01,23.13
388.00,74.00,1.88,15.74,12.00,0.01,23.13
388.00,66.00,1.88,15.74,12.00,0.01,23.13
388.00,79.00,1.88,15.74,12.00,0.01,23.13
388.00,77.00,1.88,15.74,12.00,0.01,23.13
388.00,33.00,20.21,158.72,20.84,0.08,32.45
388.00,46.00,16.45,137.62,21.11,0.06,32.64
388.00,87.00,1.88,15.74,12.00,0.01,23.13
388.00,91.00,1.88,15.74,12.00,0.01,23.13
