# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,10.00,1.88,15.74,12.00,0.01,23.13
106.00,14.00,1.88,15.74,12.00,0.01,23.13
106.00,1.00,1.88,15.74,12.00,0.01,23.13
106.00,3.00,1.88,15.74,12.00,0.01,23.13
106.00,15.00,1.88,16.10,12.00,0.01,23.13
106.00,7.00,3.76,31.02,14.25,0.02,25.32
106.00,6.00,1.88,15.74,12.00,0.01,23.13
106.00,12.00,1.88,15.74,12.00,0.01,23.13
106.00,11.00,1.88,15.74,12.00,0.01,23.13
106.00,0.00,1.88,15.74,12.00,0.01,23.13
106.00,4.00,1.88,15.74,12.00,0.01,23.13
106.00,2.00,6.83,53.18,15.54,0.04,26.91
106.00,17.00,1.88,15.74,12.00,0.01,23.13
106.00,26.00,1.88,15.74,12.00,0.01,23.13
106.00,27.00,1.88,15.74,12.00,0.01,23.13
106.00,9.00,1.88,15.74,12.00,0.01,23.13
106.00,13.00,1.88,15.74,12.00,0.01,23.13
106.00,16.00,1.88,15.74,12.00,0.01,23.13
106.00,19.00,1.88,15.74,12.00,0.01,23.13
106.00,23.00,1.88,15.74,12.00,0.01,23.13
106.00,21.00,1.88,15.74,12.00,0.01,23.13
106.00,24.00,1.88,15.74,12.00,0.01,23.13
106.00,8.00,3.76,31.02,14.25,0.02,25.32
106.00,36.00,1.88,15.74,12.00,0.01,23.13
106.00,37.00,1.88,15.74,12.00,0.01,23.13
106.00,32.00,1.88,15.74,12.00,0.01,23.13
106.00,45.00,1.88,15.74,12.00,0.01,23.13
106.00,25.00,1.88,15.74,12.00,0.01,23.13
106.00,29.00,1.88,15.74,12.00,0.01,23.13
106.00,39.00,1.88,15.74,12.00,0.01,23.13
106.00,20.00,1.88,15.74,12.00,0.01,23.13
106.00,44.00,1.88,15.74,12.00,0.01,23.13
106.00,31.00,1.88,15.74,12.00,0.01,23.13
106.00,33.00,1.88,15.74,12.00,0.01,23.13
106.00,5.00,8.93,70.81,17.25,0.04,28.47
106.00,69.00,1.88,16.10,12.00,0.01,23.13
106.00,65.00,1.88,15.74,12.00,0.01,23.13
106.00,41.00,1.88,15.74,12.00,0.01,23.13
106.00,56.00,1.88,15.74,12.00,0.01,23.13
106.00,38.00,1.88,15.74,12.00,0.01,23.13
106.00,63.00,1.88,15.74,12.00,0.01,23.13
106.00,43.00,1.88,15.74,12.00,0.01,23.13
106.00,34.00,1.88,15.74,12.00,0.01,23.13
106.00,58.00,1.88,15.74,12.00,0.01,23.13
106.00,62.00,1.88,15.74,12.00,0.01,23.13
106.00,70.00,1.88,15.74,12.00,0.01,23.13
106.00,68.00,1.88,15.74,12.00,0.01,23.13
106.00,40.00,1.88,15.74,12.00,0.01,23.13
106.00,53.00,1.88,15.74,12.00,0.01,23.13
106.00,49.00,1.88,15.74,12.00,0.01,23.13
