# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,10.00,1.88,15.74,12.00,0.01,23.13
362.00,5.00,1.88,15.74,12.00,0.01,23.13
362.00,0.00,1.88,15.74,12.00,0.01,23.13
362.00,8.00,1.88,15.74,12.00,0.01,23.13
362.00,4.00,1.88,15.74,12.00,0.01,23.13
362.00,9.00,1.88,15.74,12.00,0.01,23.13
362.00,7.00,1.88,15.74,12.00,0.01,23.13
362.00,1.00,1.88,15.74,12.00,0.01,23.13
362.00,6.00,1.88,15.74,12.00,0.01,23.13
362.00,2.00,1.88,15.74,12.00,0.01,23.13
362.00,19.00,1.88,15.74,12.00,0.01,23.13
362.00,22.00,1.88,15.74,12.00,0.01,23.13
362.00,29.00,1.88,15.74,12.00,0.01,23.13
362.00,30.00,1.88,15.74,12.00,0.01,23.13
362.00,20.00,1.88,15.74,12.00,0.01,23.13
362.00,16.00,1.88,15.74,12.00,0.01,23.13
362.00,23.00,1.88,15.74,12.00,0.01,23.13
362.00,12.00,1.88,15.74,12.00,0.01,23.13
362.00,18.00,1.88,15.74,12.00,0.01,23.13
362.00,31.00,1.88,15.74,12.00,0.01,23.13
362.00,11.00,1.88,15.74,12.00,0.01,23.13
362.00,17.00,1.88,15.74,12.00,0.01,23.13
362.00,15.00,1.88,15.74,12.00,0.01,23.13
362.00,25.00,1.88,15.74,12.00,0.01,23.13
362.00,14.00,1.88,15.74,12.00,0.01,23.13
362.00,13.00,1.88,15.74,12.00,0.01,23.13
362.00,32.00,1.88,15.74,12.00,0.01,23.13
362.00,28.00,1.88,15.74,12.00,0.01,23.13
362.00,33.00,1.88,15.74,12.00,0.01,23.13
362.00,38.00,1.88,15.74,12.00,0.01,23.13
362.00,39.00,1.88,15.74,12.00,0.01,23.13
362.00,37.00,1.88,15.74,12.00,0.01,23.13
362.00,35.00,1.88,15.74,12.00,0.01,23.13
362.00,26.00,1.88,15.74,12.00,0.01,23.13
362.00,3.00,17.86,141.23,21.04,0.06,36.85
362.00,40.00,1.88,15.74,12.00,0.01,23.13
362.00,27.00,15.04,111.40,19.57,0.05,30.82
362.00,21.00,7.99,55.09,15.23,0.04,26.49
362.00,69.00,1.88,15.74,12.00,0.01,23.13
362.00,65.00,1.88,15.74,12.00,0.01,23.13
362.00,54.00,1.88,15.74,12.00,0.01,23.13
362.00,64.00,1.88,15.74,12.00,0.01,23.13
362.00,51.00,1.88,15.74,12.00,0.01,23.13
362.00,53.00,1.88,15.74,12.00,0.01,23.13
362.00,50.00,1.88,15.74,12.00,0.01,23.13
362.00,58.00,1.88,15.74,12.00,0.01,23.13
362.00,42.00,1.88,15.74,12.00,0.01,23.13
362.00,47.00,1.88,15.74,12.00,0.01,23.13
362.00,36.00,3.29,26.59,14.29,0.02,25.39
362.00,70.00,1.88,15.74,12.00,0.01,23.13
362.00,66.00,1.88,15.74,12.00,0.01,23.13
362.00,67.00,1.88,15.74,12.00,0.01,23.13
362.00,46.00,1.88,15.74,12.00,0.01,23.13
362.00,41.00,1.88,15.74,12.00,0.01,23.13
362.00,57.00,1.88,15.74,12.00,0.01,23.13
362.00,63.00,1.88,15.74,12.00,0.01,23.13
362.00,45.00,1.88,15.74,12.00,0.01,23.13
362.00,56.00,1.88,15.74,12.00,0.01,23.13
362.00,61.00,12.69,87.05,20.82,0.03,31.82
362.00,43.00,7.99,55.09,15.23,0.04,26.49
362.00,44.00,9.40,70.23,17.00,0.04,28.30
362.00,78.00,1.88,15.74,12.00,0.01,23.13
362.00,74.00,1.88,15.74,12.00,0.01,23.13
362.00,81.00,1.88,15.74,12.00,0.01,23.13
362.00,71.00,1.88,15.74,12.00,0.01,23.13
362.00,84.00,1.88,15.74,12.00,0.01,23.13
362.00,77.00,1.88,15.74,12.00,0.01,23.13
362.00,72.00,1.88,15.74,12.00,0.01,23.13
362.00,82.00,1.88,15.74,12.00,0.01,23.13
362.00,79.00,1.88,15.74,12.00,0.01,23.13
362.00,59.00,1.88,15.74,12.00,0.01,23.13
362.00,73.00,1.88,15.74,12.00,0.01,23.13
362.00,62.00,1.88,15.74,12.00,0.01,23.13
362.00,55.00,1.88,15.74,12.00,0.01,23.13
362.00,80.00,1.88,15.74,12.00,0.01,23.13
362.00,68.00,1.88,15.74,12.00,0.01,23.13
362.00,86.00,1.88,15.74,12.00,0.01,23.13
362.00,76.00,1.88,15.74,12.00,0.01,23.13
362.00,60.00,3.76,31.02,14.25,0.02,25.32
362.00,49.00,1.88,15.74,12.00,0.01,23.13
362.00,52.00,1.88,15.74,12.00,0.01,23.13
362.00,34.00,8.93,67.32,16.12,0.04,27.48
362.00,75.00,11.28,83.96,18.22,0.04,29.53
362.00,48.00,12.69,97.28,18.19,0.05,29.39
362.00,24.00,9.87,78.90,16.89,0.04,28.19
362.00,95.00,1.88,15.74,12.00,0.01,23.13
362.00,92.00,1.88,15.74,12.00,0.01,23.13
362.00,96.00,1.88,15.74,12.00,0.01,23.13
362.00,88.00,1.88,15.74,12.00,0.01,23.13
362.00,85.00,1.88,15.74,12.00,0.01,23.13
362.00,97.00,1.88,15.74,12.00,0.01,23.13
362.00,93.00,1.88,15.74,12.00,0.01,23.13
362.00,94.00,1.88,15.74,12.00,0.01,23.13
362.00,87.00,1.88,15.74,12.00,0.01,23.13
362.00,89.00,1.88,15.74,12.00,0.01,23.13
362.00,99.00,1.88,15.74,12.00,0.01,23.13
362.00,91.00,1.88,15.74,12.00,0.01,23.13
362.00,98.00,9.87,84.34,20.24,0.03,31.27
362.00,83.00,15.04,113.07,20.17,0.05,31.46
362.00,90.00,18.80,136.14,20.52,0.05,31.72
