# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,6.00,1.88,15.74,12.00,0.01,23.13
73.00,3.00,1.88,16.10,12.00,0.01,23.13
73.00,2.00,1.88,15.74,12.00,0.01,23.13
73.00,8.00,1.88,15.74,12.00,0.01,23.13
73.00,11.00,1.88,15.74,12.00,0.01,23.13
73.00,1.00,1.88,15.74,12.00,0.01,23.13
73.00,9.00,1.88,15.74,12.00,0.01,23.13
73.00,7.00,1.88,15.74,12.00,0.01,23.13
73.00,0.00,1.88,15.74,12.00,0.01,23.13
73.00,4.00,1.88,15.74,12.00,0.01,23.13
73.00,14.00,1.88,15.74,12.00,0.01,23.13
73.00,17.00,1.88,15.74,12.00,0.01,23.13
73.00,25.00,1.88,15.74,12.00,0.01,23.13
73.00,13.00,1.88,15.74,12.00,0.01,23.13
73.00,15.00,1.88,15.74,12.00,0.01,23.13
73.00,21.00,1.88,15.74,12.00,0.01,23.13
73.00,16.00,1.88,15.74,12.00,0.01,23.13
73.00,18.00,3.76,31.02,14.25,0.02,25.32
73.00,22.00,1.88,15.74,12.00,0.01,23.13
73.00,12.00,1.88,15.74,12.00,0.01,23.13
73.00,19.00,1.88,15.74,12.00,0.01,23.13
73.00,24.00,1.88,15.74,12.00,0.01,23.13
73.00,10.00,1.88,15.74,12.00,0.01,23.13
73.00,20.00,1.88,15.74,12.00,0.01,23.13
73.00,26.00,1.88,15.74,12.00,0.01,23.13
73.00,34.00,1.88,15.74,12.00,0.01,23.13
73.00,29.00,1.88,15.74,12.00,0.01,23.13
73.00,36.00,1.88,15.74,12.00,0.01,23.13
73.00,38.00,1.88,15.74,12.00,0.01,23.13
73.00,23.00,1.88,15.74,12.00,0.01,23.13
73.00,32.00,1.88,15.74,12.00,0.01,23.13
73.00,30.00,1.88,15.74,12.00,0.01,23.13
73.00,43.00,1.88,15.74,12.00,0.01,23.13
73.00,64.00,1.88,15.74,12.00,0.01,23.13
73.00,52.00,1.88,15.74,12.00,0.01,23.13
73.00,42.00,1.88,15.74,12.00,0.01,23.13
73.00,49.00,1.88,15.74,12.00,0.01,23.13
73.00,39.00,1.88,15.74,12.00,0.01,23.13
73.00,41.00,1.88,15.74,12.00,0.01,23.13
73.00,33.00,1.88,15.74,12.00,0.01,23.13
73.00,37.00,1.88,15.74,12.00,0.01,23.13
73.00,35.00,1.88,15.74,12.00,0.01,23.13
73.00,55.00,1.88,15.74,12.00,0.01,23.13
73.00,53.00,1.88,15.74,12.00,0.01,23.13
73.00,45.00,1.88,15.74,12.00,0.01,23.13
73.00,31.00,1.88,15.74,12.00,0.01,23.13
73.00,58.00,1.88,15.74,12.00,0.01,23.13
73.00,5.00,12.22,97.91,19.30,0.05,30.59
73.00,27.00,1.88,15.74,12.00,0.01,23.13
73.00,56.00,1.88,15.74,12.00,0.01,23.13
73.00,51.00,5.64,44.56,15.09,0.03,26.26
