# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,14.00,1.88,15.74,12.00,0.01,23.13
77.00,3.00,1.88,15.74,12.00,0.01,23.13
77.00,2.00,1.88,15.74,12.00,0.01,23.13
77.00,0.00,1.88,15.74,12.00,0.01,23.13
77.00,10.00,1.88,15.74,12.00,0.01,23.13
77.00,4.00,5.64,45.07,15.27,0.03,26.45
77.00,11.00,1.88,15.74,12.00,0.01,23.13
77.00,13.00,1.88,16.10,12.00,0.01,23.13
77.00,19.00,1.88,15.74,12.00,0.01,23.13
77.00,9.00,1.88,15.74,12.00,0.01,23.13
77.00,17.00,1.88,15.74,12.00,0.01,23.13
77.00,26.00,1.88,15.74,12.00,0.01,23.13
77.00,18.00,1.88,16.10,12.00,0.01,23.13
77.00,12.00,1.88,15.74,12.00,0.01,23.13
77.00,5.00,1.88,15.74,12.00,0.01,23.13
77.00,25.00,1.88,15.74,12.00,0.01,23.13
77.00,6.00,1.88,15.74,12.00,0.01,23.13
77.00,8.00,1.88,15.74,12.00,0.01,23.13
77.00,15.00,1.88,15.74,12.00,0.01,23.13
77.00,28.00,1.88,15.74,12.00,0.01,23.13
77.00,7.00,1.88,15.74,12.00,0.01,23.13
77.00,30.00,1.88,15.74,12.00,0.01,23.13
77.00,1.00,3.29,28.87,15.14,0.02,26.25
77.00,43.00,1.88,15.74,12.00,0.01,23.13
77.00,33.00,1.88,15.74,12.00,0.01,23.13
77.00,29.00,1.88,15.74,12.00,0.01,23.13
77.00,23.00,1.88,15.74,12.00,0.01,23.13
77.00,32.00,1.88,15.74,12.00,0.01,23.13
77.00,22.00,1.88,16.10,12.00,0.01,23.13
77.00,37.00,1.88,15.74,12.00,0.01,23.13
77.00,41.00,1.88,15.74,12.00,0.01,23.13
77.00,21.00,1.88,15.74,12.00,0.01,23.13
77.00,36.00,1.88,15.74,12.00,0.01,23.13
77.00,31.00,1.88,15.74,12.00,0.01,23.13
77.00,39.00,1.88,15.74,12.00,0.01,23.13
77.00,27.00,1.88,15.74,12.00,0.01,23.13
77.00,34.00,1.88,15.74,12.00,0.01,23.13
77.00,24.00,1.88,15.74,12.00,0.01,23.13
77.00,20.00,7.05,54.87,15.85,0.04,27.22
77.00,16.00,8.93,77.04,18.59,0.03,29.71
77.00,35.00,9.87,82.42,17.89,0.04,29.23
77.00,66.00,1.88,15.74,12.00,0.01,23.13
77.00,73.00,1.88,15.74,12.00,0.01,23.13
77.00,68.00,1.88,15.74,12.00,0.01,23.13
77.00,47.00,1.88,15.74,12.00,0.01,23.13
77.00,58.00,1.88,15.74,12.00,0.01,23.13
77.00,63.00,1.88,15.74,12.00,0.01,23.13
77.00,38.00,1.88,15.74,12.00,0.01,23.13
77.00,54.00,1.88,15.74,12.00,0.01,23.13
77.00,48.00,1.88,15.74,12.00,0.01,23.13
77.00,70.00,1.88,15.74,12.00,0.01,23.13
77.00,67.00,1.88,15.74,12.00,0.01,23.13
