# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,13.00,1.88,15.74,12.00,0.01,23.13
385.00,0.00,1.88,15.74,12.00,0.01,23.13
385.00,3.00,1.88,15.74,12.00,0.01,23.13
385.00,4.00,1.88,15.74,12.00,0.01,23.13
385.00,14.00,1.88,15.74,12.00,0.01,23.13
385.00,5.00,1.88,15.74,12.00,0.01,23.13
385.00,9.00,1.88,15.74,12.00,0.01,23.13
385.00,16.00,1.88,15.74,12.00,0.01,23.13
385.00,11.00,1.88,15.74,12.00,0.01,23.13
385.00,2.00,1.88,15.74,12.00,0.01,23.13
385.00,1.00,1.88,15.74,12.00,0.01,23.13
385.00,6.00,1.88,15.74,12.00,0.01,23.13
385.00,7.00,1.88,15.74,12.00,0.01,23.13
385.00,19.00,1.88,15.74,12.00,0.01,23.13
385.00,22.00,1.88,15.74,12.00,0.01,23.13
385.00,21.00,1.88,15.74,12.00,0.01,23.13
385.00,15.00,1.88,15.74,12.00,0.01,23.13
385.00,25.00,1.88,15.74,12.00,0.01,23.13
385.00,23.00,1.88,15.74,12.00,0.01,23.13
385.00,28.00,1.88,15.74,12.00,0.01,23.13
385.00,17.00,1.88,15.74,12.00,0.01,23.13
385.00,18.00,1.88,15.74,12.00,0.01,23.13
385.00,10.00,1.88,15.74,12.00,0.01,23.13
385.00,26.00,1.88,15.74,12.00,0.01,23.13
385.00,65.00,1.88,15.74,12.00,0.01,23.13
385.00,64.00,1.88,15.74,12.00,0.01,23.13
385.00,51.00,1.88,15.74,12.00,0.01,23.13
385.00,49.00,1.88,15.74,12.00,0.01,23.13
385.00,50.00,1.88,15.74,12.00,0.01,23.13
385.00,32.00,1.88,15.74,12.00,0.01,23.13
385.00,39.00,1.88,15.74,12.00,0.01,23.13
385.00,37.00,1.88,15.74,12.00,0.01,23.13
385.00,40.00,1.88,15.74,12.00,0.01,23.13
385.00,67.00,1.88,15.74,12.00,0.01,23.13
385.00,45.00,1.88,15.74,12.00,0.01,23.13
385.00,30.00,1.88,15.74,12.00,0.01,23.13
385.00,61.00,1.88,15.74,12.00,0.01,23.13
385.00,20.00,1.88,15.74,12.00,0.01,23.13
385.00,43.00,1.88,15.74,12.00,0.01,23.13
385.00,34.00,1.88,15.74,12.00,0.01,23.13
385.00,38.00,1.88,15.74,12.00,0.01,23.13
385.00,35.00,1.88,15.74,12.00,0.01,23.13
385.00,55.00,1.88,15.74,12.00,0.01,23.13
385.00,52.00,1.88,15.74,12.00,0.01,23.13
385.00,47.00,1.88,15.74,12.00,0.01,23.13
385.00,41.00,1.88,15.74,12.00,0.01,23.13
385.00,31.00,1.88,15.74,12.00,0.01,23.13
385.00,46.00,1.88,15.74,12.00,0.01,23.13
385.00,36.00,1.88,15.74,12.00,0.01,23.13
385.00,62.00,1.88,15.74,12.00,0.01,23.13
385.00,57.00,1.88,15.74,12.00,0.01,23.13
385.00,53.00,1.88,15.74,12.00,0.01,23.13
385.00,79.00,1.88,15.74,12.00,0.01,23.13
385.00,69.00,1.88,15.74,12.00,0.01,23.13
385.00,73.00,1.88,15.74,12.00,0.01,23.13
385.00,71.00,1.88,15.74,12.00,0.01,23.13
385.00,74.00,1.88,15.74,12.00,0.01,23.13
385.00,48.00,1.88,15.74,12.00,0.01,23.13
385.00,58.00,1.88,15.74,12.00,0.01,23.13
385.00,59.00,1.88,15.74,12.00,0.01,23.13
385.00,60.00,1.88,15.74,12.00,0.01,23.13
385.00,75.00,1.88,15.74,12.00,0.01,23.13
385.00,76.00,1.88,15.74,12.00,0.01,23.13
385.00,77.00,1.88,15.74,12.00,0.01,23.13
385.00,70.00,1.88,15.74,12.00,0.01,23.13
385.00,8.00,14.57,109.05,18.96,0.05,30.16
385.00,68.00,1.88,15.74,12.00,0.01,23.13
385.00,80.00,1.88,15.74,12.00,0.01,23.13
385.00,63.00,1.88,15.74,12.00,0.01,23.13
385.00,42.00,3.76,31.02,14.25,0.02,25.32
385.00,44.00,8.93,70.76,17.38,0.04,28.59
385.00,12.00,14.57,109.05,18.96,0.05,30.16
385.00,27.00,10.34,71.58,17.62,0.04,28.90
385.00,83.00,1.88,15.74,12.00,0.01,23.13
385.00,84.00,1.88,15.74,12.00,0.01,23.13
385.00,81.00,1.88,15.74,12.00,0.01,23.13
385.00,82.00,1.88,15.74,12.00,0.01,23.13
385.00,33.00,8.93,66.29,16.00,0.04,27.35
385.00,66.00,8.46,70.11,17.75,0.04,29.10
385.00,29.00,14.57,109.37,18.96,0.05,30.16
385.00,91.00,1.88,15.74,12.00,0.01,23.13
385.00,54.00,9.40,70.40,17.00,0.04,28.32
385.00,89.00,1.88,15.74,12.00,0.01,23.13
385.00,24.00,18.33,152.78,22.36,0.06,33.65
385.00,56.00,12.69,98.37,18.48,0.05,29.69
385.00,87.00,1.88,15.74,12.00,0.01,23.13
385.00,95.00,1.88,15.74,12.00,0.01,23.13
385.00,86.00,1.88,15.74,12.00,0.01,23.13
385.00,85.00,1.88,15.74,12.00,0.01,23.13
385.00,88.00,10.81,77.79,18.59,0.03,29.62
385.00,78.00,15.04,121.06,21.57,0.04,32.74
385.00,72.00,14.57,108.23,18.87,0.05,30.09
385.00,92.00,1.88,15.74,12.00,0.01,23.13
385.00,90.00,1.88,15.74,12.00,0.01,23.13
385.00,99.00,1.88,15.74,12.00,0.01,23.13
385.00,96.00,1.88,15.74,12.00,0.01,23.13
385.00,98.00,1.88,15.74,12.00,0.01,23.13
385.00,97.00,1.88,15.74,12.00,0.01,23.13
385.00,94.00,3.29,28.87,16.29,0.02,27.42
385.00,93.00,20.21,158.55,20.84,0.07,32.37
