# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,12.00,1.88,11.28,12.00,0.02,23.09
8.00,1.00,1.88,10.34,12.00,0.04,23.33
8.00,10.00,1.88,11.28,12.00,0.02,23.09
8.00,4.00,1.88,10.34,12.00,0.04,23.33
8.00,9.00,1.88,15.98,22.00,0.02,33.09
8.00,5.00,2.82,19.74,13.00,0.03,24.37
8.00,0.00,1.88,9.40,10.00,0.04,21.33
8.00,26.00,4.70,33.37,15.50,0.03,26.87
8.00,7.00,5.64,35.95,17.00,0.04,28.39
8.00,6.00,1.88,11.28,12.00,0.03,23.42
8.00,8.00,18.80,135.01,19.29,0.10,32.39
8.00,11.00,18.80,147.50,20.53,0.09,32.93
8.00,3.00,13.16,108.09,18.67,0.07,30.94
8.00,2.00,15.98,131.85,19.71,0.08,31.76
8.00,27.00,1.88,10.34,12.00,0.04,23.33
8.00,20.00,1.88,10.34,10.00,0.02,21.09
8.00,24.00,1.88,10.34,12.00,0.04,23.33
8.00,25.00,1.88,11.28,12.00,0.03,23.42
8.00,22.00,1.88,9.40,10.00,0.04,21.33
8.00,13.00,1.88,11.28,12.00,0.03,23.42
8.00,23.00,1.88,10.34,12.00,0.04,23.33
8.00,29.00,13.16,95.44,17.82,0.07,29.76
8.00,19.00,15.98,121.46,19.85,0.08,32.36
8.00,16.00,21.62,138.57,19.57,0.11,33.48
8.00,21.00,23.50,165.81,20.94,0.10,34.15
8.00,15.00,23.50,133.75,21.08,0.08,32.76
8.00,17.00,13.16,95.44,17.82,0.07,29.76
8.00,18.00,21.62,154.52,20.40,0.12,34.68
8.00,14.00,26.32,209.26,21.70,0.11,35.31
8.00,53.00,1.88,10.34,12.00,0.04,23.33
8.00,73.00,1.88,10.34,12.00,0.04,23.33
8.00,62.00,2.82,19.74,13.00,0.03,24.37
8.00,61.00,1.88,10.34,12.00,0.04,23.33
8.00,65.00,1.88,10.34,12.00,0.04,23.33
8.00,44.00,1.88,11.28,12.00,0.02,23.09
8.00,39.00,1.88,9.40,10.00,0.04,21.33
8.00,30.00,1.88,11.28,12.00,0.03,23.42
8.00,31.00,1.88,10.34,10.00,0.02,21.09
8.00,63.00,1.88,10.34,12.00,0.04,23.33
