# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,86.00,3.76,29.45,16.67,0.06,29.36
3.00,84.00,8.46,51.51,20.00,0.04,31.23
3.00,80.00,7.52,53.76,19.60,0.05,33.34
3.00,83.00,2.82,26.32,21.00,0.03,32.23
3.00,82.00,6.58,52.45,20.80,0.05,32.97
3.00,85.00,6.58,54.89,18.80,0.09,32.99
3.00,78.00,5.64,43.70,20.00,0.05,34.37
3.00,94.00,1.88,14.10,18.00,0.02,29.09
3.00,100.00,1.88,13.16,16.00,0.02,27.09
3.00,92.00,1.88,19.74,19.00,0.03,30.29
3.00,98.00,1.88,15.04,20.00,0.02,31.09
3.00,102.00,4.70,36.97,20.67,0.04,31.98
3.00,101.00,3.76,25.38,21.00,0.03,32.40
3.00,90.00,2.82,20.21,18.00,0.03,29.23
3.00,91.00,7.52,43.47,20.50,0.04,31.74
3.00,95.00,2.82,23.03,18.00,0.04,29.37
3.00,96.00,3.76,24.91,20.00,0.03,31.32
3.00,99.00,9.40,72.77,20.00,0.06,32.24
3.00,93.00,4.70,36.03,22.00,0.03,33.13
3.00,97.00,4.70,39.48,22.00,0.03,33.23
3.00,103.00,4.46,38.77,18.00,0.04,29.34
3.00,89.00,11.28,75.90,18.75,0.05,30.32
3.00,88.00,7.52,43.47,22.00,0.04,33.30
3.00,131.00,1.88,14.10,18.00,0.02,29.09
3.00,125.00,2.82,22.09,19.00,0.03,30.23
3.00,124.00,1.88,14.10,20.00,0.04,31.33
3.00,127.00,3.76,25.38,18.00,0.05,32.42
3.00,141.00,1.88,15.04,20.00,0.02,31.09
3.00,113.00,1.88,15.04,20.00,0.02,31.09
3.00,121.00,2.82,20.21,18.00,0.02,29.08
3.00,119.00,2.82,21.62,19.00,0.02,30.08
3.00,135.00,2.82,21.15,18.00,0.02,29.08
3.00,108.00,1.88,13.16,18.00,0.04,29.33
3.00,130.00,7.52,51.13,20.40,0.04,31.65
3.00,114.00,1.88,13.16,18.00,0.04,29.33
3.00,106.00,2.82,23.97,21.00,0.03,32.23
3.00,132.00,1.88,14.10,18.00,0.02,29.09
3.00,107.00,6.58,35.40,20.67,0.04,32.04
3.00,128.00,4.70,27.26,21.00,0.04,32.27
3.00,110.00,1.88,23.03,19.00,0.03,30.42
3.00,123.00,6.58,51.32,20.00,0.04,31.33
3.00,133.00,3.76,26.32,21.00,0.03,32.32
3.00,118.00,2.82,21.62,17.00,0.02,28.08
3.00,111.00,1.88,13.16,16.00,0.02,27.09
3.00,134.00,4.70,32.27,18.00,0.03,29.38
3.00,116.00,5.64,40.18,17.50,0.05,31.87
3.00,104.00,6.58,47.23,21.00,0.04,32.33
3.00,105.00,9.40,51.51,20.40,0.05,32.15
3.00,115.00,15.04,110.31,20.18,0.07,32.14
3.00,112.00,7.52,53.20,18.40,0.06,30.92
3.00,129.00,14.10,100.40,19.09,0.07,31.28
3.00,117.00,13.16,109.28,19.82,0.07,31.95
3.00,109.00,11.28,74.38,21.14,0.06,33.25
3.00,126.00,10.10,84.59,20.75,0.06,32.92
3.00,122.00,12.10,91.29,22.00,0.08,34.46
3.00,120.00,17.86,129.78,20.77,0.09,33.52
3.00,138.00,9.40,78.01,18.75,0.07,31.07
3.00,144.00,1.88,11.28,16.00,0.05,29.20
3.00,156.00,1.88,13.16,16.00,0.02,27.09
3.00,146.00,2.82,23.50,21.00,0.02,32.08
3.00,151.00,1.88,15.04,20.00,0.02,31.09
3.00,157.00,4.70,35.09,20.67,0.04,32.06
3.00,153.00,4.70,31.96,19.33,0.04,30.66
3.00,142.00,2.82,22.09,19.00,0.03,30.23
3.00,154.00,3.45,32.27,19.33,0.04,30.67
3.00,152.00,4.70,34.31,17.50,0.03,28.70
3.00,147.00,2.82,21.62,19.00,0.02,30.08
3.00,145.00,3.76,28.20,17.33,0.03,28.62
3.00,139.00,4.70,36.66,20.67,0.04,32.06
3.00,143.00,9.40,61.56,19.00,0.05,33.88
3.00,150.00,6.58,55.92,18.33,0.04,29.71
3.00,149.00,6.58,48.31,16.40,0.07,29.06
3.00,136.00,6.58,47.93,18.40,0.04,29.73
3.00,155.00,11.28,87.53,21.50,0.05,34.59
3.00,140.00,13.16,113.88,19.33,0.09,32.68
3.00,148.00,12.22,101.19,22.22,0.07,34.23
3.00,137.00,15.04,103.39,21.20,0.06,34.51
3.00,169.00,1.88,14.10,18.00,0.02,29.09
3.00,167.00,1.88,15.04,20.00,0.03,31.42
3.00,164.00,2.82,15.04,20.00,0.02,31.08
3.00,170.00,1.88,14.10,20.00,0.04,31.33
3.00,172.00,4.70,27.26,21.00,0.04,32.27
3.00,162.00,1.88,14.10,18.00,0.02,29.09
3.00,171.00,1.88,15.04,20.00,0.02,31.09
3.00,160.00,1.88,15.04,20.00,0.02,31.09
3.00,165.00,1.88,13.16,18.00,0.04,29.33
3.00,163.00,1.88,15.04,20.00,0.02,31.09
3.00,168.00,8.46,74.60,18.50,0.06,31.44
3.00,161.00,8.46,59.02,21.20,0.05,34.71
3.00,166.00,8.46,59.37,19.67,0.06,31.96
3.00,159.00,9.40,61.28,21.60,0.08,34.34
3.00,158.00,7.52,63.91,20.67,0.04,31.91
3.00,184.00,1.88,12.22,16.00,0.04,27.33
3.00,186.00,1.88,13.16,16.00,0.03,27.42
3.00,187.00,1.88,14.10,20.00,0.04,31.33
3.00,190.00,3.76,33.84,20.00,0.03,31.39
3.00,174.00,3.45,29.76,18.67,0.03,30.08
3.00,182.00,3.76,19.27,15.00,0.03,26.12
3.00,178.00,3.76,33.84,20.67,0.04,32.07
3.00,177.00,4.70,33.52,18.67,0.03,29.94
3.00,189.00,6.27,56.08,18.00,0.08,31.45
3.00,180.00,9.40,73.71,20.57,0.06,37.96
3.00,188.00,6.58,45.82,21.00,0.04,32.26
3.00,179.00,10.34,69.15,19.43,0.05,32.69
3.00,176.00,4.70,36.89,16.50,0.04,27.85
3.00,183.00,15.04,94.36,19.40,0.07,31.22
3.00,173.00,12.22,83.41,20.25,0.06,33.63
3.00,185.00,9.40,65.79,20.67,0.06,33.09
3.00,181.00,8.19,67.94,18.29,0.07,30.67
3.00,175.00,9.40,66.33,19.71,0.05,31.75
3.00,196.00,1.88,11.28,16.00,0.05,29.20
3.00,218.00,1.88,13.16,18.00,0.04,29.33
3.00,204.00,1.88,12.22,14.00,0.02,25.09
3.00,198.00,1.88,20.21,17.00,0.02,28.09
3.00,197.00,5.64,37.60,21.33,0.03,32.66
3.00,211.00,1.88,9.40,10.00,0.04,21.33
3.00,213.00,1.88,13.16,18.00,0.04,29.33
3.00,193.00,4.70,32.66,14.00,0.05,30.18
3.00,194.00,5.64,32.90,20.67,0.04,32.04
3.00,220.00,6.58,46.62,18.40,0.03,29.55
3.00,199.00,1.88,14.10,18.00,0.02,29.09
3.00,210.00,5.64,33.21,19.33,0.04,31.31
3.00,201.00,1.88,14.10,18.00,0.02,29.09
3.00,207.00,4.70,35.09,22.00,0.02,33.07
3.00,221.00,3.76,32.58,18.00,0.04,29.28
3.00,192.00,6.58,60.47,19.67,0.06,32.29
3.00,217.00,3.76,33.52,19.33,0.04,30.73
3.00,212.00,3.76,26.32,20.00,0.04,31.35
3.00,205.00,8.46,59.84,20.67,0.04,31.98
3.00,219.00,3.76,24.44,18.00,0.05,32.42
3.00,214.00,11.28,84.12,21.00,0.06,38.17
3.00,200.00,4.70,38.54,18.50,0.04,29.78
3.00,195.00,5.64,38.30,16.00,0.05,34.50
3.00,223.00,6.58,47.23,19.50,0.06,31.95
3.00,202.00,10.34,81.42,20.75,0.06,37.26
3.00,203.00,17.69,123.89,22.00,0.12,36.95
3.00,209.00,13.16,94.22,23.00,0.08,35.48
3.00,208.00,8.46,66.60,19.43,0.05,31.50
3.00,206.00,13.16,96.81,19.80,0.06,33.58
3.00,222.00,10.34,81.89,20.25,0.06,33.25
3.00,191.00,15.04,112.79,19.50,0.07,31.51
3.00,216.00,21.62,146.48,23.08,0.10,36.43
3.00,239.00,1.88,14.10,18.00,0.02,29.09
3.00,228.00,1.88,15.04,20.00,0.02,31.09
3.00,232.00,1.88,15.04,20.00,0.02,31.09
3.00,227.00,1.88,13.16,18.00,0.04,29.33
3.00,237.00,2.82,21.15,18.00,0.03,29.23
3.00,236.00,1.88,14.10,20.00,0.04,31.33
3.00,233.00,3.76,34.78,20.67,0.03,31.95
3.00,242.00,1.88,18.33,15.00,0.03,26.20
3.00,234.00,1.88,12.22,14.00,0.02,25.09
3.00,241.00,4.70,34.46,20.67,0.03,31.90
3.00,238.00,4.70,39.79,22.00,0.03,33.38
3.00,235.00,6.58,35.40,22.00,0.03,33.28
3.00,243.00,3.45,26.63,13.33,0.04,24.67
3.00,231.00,3.76,24.44,21.00,0.03,32.32
3.00,230.00,2.82,23.97,19.00,0.03,30.23
3.00,244.00,12.10,91.29,21.00,0.11,36.09
3.00,229.00,7.52,46.99,21.50,0.04,32.78
3.00,215.00,8.46,44.88,20.00,0.06,32.29
3.00,240.00,11.28,88.35,20.22,0.06,32.75
3.00,225.00,10.34,77.74,22.29,0.05,34.82
3.00,226.00,13.16,100.57,20.00,0.07,31.94
3.00,224.00,21.62,166.17,22.53,0.11,36.54
3.00,259.00,1.88,14.10,18.00,0.02,29.09
3.00,254.00,1.88,15.04,20.00,0.03,31.42
3.00,260.00,1.88,14.10,18.00,0.02,29.09
3.00,265.00,1.88,15.04,20.00,0.02,31.09
3.00,256.00,1.88,15.04,20.00,0.02,31.09
3.00,247.00,3.45,29.14,18.67,0.03,29.97
3.00,257.00,3.76,29.76,16.67,0.04,27.95
3.00,249.00,4.70,35.72,20.67,0.03,32.04
3.00,248.00,4.70,33.84,20.67,0.04,32.06
3.00,264.00,4.70,41.59,20.00,0.03,31.28
3.00,252.00,5.64,40.65,20.00,0.04,31.37
3.00,245.00,5.26,47.56,18.40,0.05,32.81
3.00,263.00,2.82,23.03,21.00,0.02,32.08
3.00,262.00,6.58,55.83,21.60,0.04,32.90
3.00,258.00,3.76,28.82,18.67,0.03,29.78
3.00,250.00,1.88,9.40,8.00,0.03,19.42
3.00,255.00,6.58,46.99,22.50,0.04,33.80
3.00,251.00,5.64,42.53,21.00,0.04,32.37
3.00,253.00,5.64,47.46,21.50,0.04,33.32
3.00,261.00,11.28,79.08,21.14,0.05,34.58
3.00,246.00,15.98,107.90,22.20,0.06,39.11
3.00,274.00,1.88,14.10,20.00,0.04,31.33
3.00,271.00,1.88,14.10,18.00,0.02,29.09
3.00,275.00,2.82,21.62,17.00,0.05,30.56
3.00,268.00,1.88,15.04,20.00,0.02,31.09
3.00,281.00,3.76,25.85,18.00,0.04,29.40
3.00,273.00,1.88,15.04,20.00,0.02,31.09
3.00,267.00,5.64,38.77,18.50,0.03,29.73
3.00,270.00,9.40,64.48,22.00,0.07,34.33
3.00,279.00,9.40,66.19,19.14,0.05,32.95
3.00,269.00,4.70,35.40,22.00,0.03,33.38
3.00,276.00,5.64,34.15,21.33,0.04,32.71
3.00,278.00,10.34,83.52,22.00,0.06,35.15
3.00,272.00,10.34,66.10,22.00,0.05,33.22
3.00,266.00,21.62,144.34,20.86,0.09,33.10
3.00,291.00,1.88,15.04,20.00,0.02,31.09
3.00,282.00,1.88,13.16,16.00,0.02,27.09
3.00,300.00,1.88,15.04,20.00,0.02,31.09
3.00,290.00,1.88,15.04,20.00,0.02,31.09
3.00,283.00,2.82,28.20,17.33,0.03,28.75
3.00,297.00,4.70,33.21,21.33,0.03,32.41
3.00,285.00,1.88,15.04,20.00,0.02,31.09
3.00,304.00,5.64,39.24,19.00,0.04,30.38
3.00,284.00,5.64,32.27,20.67,0.03,31.80
3.00,292.00,3.76,30.39,21.33,0.03,32.44
3.00,305.00,2.82,26.32,20.00,0.04,31.37
3.00,298.00,3.76,22.09,16.00,0.04,27.40
3.00,286.00,6.58,49.25,19.20,0.08,32.37
3.00,302.00,8.46,58.46,22.40,0.06,34.68
3.00,289.00,4.70,32.90,19.33,0.04,30.71
3.00,287.00,4.70,31.02,20.00,0.03,31.27
3.00,288.00,10.20,76.00,21.14,0.07,33.42
3.00,295.00,7.52,52.07,18.40,0.06,30.92
3.00,293.00,12.22,83.65,20.50,0.08,33.12
3.00,303.00,5.64,43.70,20.00,0.05,34.35
3.00,299.00,15.04,99.25,19.80,0.08,32.04
3.00,277.00,8.46,47.23,22.00,0.04,33.24
3.00,294.00,6.58,53.39,19.20,0.05,33.40
3.00,296.00,10.22,85.06,20.75,0.06,33.02
3.00,280.00,8.46,71.67,18.25,0.05,30.18
3.00,327.00,1.88,15.04,20.00,0.02,31.09
3.00,323.00,4.70,27.73,21.00,0.04,32.27
3.00,310.00,2.82,21.15,18.00,0.02,29.08
3.00,328.00,1.88,13.16,18.00,0.04,29.33
3.00,315.00,1.88,15.04,20.00,0.03,31.42
3.00,311.00,1.88,12.22,16.00,0.04,27.33
3.00,308.00,5.64,44.64,21.50,0.04,32.87
3.00,312.00,6.58,46.62,18.40,0.03,29.55
3.00,320.00,5.64,44.55,18.00,0.04,29.37
3.00,314.00,1.88,19.74,16.00,0.03,27.42
3.00,321.00,2.82,22.56,19.00,0.02,30.08
3.00,317.00,6.58,35.09,22.00,0.02,33.09
3.00,313.00,8.46,55.27,21.60,0.06,33.88
3.00,309.00,6.58,48.69,19.60,0.04,30.96
3.00,301.00,14.10,108.60,19.82,0.08,32.45
3.00,319.00,11.28,86.94,21.25,0.06,33.33
3.00,307.00,17.86,135.61,20.57,0.08,32.76
3.00,316.00,9.40,73.78,19.00,0.05,32.81
3.00,306.00,14.10,109.88,20.73,0.06,33.23
3.00,344.00,1.88,20.68,19.00,0.03,30.29
3.00,332.00,1.88,15.04,20.00,0.02,31.09
3.00,346.00,2.82,23.03,20.00,0.02,31.08
3.00,324.00,5.64,36.03,21.33,0.04,32.69
3.00,341.00,3.76,22.09,18.00,0.02,29.07
3.00,347.00,1.88,13.16,18.00,0.04,29.33
3.00,334.00,3.76,22.56,21.00,0.02,32.07
3.00,345.00,1.88,14.10,18.00,0.02,29.09
3.00,326.00,4.70,39.71,15.00,0.06,27.57
3.00,340.00,5.64,42.06,19.00,0.04,30.40
3.00,342.00,1.88,19.74,18.00,0.02,29.09
3.00,325.00,1.88,20.21,17.00,0.02,28.09
3.00,330.00,2.82,23.97,21.00,0.02,32.08
3.00,339.00,1.88,15.04,20.00,0.02,31.09
3.00,335.00,1.88,12.22,14.00,0.02,25.09
3.00,318.00,10.34,70.76,19.14,0.05,31.67
3.00,331.00,6.58,46.76,22.00,0.03,33.14
3.00,329.00,7.52,45.82,21.50,0.04,32.83
3.00,322.00,6.58,41.59,20.50,0.04,31.83
3.00,336.00,7.52,43.23,21.50,0.03,32.56
3.00,333.00,15.98,120.07,19.50,0.09,32.30
3.00,343.00,16.92,119.68,20.67,0.07,32.41
3.00,372.00,1.88,14.10,20.00,0.04,31.33
3.00,361.00,1.88,14.10,18.00,0.02,29.09
3.00,357.00,1.88,15.04,20.00,0.02,31.09
3.00,364.00,1.88,15.04,20.00,0.02,31.09
3.00,366.00,3.76,23.03,18.00,0.04,29.40
3.00,352.00,2.82,15.04,20.00,0.02,31.08
3.00,369.00,3.76,31.02,19.33,0.03,30.62
3.00,365.00,3.45,31.96,20.00,0.03,31.34
3.00,351.00,1.88,12.22,16.00,0.04,27.33
3.00,362.00,1.88,13.16,16.00,0.02,27.09
3.00,355.00,5.64,33.84,20.67,0.03,31.85
3.00,359.00,2.82,20.21,18.00,0.04,29.37
3.00,368.00,1.88,15.04,20.00,0.02,31.09
3.00,376.00,1.88,13.16,16.00,0.02,27.09
3.00,375.00,3.76,25.85,19.00,0.04,30.40
3.00,360.00,2.82,19.27,17.00,0.03,28.23
3.00,356.00,3.76,31.33,18.00,0.05,32.64
3.00,354.00,1.88,14.10,20.00,0.04,31.33
3.00,371.00,8.46,59.21,22.80,0.04,34.04
3.00,373.00,5.64,35.72,22.00,0.03,33.21
3.00,374.00,3.76,28.67,20.00,0.04,31.40
3.00,337.00,6.58,49.44,18.80,0.04,30.18
3.00,370.00,5.40,40.18,19.50,0.03,30.70
3.00,348.00,11.28,83.41,20.00,0.06,32.59
3.00,353.00,6.58,47.18,19.60,0.03,30.83
3.00,349.00,8.46,64.23,20.67,0.05,32.57
3.00,363.00,9.40,61.56,19.00,0.05,33.88
3.00,350.00,20.68,138.96,21.69,0.09,34.13
3.00,338.00,23.50,182.78,21.41,0.13,36.53
3.00,384.00,1.88,13.16,16.00,0.03,27.42
3.00,392.00,3.76,22.09,16.00,0.04,27.40
3.00,381.00,1.88,14.10,18.00,0.02,29.09
3.00,389.00,1.88,13.16,16.00,0.02,27.09
3.00,379.00,1.88,15.04,20.00,0.02,31.09
3.00,385.00,1.88,14.10,18.00,0.02,29.09
3.00,377.00,3.76,23.03,17.00,0.04,28.40
3.00,383.00,5.40,42.76,20.50,0.03,31.83
3.00,386.00,3.76,26.32,18.00,0.04,29.35
3.00,393.00,3.76,26.32,20.00,0.04,31.35
3.00,358.00,7.36,60.47,19.33,0.08,32.49
3.00,378.00,8.46,54.20,17.33,0.04,28.58
3.00,367.00,7.52,59.78,22.40,0.05,33.94
3.00,388.00,6.58,46.99,21.50,0.04,32.88
3.00,391.00,13.16,104.85,22.22,0.07,34.28
3.00,390.00,14.10,107.92,19.45,0.08,32.01
3.00,380.00,7.52,55.64,20.80,0.05,33.60
3.00,382.00,11.28,83.77,21.25,0.06,33.35
3.00,387.00,17.86,123.05,20.83,0.08,33.06
3.00,405.00,1.88,12.22,16.00,0.04,27.33
3.00,401.00,1.88,13.16,16.00,0.02,27.09
3.00,397.00,3.76,23.50,23.00,0.02,34.07
3.00,399.00,3.76,23.03,17.00,0.04,28.40
3.00,408.00,1.88,15.04,20.00,0.02,31.09
3.00,403.00,7.52,46.99,21.50,0.04,32.78
3.00,409.00,6.39,50.00,20.00,0.04,31.27
3.00,411.00,3.76,28.20,17.33,0.03,28.62
3.00,400.00,6.58,44.64,20.50,0.04,31.83
3.00,406.00,4.70,34.78,19.33,0.03,30.66
3.00,413.00,5.64,43.00,20.50,0.04,31.84
3.00,398.00,4.70,40.88,20.00,0.04,31.38
3.00,402.00,5.64,53.01,19.60,0.06,32.17
3.00,396.00,14.10,92.84,20.22,0.08,32.68
3.00,395.00,13.16,87.72,19.11,0.08,31.55
3.00,404.00,10.34,70.76,19.14,0.05,31.67
3.00,394.00,12.22,87.93,19.78,0.07,32.05
3.00,425.00,2.82,15.04,20.00,0.02,31.08
3.00,416.00,3.76,22.09,16.00,0.04,27.40
3.00,414.00,1.88,13.16,16.00,0.02,27.09
3.00,427.00,4.70,41.12,17.50,0.05,30.73
3.00,426.00,2.82,24.44,19.00,0.03,30.37
3.00,418.00,5.64,41.59,20.00,0.03,31.15
3.00,415.00,7.52,65.17,21.00,0.06,33.86
3.00,428.00,7.52,59.53,19.67,0.05,31.49
3.00,410.00,10.34,66.10,22.00,0.05,33.22
3.00,412.00,3.76,31.96,19.33,0.04,30.73
3.00,420.00,4.70,36.66,20.67,0.04,32.06
3.00,421.00,5.64,46.05,21.50,0.04,32.84
3.00,419.00,9.40,72.51,19.71,0.06,32.12
3.00,422.00,5.64,40.65,19.00,0.04,30.34
3.00,424.00,4.46,36.89,17.00,0.04,28.34
3.00,429.00,17.86,117.33,20.17,0.07,31.83
3.00,431.00,7.52,51.88,21.60,0.03,32.67
3.00,432.00,9.40,78.01,19.75,0.05,31.48
3.00,417.00,13.16,91.64,22.75,0.06,35.38
3.00,407.00,19.74,130.49,20.83,0.10,33.99
3.00,454.00,1.88,12.22,14.00,0.02,25.09
3.00,423.00,1.88,14.10,18.00,0.02,29.09
3.00,436.00,1.88,15.04,20.00,0.02,31.09
3.00,447.00,1.88,13.16,16.00,0.02,27.09
3.00,442.00,1.88,15.04,20.00,0.02,31.09
3.00,452.00,2.82,15.04,20.00,0.02,31.08
3.00,430.00,1.88,14.10,18.00,0.02,29.09
3.00,433.00,6.58,42.29,19.50,0.04,30.89
3.00,440.00,2.82,19.74,13.00,0.03,24.37
3.00,435.00,1.88,15.04,20.00,0.02,31.09
3.00,449.00,5.64,38.54,20.67,0.04,32.05
3.00,445.00,5.64,47.37,19.20,0.04,30.51
3.00,450.00,7.14,50.19,18.80,0.04,30.05
3.00,441.00,3.76,33.52,20.67,0.03,31.95
3.00,434.00,9.40,56.55,18.33,0.08,31.48
3.00,437.00,13.16,95.55,21.11,0.08,33.82
3.00,444.00,2.82,21.62,19.00,0.02,30.08
3.00,448.00,2.82,24.44,19.00,0.03,30.37
3.00,446.00,10.34,84.48,18.89,0.07,31.10
3.00,451.00,13.16,97.54,21.78,0.08,34.09
3.00,438.00,11.28,80.59,19.25,0.08,31.98
3.00,439.00,26.32,188.92,21.78,0.11,35.45
3.00,455.00,1.88,12.22,14.00,0.02,25.09
3.00,460.00,2.82,23.97,18.00,0.04,29.37
3.00,469.00,1.88,14.10,18.00,0.02,29.09
3.00,471.00,5.64,33.52,18.67,0.04,30.04
3.00,472.00,2.82,19.27,16.00,0.02,27.08
3.00,457.00,4.70,40.73,22.00,0.03,33.38
3.00,479.00,1.88,15.04,20.00,0.02,31.09
3.00,465.00,4.70,31.64,19.33,0.04,30.73
3.00,473.00,6.58,39.94,20.00,0.03,31.18
3.00,476.00,4.70,35.72,21.33,0.03,32.71
3.00,464.00,1.88,15.04,20.00,0.02,31.09
3.00,474.00,4.70,30.70,20.67,0.04,32.06
3.00,456.00,1.88,14.10,18.00,0.02,29.09
3.00,470.00,1.88,15.04,20.00,0.02,31.09
3.00,468.00,1.88,15.04,20.00,0.02,31.09
3.00,467.00,2.82,22.09,18.00,0.02,29.08
3.00,459.00,4.70,45.87,18.00,0.04,29.29
3.00,453.00,5.64,34.15,21.33,0.03,32.47
3.00,478.00,4.46,37.13,18.00,0.04,29.38
3.00,463.00,5.64,36.03,22.00,0.03,33.29
3.00,443.00,3.76,33.84,20.67,0.03,31.99
3.00,466.00,3.76,31.96,17.33,0.04,28.62
3.00,477.00,1.88,13.16,18.00,0.04,29.33
3.00,458.00,1.88,21.15,18.00,0.03,29.42
3.00,461.00,18.80,116.89,20.73,0.08,32.63
3.00,462.00,22.56,169.24,22.80,0.11,36.81
3.00,486.00,1.88,22.56,19.00,0.03,30.42
3.00,488.00,2.82,15.04,20.00,0.02,31.08
3.00,496.00,5.64,34.15,21.33,0.03,32.47
3.00,495.00,5.64,33.21,18.67,0.05,33.26
3.00,484.00,4.70,36.66,22.00,0.03,33.35
3.00,491.00,1.88,13.16,18.00,0.04,29.33
3.00,494.00,4.46,38.77,18.00,0.04,29.34
3.00,493.00,3.76,30.70,18.00,0.03,29.41
3.00,485.00,5.64,47.46,21.50,0.04,33.32
3.00,500.00,10.34,75.19,21.67,0.06,33.82
3.00,487.00,10.34,56.96,22.40,0.04,33.60
3.00,481.00,8.46,62.22,22.00,0.04,33.30
3.00,499.00,11.28,72.77,20.29,0.07,32.51
3.00,490.00,16.92,108.27,20.80,0.09,33.55
3.00,497.00,7.99,60.15,19.33,0.07,31.92
3.00,475.00,12.22,82.19,17.78,0.07,30.01
3.00,489.00,12.22,109.54,20.18,0.07,32.41
3.00,492.00,10.34,87.17,20.75,0.07,33.29
