# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,142.00,20.68,139.61,21.54,0.09,33.71
5.00,179.00,1.88,11.28,12.00,0.03,23.42
5.00,176.00,1.88,11.28,12.00,0.02,23.09
5.00,167.00,1.88,12.22,16.00,0.04,27.33
5.00,160.00,1.88,10.34,12.00,0.04,23.33
5.00,168.00,5.64,32.27,18.00,0.04,29.39
5.00,174.00,9.40,74.72,18.75,0.06,31.07
5.00,164.00,9.40,78.01,18.75,0.07,31.07
5.00,177.00,8.46,74.92,21.14,0.06,34.38
5.00,173.00,11.28,75.07,19.25,0.06,32.61
5.00,170.00,16.92,128.97,19.29,0.08,31.32
5.00,165.00,7.52,62.03,17.43,0.05,28.83
5.00,175.00,9.40,76.48,19.25,0.06,31.47
5.00,166.00,17.57,132.09,20.77,0.08,33.18
5.00,172.00,12.22,92.58,18.40,0.08,31.47
5.00,171.00,15.98,117.06,21.09,0.09,34.44
5.00,163.00,24.44,184.33,22.24,0.11,36.09
5.00,169.00,35.72,224.63,23.05,0.12,36.60
5.00,185.00,1.88,13.16,16.00,0.03,27.42
5.00,188.00,1.88,14.10,18.00,0.02,29.09
5.00,195.00,1.88,11.28,12.00,0.02,23.09
5.00,197.00,1.88,13.16,16.00,0.02,27.09
5.00,183.00,1.88,11.28,14.00,0.04,25.33
5.00,196.00,4.70,42.53,17.50,0.04,28.85
5.00,187.00,1.88,20.21,17.00,0.02,28.09
5.00,193.00,6.58,55.92,18.33,0.04,29.71
5.00,194.00,7.52,57.33,18.67,0.04,29.96
5.00,184.00,3.76,29.45,18.00,0.04,29.30
5.00,178.00,9.40,70.37,18.00,0.05,30.38
5.00,191.00,9.40,76.48,19.25,0.06,31.47
5.00,198.00,7.52,56.08,18.00,0.06,30.41
5.00,181.00,11.28,87.97,18.00,0.06,30.14
5.00,199.00,9.40,75.32,20.57,0.06,32.80
5.00,190.00,7.52,57.33,18.67,0.04,29.96
5.00,189.00,9.40,77.78,19.00,0.07,31.41
5.00,192.00,13.86,120.30,20.00,0.09,32.94
5.00,186.00,15.98,115.52,20.55,0.08,32.66
5.00,180.00,27.07,225.05,23.00,0.15,38.58
5.00,182.00,32.69,263.66,23.91,0.13,38.29
5.00,213.00,2.82,19.74,16.00,0.03,27.23
5.00,200.00,1.88,10.34,12.00,0.04,23.33
5.00,214.00,1.88,12.22,14.00,0.02,25.09
5.00,211.00,3.76,23.03,17.00,0.04,28.40
5.00,201.00,1.88,10.34,12.00,0.04,23.33
5.00,212.00,2.82,19.27,17.00,0.03,28.23
5.00,209.00,1.88,13.16,16.00,0.02,27.09
5.00,215.00,1.88,10.34,12.00,0.04,23.33
5.00,217.00,5.64,38.54,18.67,0.06,31.37
5.00,204.00,1.88,12.22,16.00,0.04,27.33
5.00,207.00,3.76,22.09,16.00,0.04,27.40
5.00,208.00,3.76,29.45,17.33,0.04,28.73
5.00,203.00,10.34,84.48,18.89,0.07,31.10
5.00,206.00,12.22,92.84,20.44,0.06,32.55
5.00,210.00,15.04,109.71,20.73,0.07,32.56
5.00,205.00,10.22,85.29,20.00,0.08,32.62
5.00,202.00,15.04,112.19,20.73,0.08,33.31
5.00,216.00,17.86,126.88,20.46,0.07,32.19
5.00,232.00,1.88,13.16,16.00,0.02,27.09
5.00,230.00,1.88,13.16,16.00,0.02,27.09
5.00,220.00,1.88,12.22,14.00,0.02,25.09
5.00,229.00,1.88,12.22,16.00,0.04,27.33
5.00,225.00,4.70,32.27,18.00,0.03,29.38
5.00,223.00,1.88,18.80,16.00,0.02,27.09
5.00,226.00,1.88,17.86,16.00,0.04,27.33
5.00,227.00,3.76,29.76,17.33,0.03,28.71
5.00,228.00,13.16,78.83,20.25,0.05,31.46
5.00,219.00,10.34,90.86,20.22,0.06,32.36
5.00,221.00,20.68,135.20,20.92,0.10,34.41
5.00,218.00,10.34,90.86,20.22,0.06,32.36
5.00,224.00,17.86,123.05,20.83,0.08,33.06
5.00,222.00,18.80,156.84,20.38,0.09,33.29
5.00,231.00,21.62,159.15,22.00,0.10,34.80
5.00,239.00,1.88,17.86,16.00,0.04,27.33
5.00,235.00,1.88,12.22,16.00,0.04,27.33
5.00,237.00,1.88,12.22,14.00,0.02,25.09
5.00,247.00,1.88,11.28,14.00,0.04,25.33
5.00,233.00,1.88,17.86,16.00,0.04,27.33
5.00,243.00,1.88,10.34,12.00,0.04,23.33
5.00,244.00,1.88,13.16,16.00,0.03,27.42
5.00,249.00,5.64,45.87,18.80,0.04,30.17
5.00,248.00,3.76,21.15,12.00,0.04,23.35
5.00,246.00,6.58,40.18,20.00,0.04,31.38
5.00,236.00,6.39,48.69,18.00,0.04,29.41
5.00,251.00,12.22,87.41,20.00,0.07,32.03
5.00,240.00,1.88,13.16,16.00,0.02,27.09
5.00,245.00,16.92,110.28,19.33,0.06,32.05
5.00,238.00,5.64,39.48,17.00,0.05,37.48
5.00,252.00,21.62,149.64,22.86,0.09,35.04
5.00,250.00,15.98,114.32,20.55,0.09,33.21
5.00,242.00,14.10,100.40,19.09,0.07,31.28
5.00,241.00,17.86,123.05,20.83,0.08,33.06
5.00,234.00,29.14,179.28,22.38,0.15,38.01
5.00,264.00,1.88,13.16,16.00,0.02,27.09
5.00,261.00,1.88,13.16,16.00,0.03,27.42
5.00,272.00,1.88,17.39,14.00,0.03,25.29
5.00,268.00,1.88,12.22,16.00,0.04,27.33
5.00,266.00,1.88,12.22,14.00,0.02,25.09
5.00,273.00,1.88,9.40,10.00,0.04,21.33
5.00,256.00,3.76,24.44,15.00,0.05,36.54
5.00,253.00,3.76,23.03,17.00,0.04,28.40
5.00,257.00,7.52,55.92,19.00,0.05,37.02
5.00,254.00,5.64,46.43,18.00,0.03,29.17
5.00,258.00,15.04,94.36,19.40,0.07,31.22
5.00,255.00,10.34,67.27,17.71,0.06,29.86
5.00,260.00,18.80,124.93,20.50,0.10,34.31
5.00,267.00,15.04,118.34,21.64,0.07,33.62
5.00,262.00,10.34,86.47,19.78,0.06,32.01
5.00,269.00,12.22,103.76,20.60,0.07,32.99
5.00,265.00,18.80,144.47,21.29,0.09,34.06
5.00,271.00,12.22,94.55,19.00,0.07,31.35
5.00,270.00,10.34,73.90,18.00,0.06,30.41
5.00,259.00,22.56,169.24,22.80,0.11,36.81
5.00,263.00,15.98,134.98,20.92,0.10,34.37
5.00,275.00,1.88,9.40,10.00,0.04,21.33
5.00,300.00,1.88,10.34,12.00,0.04,23.33
5.00,278.00,1.88,12.22,16.00,0.04,27.33
5.00,284.00,1.88,12.22,14.00,0.02,25.09
5.00,277.00,1.88,12.22,16.00,0.04,27.33
5.00,290.00,1.88,13.16,16.00,0.03,27.42
5.00,303.00,4.70,34.31,17.50,0.03,28.70
5.00,282.00,1.88,22.09,17.00,0.03,28.42
5.00,302.00,5.64,43.23,18.00,0.03,29.16
5.00,274.00,1.88,12.22,14.00,0.02,25.09
5.00,280.00,1.88,13.16,16.00,0.02,27.09
5.00,299.00,1.88,19.74,16.00,0.03,27.42
5.00,287.00,2.82,19.74,16.00,0.03,27.23
5.00,293.00,5.64,44.17,16.80,0.03,28.10
5.00,276.00,5.64,35.40,18.00,0.04,29.37
5.00,289.00,3.76,32.58,18.00,0.04,29.28
5.00,286.00,1.88,11.28,12.00,0.03,23.42
5.00,292.00,3.76,22.09,16.00,0.04,27.40
5.00,281.00,6.58,55.27,20.80,0.06,33.23
5.00,291.00,18.80,117.49,21.82,0.08,33.65
5.00,288.00,15.04,131.87,20.46,0.08,33.04
5.00,301.00,13.16,98.86,18.55,0.08,30.96
5.00,296.00,7.52,56.08,18.00,0.06,30.41
5.00,298.00,15.04,112.36,20.18,0.08,32.50
5.00,283.00,12.82,100.57,17.27,0.09,30.76
5.00,279.00,19.74,116.72,21.45,0.10,34.70
5.00,294.00,16.92,116.39,20.17,0.08,32.17
5.00,285.00,18.80,143.20,21.57,0.09,34.03
5.00,314.00,1.88,12.22,16.00,0.04,27.33
5.00,316.00,1.88,13.16,16.00,0.02,27.09
5.00,305.00,1.88,10.34,12.00,0.04,23.33
5.00,311.00,3.76,28.82,16.67,0.03,28.07
5.00,323.00,1.88,12.22,14.00,0.02,25.09
5.00,310.00,4.70,36.89,16.50,0.04,27.85
5.00,306.00,8.46,54.67,16.33,0.06,28.61
5.00,315.00,1.88,19.27,17.00,0.02,28.09
5.00,307.00,6.58,55.92,18.33,0.04,29.71
5.00,321.00,4.70,33.37,15.50,0.03,26.87
5.00,304.00,12.22,87.41,20.00,0.07,32.03
5.00,320.00,6.58,44.55,17.60,0.04,28.88
5.00,313.00,10.34,80.12,19.25,0.07,31.41
5.00,309.00,4.70,33.37,15.50,0.03,26.87
5.00,319.00,13.72,99.72,19.60,0.08,32.36
5.00,297.00,13.16,89.85,18.60,0.07,30.75
5.00,322.00,12.22,109.54,20.18,0.07,32.41
5.00,317.00,18.80,128.33,20.46,0.08,32.53
5.00,318.00,15.98,113.13,20.73,0.08,32.80
5.00,295.00,13.16,93.33,19.60,0.05,31.91
5.00,308.00,15.04,98.22,20.20,0.05,31.40
5.00,312.00,16.92,120.54,20.17,0.09,33.12
5.00,331.00,1.88,12.22,16.00,0.04,27.33
5.00,342.00,1.88,13.16,16.00,0.02,27.09
5.00,332.00,2.82,13.16,16.00,0.03,27.37
5.00,330.00,1.88,13.16,16.00,0.02,27.09
5.00,336.00,1.88,13.16,16.00,0.03,27.42
5.00,325.00,2.82,19.74,17.00,0.03,28.23
5.00,327.00,1.88,13.16,16.00,0.03,27.42
5.00,328.00,2.82,21.62,17.00,0.02,28.08
5.00,339.00,6.58,48.31,16.40,0.07,29.06
5.00,341.00,9.40,78.01,18.75,0.07,31.07
5.00,324.00,15.98,97.85,22.22,0.06,35.92
5.00,337.00,14.01,110.31,20.18,0.08,32.76
5.00,340.00,15.98,115.52,20.55,0.08,32.66
5.00,329.00,20.68,138.96,21.69,0.09,34.13
5.00,334.00,16.92,119.76,20.67,0.07,32.48
5.00,338.00,15.04,108.24,18.50,0.10,32.03
5.00,326.00,10.34,79.58,18.67,0.06,30.90
5.00,335.00,15.04,113.81,20.55,0.08,33.26
5.00,333.00,30.45,225.29,23.30,0.12,36.83
5.00,357.00,1.88,10.34,10.00,0.02,21.09
5.00,362.00,1.88,13.16,16.00,0.03,27.42
5.00,351.00,3.76,22.56,15.00,0.03,26.32
5.00,347.00,1.88,12.22,16.00,0.04,27.33
5.00,364.00,3.76,22.09,16.00,0.04,27.40
5.00,361.00,4.70,33.37,15.50,0.03,26.87
5.00,359.00,1.88,12.22,16.00,0.04,27.33
5.00,356.00,4.70,38.07,18.00,0.03,29.28
5.00,343.00,5.64,35.40,18.00,0.04,29.37
5.00,346.00,7.52,55.45,18.00,0.05,29.49
5.00,363.00,1.88,12.22,14.00,0.02,25.09
5.00,350.00,3.76,22.09,16.00,0.04,27.40
5.00,353.00,3.45,26.32,16.67,0.03,27.97
5.00,355.00,4.70,33.52,20.00,0.04,31.40
5.00,344.00,4.70,38.07,18.00,0.03,29.28
5.00,345.00,15.72,114.75,20.18,0.09,32.91
5.00,349.00,17.86,116.80,20.36,0.10,34.17
5.00,352.00,12.22,82.19,17.78,0.07,30.01
5.00,358.00,22.56,151.79,21.71,0.09,33.99
5.00,354.00,17.86,120.30,20.17,0.08,32.57
5.00,360.00,15.04,129.27,20.15,0.07,32.17
5.00,348.00,20.68,157.27,21.60,0.11,35.81
5.00,366.00,1.88,12.22,14.00,0.02,25.09
5.00,367.00,1.88,9.40,8.00,0.03,19.42
5.00,373.00,1.88,12.22,16.00,0.04,27.33
5.00,371.00,1.88,19.27,17.00,0.02,28.09
5.00,368.00,3.76,29.45,16.67,0.06,29.36
5.00,381.00,1.88,12.22,16.00,0.04,27.33
5.00,382.00,2.82,27.57,16.67,0.03,27.89
5.00,372.00,10.34,76.13,19.00,0.07,31.46
5.00,369.00,11.28,97.37,18.80,0.08,31.79
5.00,365.00,5.64,40.41,19.00,0.03,30.06
5.00,380.00,18.80,117.49,21.82,0.08,33.65
5.00,374.00,22.56,161.72,21.00,0.09,33.49
5.00,378.00,13.16,93.24,17.60,0.10,31.42
5.00,370.00,13.33,110.48,20.18,0.08,32.92
5.00,379.00,14.72,114.98,19.17,0.07,31.30
5.00,375.00,20.68,164.24,20.75,0.10,34.17
5.00,415.00,1.88,13.16,16.00,0.02,27.09
5.00,407.00,1.88,11.28,14.00,0.04,25.33
5.00,396.00,1.88,11.28,12.00,0.02,23.09
5.00,410.00,1.88,9.40,8.00,0.03,19.42
5.00,402.00,1.88,13.16,16.00,0.03,27.42
5.00,397.00,1.88,15.04,20.00,0.02,31.09
5.00,385.00,4.70,33.21,16.00,0.07,29.09
5.00,389.00,1.88,13.16,16.00,0.02,27.09
5.00,377.00,2.82,19.74,16.00,0.03,27.23
5.00,393.00,4.46,37.13,18.00,0.04,29.38
5.00,404.00,5.64,41.59,19.00,0.07,31.96
5.00,388.00,4.70,38.07,19.00,0.03,30.33
5.00,383.00,4.70,33.37,15.50,0.03,26.87
5.00,395.00,3.76,19.27,15.00,0.03,26.12
5.00,387.00,2.82,19.27,17.00,0.03,28.42
5.00,384.00,2.82,21.62,17.00,0.02,28.08
5.00,386.00,2.82,19.27,17.00,0.03,28.23
5.00,390.00,1.88,19.74,16.00,0.03,27.42
5.00,391.00,1.88,18.80,16.00,0.02,27.09
5.00,414.00,8.46,54.67,16.33,0.06,28.61
5.00,413.00,3.76,29.45,16.67,0.06,29.36
5.00,376.00,3.76,29.45,18.00,0.04,29.30
5.00,392.00,9.16,74.84,18.25,0.07,30.61
5.00,403.00,5.64,39.24,18.00,0.04,29.37
5.00,400.00,13.16,102.45,20.40,0.09,33.40
5.00,398.00,16.92,115.78,20.36,0.07,32.15
5.00,405.00,15.04,106.05,17.83,0.10,32.06
5.00,408.00,10.34,86.99,19.33,0.06,31.53
5.00,406.00,11.28,78.83,19.00,0.06,31.13
5.00,409.00,16.92,115.53,19.67,0.08,31.81
5.00,411.00,19.74,130.49,20.83,0.10,33.99
5.00,399.00,20.68,160.31,20.38,0.11,34.10
5.00,401.00,19.74,140.58,20.71,0.10,34.42
5.00,412.00,23.50,180.13,21.88,0.14,37.13
5.00,394.00,21.62,149.44,20.13,0.08,32.05
5.00,420.00,1.88,10.34,12.00,0.04,23.33
5.00,419.00,1.88,13.16,16.00,0.02,27.09
5.00,434.00,1.88,12.22,16.00,0.04,27.33
5.00,421.00,1.88,13.16,16.00,0.03,27.42
5.00,437.00,1.88,13.16,16.00,0.02,27.09
5.00,418.00,1.88,13.16,16.00,0.02,27.09
5.00,436.00,2.82,27.57,16.67,0.03,28.08
5.00,426.00,1.88,12.22,14.00,0.02,25.09
5.00,439.00,5.64,39.24,18.00,0.04,29.37
5.00,423.00,3.76,28.20,17.33,0.03,28.62
5.00,428.00,7.52,56.39,17.67,0.07,30.20
5.00,430.00,2.82,27.26,16.67,0.03,27.89
5.00,432.00,4.46,36.89,17.00,0.04,28.34
5.00,417.00,15.04,103.13,18.00,0.09,31.37
5.00,433.00,20.68,131.15,21.08,0.08,32.72
5.00,422.00,15.04,112.79,19.50,0.07,31.51
5.00,425.00,13.16,108.56,18.17,0.08,30.54
5.00,416.00,20.68,129.31,21.50,0.09,34.15
5.00,424.00,9.40,78.01,18.75,0.07,31.07
5.00,431.00,14.10,109.80,20.00,0.08,32.24
5.00,429.00,15.98,120.85,20.83,0.08,32.92
5.00,427.00,15.04,110.99,21.09,0.07,33.14
5.00,438.00,1.88,10.34,12.00,0.04,23.33
5.00,441.00,1.88,12.22,14.00,0.02,25.09
5.00,453.00,1.88,12.22,14.00,0.02,25.09
5.00,442.00,3.76,19.27,15.00,0.03,26.12
5.00,444.00,1.88,12.22,14.00,0.02,25.09
5.00,445.00,1.88,10.34,12.00,0.04,23.33
5.00,450.00,3.76,29.14,17.33,0.05,34.80
5.00,447.00,1.88,13.16,16.00,0.02,27.09
5.00,435.00,2.82,19.27,17.00,0.03,28.23
5.00,443.00,7.52,55.61,18.67,0.04,29.99
5.00,440.00,5.64,39.24,18.00,0.04,29.37
5.00,446.00,6.58,51.54,17.33,0.04,28.59
5.00,449.00,13.93,114.92,21.27,0.07,33.16
5.00,448.00,22.56,149.95,23.08,0.09,35.29
5.00,452.00,1.88,12.22,14.00,0.02,25.09
5.00,455.00,1.88,12.22,16.00,0.04,27.33
5.00,451.00,2.82,19.27,17.00,0.03,28.23
5.00,462.00,2.82,13.16,16.00,0.03,27.37
5.00,459.00,7.52,56.08,18.00,0.06,30.41
5.00,460.00,11.28,87.30,17.11,0.08,30.21
5.00,457.00,4.70,33.37,15.50,0.03,26.87
5.00,454.00,15.04,112.79,19.50,0.07,31.51
5.00,461.00,18.80,117.49,21.82,0.08,33.65
5.00,458.00,10.34,89.60,20.22,0.06,32.37
5.00,456.00,18.80,138.96,21.85,0.10,35.03
5.00,482.00,1.88,13.16,16.00,0.03,27.42
5.00,479.00,1.88,10.34,12.00,0.04,23.33
5.00,465.00,1.88,12.22,14.00,0.02,25.09
5.00,480.00,1.88,12.22,14.00,0.02,25.09
5.00,475.00,1.88,12.22,14.00,0.02,25.09
5.00,463.00,3.76,22.09,16.00,0.04,27.40
5.00,473.00,4.70,33.84,21.33,0.03,32.46
5.00,489.00,1.88,13.16,16.00,0.02,27.09
5.00,481.00,1.88,12.22,16.00,0.04,27.33
5.00,486.00,2.82,19.74,16.00,0.03,27.23
5.00,474.00,9.40,62.19,19.67,0.07,31.93
5.00,471.00,7.52,65.12,18.57,0.04,29.85
5.00,468.00,3.45,27.57,18.00,0.04,29.29
5.00,476.00,3.76,28.82,18.00,0.03,29.17
5.00,477.00,1.88,12.22,16.00,0.04,27.33
5.00,464.00,5.64,46.43,18.00,0.03,29.17
5.00,478.00,7.52,65.12,18.57,0.04,29.85
5.00,483.00,12.22,96.49,21.56,0.06,37.18
5.00,472.00,11.04,80.95,20.00,0.06,40.27
5.00,484.00,16.92,127.75,21.50,0.07,33.34
5.00,470.00,9.40,78.01,19.75,0.05,31.48
5.00,466.00,23.50,164.29,22.27,0.12,36.75
5.00,469.00,20.68,138.96,21.69,0.09,34.13
5.00,485.00,12.22,95.96,19.20,0.06,35.32
5.00,467.00,14.10,108.94,19.64,0.08,31.96
5.00,504.00,1.88,13.16,16.00,0.03,27.42
5.00,515.00,1.88,13.16,16.00,0.02,27.09
5.00,506.00,1.88,13.16,16.00,0.03,27.42
5.00,509.00,1.88,11.28,12.00,0.02,23.09
5.00,497.00,1.88,13.16,16.00,0.02,27.09
5.00,492.00,1.88,12.22,16.00,0.04,27.33
5.00,501.00,1.88,13.16,16.00,0.02,27.09
5.00,513.00,1.88,10.34,12.00,0.04,23.33
5.00,487.00,1.88,13.16,16.00,0.03,27.42
