# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,20.00,2.82,16.92,24.00,0.02,35.08
1.00,23.00,2.82,23.03,21.00,0.02,32.08
1.00,34.00,1.88,16.92,24.00,0.03,35.42
1.00,37.00,2.82,25.85,22.00,0.02,33.08
1.00,26.00,1.88,16.92,24.00,0.02,35.09
1.00,2.00,1.88,15.98,22.00,0.02,33.09
1.00,18.00,4.70,36.66,22.00,0.03,33.35
1.00,25.00,1.88,16.92,24.00,0.02,35.09
1.00,4.00,3.76,24.91,19.00,0.03,30.32
1.00,24.00,8.46,47.70,22.50,0.04,33.78
1.00,11.00,1.88,13.16,18.00,0.04,29.33
1.00,30.00,6.58,33.21,22.00,0.04,33.34
1.00,31.00,1.88,15.98,22.00,0.02,33.09
1.00,27.00,2.82,21.62,19.00,0.02,30.08
1.00,13.00,6.58,53.39,20.80,0.04,32.06
1.00,6.00,3.76,24.91,19.00,0.05,33.42
1.00,9.00,2.82,21.15,18.00,0.02,29.08
1.00,35.00,5.64,33.21,20.67,0.03,31.80
1.00,32.00,4.70,37.28,22.00,0.04,33.40
1.00,38.00,2.82,23.03,20.00,0.02,31.08
1.00,14.00,1.88,13.16,16.00,0.03,27.42
1.00,0.00,13.16,93.24,17.60,0.10,31.42
1.00,21.00,11.28,81.50,21.43,0.07,33.92
1.00,16.00,10.34,74.79,20.86,0.06,39.56
1.00,10.00,7.52,56.77,20.80,0.05,32.61
1.00,33.00,13.16,86.82,21.25,0.07,33.41
1.00,3.00,11.28,90.23,22.25,0.06,34.84
1.00,17.00,14.10,112.16,19.17,0.08,31.54
1.00,63.00,1.88,15.98,22.00,0.02,33.09
1.00,44.00,2.82,16.92,24.00,0.02,35.08
1.00,88.00,1.88,15.04,20.00,0.02,31.09
1.00,75.00,1.88,16.92,24.00,0.02,35.09
1.00,92.00,1.88,16.92,24.00,0.03,35.42
1.00,40.00,3.76,24.44,23.00,0.02,34.07
1.00,68.00,1.88,15.04,20.00,0.02,31.09
1.00,83.00,4.70,36.97,20.67,0.05,35.05
1.00,50.00,3.76,28.67,23.00,0.02,34.07
1.00,51.00,2.82,25.38,15.33,0.03,26.75
1.00,54.00,3.76,28.82,18.67,0.03,29.78
1.00,80.00,2.82,16.92,24.00,0.02,35.08
1.00,93.00,1.88,15.98,22.00,0.02,33.09
1.00,59.00,8.46,44.88,20.00,0.06,32.29
1.00,60.00,3.76,30.39,19.33,0.04,30.73
1.00,64.00,4.70,38.22,20.00,0.05,36.68
1.00,78.00,2.82,16.92,24.00,0.02,35.08
1.00,90.00,3.76,20.21,16.00,0.03,27.18
1.00,47.00,3.45,29.76,18.67,0.03,29.97
1.00,72.00,3.76,22.09,18.00,0.03,29.12
1.00,86.00,6.39,51.69,19.60,0.05,40.33
1.00,84.00,2.82,28.67,22.00,0.04,33.37
1.00,41.00,9.40,70.33,21.33,0.04,32.62
1.00,77.00,3.76,27.26,24.00,0.02,35.07
1.00,89.00,9.40,70.37,18.00,0.05,30.38
1.00,69.00,3.76,21.62,20.00,0.02,31.07
1.00,87.00,5.64,37.36,18.50,0.05,39.66
1.00,43.00,5.64,42.53,21.00,0.04,32.37
1.00,56.00,8.46,59.21,23.20,0.04,34.47
1.00,71.00,4.70,33.84,20.67,0.04,32.06
1.00,53.00,6.58,51.13,19.20,0.04,30.45
1.00,66.00,6.58,48.64,22.00,0.05,35.53
1.00,62.00,10.34,71.43,20.29,0.06,32.96
1.00,45.00,13.16,100.00,20.80,0.05,32.03
1.00,96.00,1.88,15.98,22.00,0.02,33.09
1.00,94.00,5.64,46.43,18.00,0.03,29.17
1.00,97.00,2.82,22.56,20.00,0.03,31.23
1.00,67.00,6.58,47.70,22.00,0.05,34.34
1.00,105.00,8.46,43.23,20.50,0.05,40.69
1.00,79.00,11.28,84.24,20.75,0.07,33.09
1.00,104.00,6.58,48.31,16.40,0.07,29.06
1.00,146.00,1.88,15.04,20.00,0.03,31.42
1.00,113.00,1.88,16.92,24.00,0.02,35.09
1.00,107.00,1.88,12.22,16.00,0.04,27.33
1.00,109.00,4.70,26.79,21.00,0.04,32.40
1.00,121.00,1.88,12.22,14.00,0.02,25.09
1.00,132.00,2.82,24.44,20.00,0.03,31.37
1.00,119.00,2.82,23.97,20.00,0.03,31.23
1.00,99.00,1.88,12.22,14.00,0.02,25.09
1.00,127.00,3.76,30.39,21.33,0.03,32.44
1.00,111.00,5.64,28.20,24.00,0.02,35.08
1.00,137.00,2.82,18.80,18.00,0.04,32.86
1.00,114.00,1.88,14.10,18.00,0.02,29.09
1.00,108.00,1.88,17.86,14.00,0.03,25.42
1.00,122.00,4.70,35.09,20.67,0.04,32.06
1.00,115.00,2.82,22.56,20.00,0.03,31.23
1.00,145.00,8.46,54.67,16.33,0.06,28.61
1.00,128.00,4.70,35.09,19.33,0.05,35.51
1.00,125.00,5.64,34.78,22.00,0.03,33.29
1.00,106.00,8.46,55.27,21.60,0.06,33.88
1.00,123.00,15.04,121.50,21.82,0.08,34.17
1.00,155.00,1.88,13.16,16.00,0.02,27.09
1.00,138.00,1.88,15.98,22.00,0.02,33.09
1.00,163.00,1.88,13.16,18.00,0.04,29.33
1.00,129.00,1.88,14.10,18.00,0.02,29.09
1.00,150.00,5.64,32.58,16.00,0.05,34.75
1.00,151.00,1.88,14.10,18.00,0.02,29.09
1.00,143.00,3.76,34.78,20.00,0.05,34.42
1.00,147.00,7.52,51.88,21.60,0.03,32.67
1.00,148.00,8.46,57.65,19.33,0.05,33.86
1.00,130.00,4.70,30.08,24.00,0.03,35.27
1.00,124.00,4.70,32.27,18.67,0.03,29.90
1.00,156.00,4.70,35.40,20.67,0.05,34.81
1.00,153.00,1.88,16.92,24.00,0.02,35.09
1.00,140.00,6.58,55.08,21.20,0.04,32.46
1.00,161.00,13.16,97.43,21.78,0.06,41.34
1.00,158.00,8.46,51.51,20.00,0.04,31.23
1.00,144.00,13.16,99.73,21.78,0.10,35.55
1.00,154.00,16.92,118.19,20.67,0.07,32.47
1.00,116.00,26.32,188.92,21.78,0.11,35.45
1.00,199.00,1.88,15.04,20.00,0.02,31.09
1.00,207.00,1.88,15.98,22.00,0.02,33.09
1.00,179.00,1.88,9.40,10.00,0.04,21.33
1.00,183.00,1.88,16.92,24.00,0.02,35.09
1.00,202.00,1.88,15.04,20.00,0.02,31.09
1.00,204.00,4.70,33.52,20.67,0.03,31.80
1.00,174.00,3.76,22.09,16.00,0.04,27.40
1.00,195.00,4.70,43.70,19.00,0.05,37.56
1.00,187.00,1.88,15.98,22.00,0.02,33.09
1.00,198.00,1.88,15.04,20.00,0.02,31.09
1.00,180.00,1.88,15.98,22.00,0.02,33.09
1.00,160.00,2.82,16.92,24.00,0.02,35.08
1.00,182.00,2.82,23.03,18.00,0.03,29.42
1.00,189.00,5.64,43.23,18.00,0.03,29.16
1.00,162.00,1.88,14.10,18.00,0.02,29.09
1.00,170.00,5.64,37.60,20.67,0.03,32.00
1.00,173.00,4.70,33.21,22.00,0.02,33.07
1.00,185.00,4.70,41.59,20.00,0.03,31.24
1.00,203.00,4.70,33.21,20.00,0.04,31.32
1.00,194.00,1.88,17.86,16.00,0.04,27.33
1.00,168.00,7.52,58.59,20.33,0.05,31.75
1.00,157.00,4.70,32.58,19.33,0.04,30.73
1.00,166.00,5.64,33.52,18.67,0.04,30.04
1.00,172.00,4.70,45.87,18.00,0.04,29.29
1.00,178.00,4.70,42.53,17.50,0.04,28.85
1.00,169.00,4.70,35.09,21.33,0.04,33.79
1.00,201.00,4.70,35.40,22.00,0.03,33.13
1.00,164.00,4.70,36.03,22.67,0.03,33.80
1.00,165.00,10.22,85.06,20.75,0.06,33.02
1.00,159.00,6.58,49.25,20.00,0.05,32.17
1.00,184.00,8.46,58.46,22.40,0.06,34.68
1.00,188.00,10.34,70.76,20.29,0.04,31.63
1.00,197.00,6.39,52.45,21.20,0.04,32.45
1.00,181.00,9.40,78.48,19.50,0.05,39.99
1.00,171.00,15.04,118.34,21.64,0.07,33.62
1.00,237.00,1.88,10.34,12.00,0.04,23.33
1.00,206.00,1.88,14.10,20.00,0.04,31.33
1.00,234.00,3.76,26.79,22.00,0.05,43.54
1.00,224.00,1.88,16.92,24.00,0.02,35.09
1.00,212.00,1.88,14.10,18.00,0.02,29.09
1.00,222.00,1.88,13.16,18.00,0.04,29.33
1.00,226.00,1.88,15.04,20.00,0.02,31.09
1.00,225.00,3.76,25.38,21.00,0.03,32.40
1.00,208.00,2.82,16.92,24.00,0.02,35.08
1.00,205.00,3.76,24.44,22.00,0.03,33.12
1.00,210.00,3.76,30.08,22.00,0.04,33.40
1.00,236.00,2.82,23.50,21.00,0.02,32.08
1.00,235.00,4.70,37.60,20.67,0.04,32.04
1.00,211.00,6.58,46.99,22.50,0.04,33.80
1.00,221.00,3.76,28.82,18.67,0.03,29.78
