# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,8.00,2.82,20.21,18.00,0.04,29.37
4.00,6.00,1.88,10.34,12.00,0.04,23.33
4.00,0.00,1.88,14.10,18.00,0.02,29.09
4.00,5.00,1.88,11.28,12.00,0.02,23.09
4.00,4.00,1.88,10.34,12.00,0.04,23.33
4.00,13.00,2.82,20.21,17.00,0.03,28.23
4.00,2.00,7.52,59.37,20.00,0.04,31.36
4.00,9.00,3.76,32.90,18.00,0.04,29.35
4.00,3.00,6.39,50.00,20.00,0.04,31.27
4.00,7.00,5.64,45.68,18.80,0.04,30.06
4.00,1.00,9.16,74.84,18.25,0.07,30.61
4.00,37.00,1.88,10.34,10.00,0.02,21.09
4.00,36.00,1.88,14.10,18.00,0.02,29.09
4.00,23.00,1.88,14.10,18.00,0.02,29.09
4.00,20.00,1.88,13.16,16.00,0.02,27.09
4.00,29.00,2.82,22.09,18.00,0.02,29.08
4.00,26.00,2.82,20.21,13.00,0.04,24.37
4.00,14.00,3.45,28.82,18.00,0.04,29.76
4.00,31.00,5.64,43.00,19.00,0.04,30.37
4.00,12.00,1.88,14.10,18.00,0.02,29.09
4.00,18.00,1.88,20.21,17.00,0.03,28.42
4.00,16.00,1.88,14.10,18.00,0.02,29.09
4.00,21.00,6.58,52.07,19.60,0.03,30.81
4.00,32.00,8.46,71.43,19.71,0.06,32.33
4.00,28.00,6.58,44.64,21.00,0.04,32.39
4.00,17.00,6.58,51.51,19.60,0.04,30.86
4.00,25.00,7.52,62.03,17.43,0.05,28.83
4.00,22.00,12.22,101.19,22.22,0.07,34.23
4.00,35.00,13.16,106.96,20.60,0.07,32.54
4.00,11.00,16.77,128.84,20.00,0.09,33.24
4.00,19.00,21.62,166.17,22.53,0.11,36.54
4.00,24.00,23.50,164.29,22.27,0.12,36.75
4.00,10.00,13.82,108.93,20.80,0.07,32.72
4.00,15.00,15.04,129.27,20.15,0.07,32.17
4.00,57.00,1.88,13.16,18.00,0.04,29.33
4.00,33.00,1.88,14.10,18.00,0.02,29.09
4.00,27.00,1.88,14.10,18.00,0.02,29.09
4.00,49.00,2.82,20.21,13.00,0.04,24.37
4.00,47.00,2.82,23.03,17.00,0.03,28.37
4.00,45.00,3.45,26.32,16.67,0.03,27.97
4.00,42.00,1.88,17.86,15.00,0.03,26.29
4.00,43.00,3.76,23.03,17.00,0.04,28.40
4.00,41.00,1.88,19.27,15.00,0.02,26.09
4.00,44.00,9.40,65.12,19.14,0.05,30.37
4.00,50.00,11.28,79.07,19.75,0.07,31.87
4.00,38.00,10.34,92.21,20.44,0.06,32.59
4.00,46.00,15.04,103.39,21.20,0.06,34.51
4.00,34.00,16.92,125.60,22.36,0.07,34.11
4.00,48.00,13.16,108.09,18.67,0.07,30.94
4.00,39.00,7.52,63.91,20.67,0.04,31.91
4.00,30.00,19.67,158.57,22.14,0.13,37.49
4.00,40.00,15.98,101.13,20.20,0.07,32.05
4.00,64.00,3.76,25.85,18.00,0.04,29.40
4.00,54.00,1.88,13.16,16.00,0.03,27.42
4.00,51.00,1.88,22.56,18.00,0.03,29.42
4.00,65.00,6.58,47.18,19.60,0.03,30.83
4.00,59.00,8.46,51.51,20.00,0.04,31.23
4.00,56.00,5.64,46.99,18.80,0.04,30.30
4.00,63.00,8.46,66.06,18.00,0.05,30.82
4.00,60.00,7.52,59.37,19.67,0.05,31.08
4.00,66.00,4.70,33.37,15.50,0.03,26.87
4.00,58.00,10.34,71.97,20.57,0.05,32.32
4.00,61.00,13.16,77.89,20.25,0.05,31.54
4.00,55.00,15.04,118.34,21.64,0.07,33.62
4.00,53.00,21.62,148.17,22.14,0.09,34.29
4.00,62.00,11.28,80.71,19.50,0.08,32.04
4.00,52.00,17.86,131.58,20.62,0.08,32.64
4.00,68.00,8.46,58.12,20.00,0.04,31.34
4.00,67.00,15.04,101.98,21.00,0.06,34.31
4.00,72.00,13.16,102.45,20.40,0.09,33.40
4.00,70.00,14.10,116.12,21.45,0.06,39.61
4.00,71.00,15.04,115.52,20.55,0.10,34.43
4.00,69.00,17.69,123.89,22.00,0.12,36.95
4.00,76.00,3.76,23.50,18.00,0.04,29.40
4.00,73.00,1.88,10.34,12.00,0.04,23.33
4.00,75.00,6.58,44.17,18.80,0.03,29.92
4.00,74.00,11.28,82.36,20.75,0.04,32.08
4.00,77.00,1.88,12.22,14.00,0.02,25.09
4.00,89.00,1.88,14.10,18.00,0.02,29.09
4.00,87.00,1.88,14.10,18.00,0.02,29.09
4.00,82.00,1.88,13.16,16.00,0.02,27.09
4.00,98.00,1.88,13.16,18.00,0.04,29.33
4.00,103.00,1.88,13.16,18.00,0.04,29.33
4.00,94.00,1.88,12.22,16.00,0.04,27.33
4.00,95.00,4.70,36.34,22.00,0.04,33.32
4.00,93.00,1.88,18.33,15.00,0.03,26.20
4.00,88.00,5.26,42.86,18.00,0.04,29.29
4.00,97.00,1.88,19.27,17.00,0.02,28.09
4.00,84.00,3.45,29.14,18.67,0.03,29.97
4.00,99.00,4.70,33.84,18.67,0.03,30.04
4.00,92.00,4.70,32.66,14.00,0.05,30.18
4.00,100.00,4.70,38.07,18.00,0.03,29.28
4.00,86.00,1.88,11.28,12.00,0.02,23.09
4.00,80.00,15.04,110.31,20.55,0.08,32.92
4.00,85.00,12.22,98.78,20.00,0.07,32.40
4.00,78.00,2.82,20.21,17.00,0.03,28.23
4.00,101.00,14.72,114.98,19.17,0.07,31.30
4.00,83.00,7.52,59.84,19.00,0.04,30.37
4.00,91.00,11.28,95.87,21.11,0.07,33.27
4.00,81.00,4.70,42.53,19.50,0.04,30.88
4.00,102.00,9.40,72.77,20.00,0.06,32.24
4.00,96.00,15.04,126.67,19.38,0.11,33.98
4.00,90.00,18.80,124.41,21.82,0.08,33.91
4.00,79.00,14.72,114.98,19.17,0.07,31.30
4.00,117.00,1.88,10.34,12.00,0.04,23.33
4.00,119.00,1.88,17.86,14.00,0.03,25.42
4.00,110.00,1.88,13.16,16.00,0.02,27.09
4.00,112.00,3.76,19.27,15.00,0.03,26.12
4.00,121.00,3.45,28.82,18.00,0.04,29.76
4.00,106.00,2.82,25.38,15.33,0.03,26.75
4.00,107.00,8.46,49.63,18.80,0.05,30.67
4.00,113.00,7.52,50.38,20.00,0.05,37.66
4.00,123.00,6.58,50.57,20.00,0.03,31.24
4.00,111.00,13.16,95.03,21.33,0.07,33.54
4.00,120.00,6.58,46.62,18.40,0.03,29.55
4.00,105.00,7.52,54.20,18.00,0.05,30.15
4.00,115.00,11.28,83.41,20.50,0.06,35.36
4.00,104.00,13.16,77.89,20.25,0.05,31.54
4.00,109.00,9.40,77.07,18.00,0.05,31.77
4.00,114.00,15.98,97.65,20.20,0.06,35.11
4.00,122.00,11.28,84.24,20.75,0.07,33.09
4.00,118.00,20.68,138.96,21.69,0.09,34.13
4.00,124.00,16.92,117.02,23.40,0.07,35.39
4.00,108.00,15.04,112.79,19.50,0.07,31.51
4.00,116.00,30.08,206.82,22.63,0.11,35.39
4.00,138.00,1.88,14.10,18.00,0.02,29.09
4.00,143.00,1.88,13.16,16.00,0.02,27.09
4.00,136.00,1.88,12.22,14.00,0.02,25.09
4.00,129.00,3.76,26.32,18.00,0.04,29.35
4.00,126.00,1.88,14.10,18.00,0.02,29.09
4.00,127.00,1.88,11.28,16.00,0.05,29.20
4.00,137.00,4.70,42.53,17.50,0.04,28.85
4.00,131.00,2.82,20.21,16.00,0.03,27.16
4.00,145.00,5.26,47.93,18.80,0.04,30.14
4.00,141.00,4.70,39.24,18.50,0.04,29.90
4.00,142.00,6.58,46.62,18.40,0.03,29.55
4.00,133.00,6.27,57.65,18.00,0.06,30.49
4.00,130.00,4.70,33.21,16.00,0.07,29.09
4.00,135.00,5.64,35.95,17.00,0.04,28.27
4.00,134.00,9.40,71.08,18.75,0.04,30.03
4.00,125.00,11.28,91.27,20.22,0.06,32.94
4.00,139.00,9.40,83.88,21.50,0.06,36.98
4.00,140.00,14.10,100.40,19.09,0.07,31.28
4.00,132.00,10.34,79.58,18.67,0.06,30.90
4.00,144.00,16.92,124.46,21.17,0.09,34.06
4.00,128.00,14.10,107.92,19.45,0.08,32.01
4.00,156.00,1.88,10.34,12.00,0.04,23.33
4.00,159.00,2.82,23.97,18.00,0.04,29.37
4.00,157.00,1.88,13.16,16.00,0.02,27.09
4.00,155.00,1.88,14.10,18.00,0.02,29.09
4.00,151.00,2.82,23.97,18.00,0.04,29.37
4.00,148.00,3.76,25.85,20.00,0.04,31.40
4.00,158.00,3.76,27.26,18.00,0.02,29.08
4.00,153.00,4.70,33.37,15.50,0.03,26.87
4.00,152.00,9.40,73.78,19.00,0.05,32.81
4.00,146.00,11.28,84.35,21.50,0.05,32.75
4.00,154.00,6.58,50.38,17.20,0.06,29.74
4.00,149.00,15.98,120.85,20.83,0.08,32.92
4.00,150.00,15.04,126.67,19.38,0.11,33.98
4.00,147.00,15.04,127.96,19.14,0.08,31.44
4.00,175.00,1.88,10.34,12.00,0.04,23.33
4.00,170.00,1.88,14.10,18.00,0.02,29.09
4.00,167.00,1.88,13.16,18.00,0.04,29.33
4.00,172.00,1.88,19.74,18.00,0.03,29.20
4.00,169.00,1.88,13.16,16.00,0.02,27.09
4.00,160.00,1.88,12.22,16.00,0.04,27.33
4.00,176.00,1.88,12.22,16.00,0.04,27.33
4.00,171.00,5.64,36.66,18.00,0.03,29.10
4.00,161.00,2.82,21.15,18.00,0.03,29.23
4.00,174.00,9.40,76.48,19.25,0.06,31.47
