# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,1.00,1.88,10.34,12.00,0.04,23.33
9.00,0.00,1.88,9.40,8.00,0.03,19.42
9.00,2.00,2.82,19.74,13.00,0.03,24.37
9.00,4.00,1.88,9.40,10.00,0.04,21.33
9.00,3.00,19.74,145.18,19.60,0.09,32.28
9.00,5.00,34.78,266.68,24.35,0.14,38.85
9.00,38.00,1.88,9.40,10.00,0.04,21.33
9.00,16.00,1.88,10.34,10.00,0.02,21.09
9.00,12.00,1.88,9.40,10.00,0.04,21.33
9.00,6.00,1.88,10.34,12.00,0.04,23.33
9.00,22.00,1.88,11.28,12.00,0.02,23.09
9.00,17.00,1.88,10.34,12.00,0.04,23.33
9.00,10.00,1.88,11.28,12.00,0.02,23.09
9.00,7.00,1.88,17.86,12.00,0.02,23.09
9.00,18.00,1.88,10.34,12.00,0.04,23.33
9.00,26.00,1.88,10.34,12.00,0.04,23.33
9.00,28.00,1.88,9.40,10.00,0.04,21.33
9.00,31.00,1.88,10.34,12.00,0.04,23.33
9.00,33.00,1.88,11.28,12.00,0.02,23.09
9.00,11.00,1.88,10.34,12.00,0.04,23.33
9.00,9.00,1.88,9.40,10.00,0.04,21.33
9.00,37.00,1.88,11.28,12.00,0.02,23.09
9.00,8.00,1.88,10.34,10.00,0.02,21.09
9.00,24.00,3.45,26.63,13.33,0.04,24.67
9.00,15.00,1.88,9.40,10.00,0.04,21.33
9.00,21.00,6.58,42.67,16.00,0.04,27.38
9.00,29.00,10.34,82.43,16.80,0.07,29.19
9.00,13.00,21.62,151.01,20.40,0.08,32.29
9.00,14.00,18.80,145.56,20.53,0.09,33.05
9.00,19.00,15.04,118.79,18.15,0.09,31.41
9.00,20.00,32.90,210.35,21.70,0.13,35.87
9.00,23.00,31.96,255.08,23.30,0.13,37.50
9.00,66.00,1.88,10.34,10.00,0.02,21.09
9.00,42.00,1.88,10.34,10.00,0.02,21.09
9.00,64.00,1.88,10.34,12.00,0.04,23.33
9.00,39.00,1.88,9.40,8.00,0.03,19.42
9.00,49.00,1.88,9.40,10.00,0.04,21.33
9.00,65.00,1.88,11.28,12.00,0.02,23.09
9.00,40.00,1.88,11.28,12.00,0.02,23.09
9.00,67.00,1.88,10.34,12.00,0.04,23.33
9.00,55.00,1.88,9.40,8.00,0.03,19.42
9.00,32.00,1.88,10.34,12.00,0.04,23.33
9.00,45.00,2.82,20.21,13.00,0.04,24.37
9.00,35.00,1.88,9.40,10.00,0.04,21.33
9.00,53.00,1.88,9.40,8.00,0.03,19.42
9.00,50.00,1.88,9.40,10.00,0.04,21.33
9.00,51.00,1.88,9.40,8.00,0.03,19.42
9.00,27.00,1.88,9.40,10.00,0.04,21.33
9.00,47.00,1.88,11.28,12.00,0.02,23.09
9.00,41.00,2.82,20.21,13.00,0.04,24.37
9.00,30.00,1.88,10.34,12.00,0.04,23.33
9.00,54.00,2.82,20.21,13.00,0.04,24.37
9.00,36.00,1.88,11.28,12.00,0.02,23.09
9.00,46.00,15.04,118.79,18.15,0.09,31.41
9.00,34.00,16.92,128.97,19.29,0.08,31.32
9.00,44.00,16.92,128.97,19.29,0.08,31.32
9.00,48.00,16.92,141.48,19.60,0.08,31.59
9.00,58.00,15.04,127.96,19.14,0.08,31.44
9.00,57.00,19.74,131.27,18.00,0.11,31.81
9.00,25.00,21.62,161.25,20.50,0.10,33.49
9.00,43.00,18.80,145.56,20.53,0.09,33.05
9.00,52.00,1.88,10.34,10.00,0.02,21.09
9.00,62.00,2.82,20.21,13.00,0.04,24.37
9.00,68.00,1.88,11.28,12.00,0.02,23.09
9.00,56.00,1.88,9.40,10.00,0.04,21.33
9.00,60.00,1.88,11.28,12.00,0.02,23.09
9.00,63.00,1.88,10.34,12.00,0.04,23.33
9.00,59.00,15.98,128.90,18.57,0.09,31.60
9.00,83.00,1.88,11.28,12.00,0.03,23.42
9.00,70.00,1.88,11.28,12.00,0.02,23.09
9.00,85.00,2.82,20.21,13.00,0.04,24.37
9.00,75.00,1.88,16.45,12.00,0.03,23.29
9.00,81.00,1.88,11.28,12.00,0.03,23.42
9.00,69.00,1.88,10.34,10.00,0.02,21.09
9.00,79.00,1.88,10.34,12.00,0.04,23.33
9.00,76.00,1.88,11.28,12.00,0.02,23.09
9.00,71.00,1.88,10.34,10.00,0.02,21.09
9.00,74.00,3.45,25.06,13.33,0.03,24.74
9.00,73.00,2.82,19.27,16.00,0.02,27.08
9.00,82.00,3.76,21.15,12.00,0.04,23.35
9.00,84.00,5.64,40.60,16.00,0.04,27.50
9.00,80.00,6.58,50.75,20.40,0.03,31.61
9.00,72.00,18.80,119.36,18.31,0.09,31.02
9.00,77.00,19.74,137.83,20.29,0.08,32.32
9.00,61.00,28.20,236.22,23.43,0.11,36.57
9.00,78.00,18.80,141.59,20.43,0.08,32.30
9.00,91.00,1.88,9.40,10.00,0.04,21.33
9.00,92.00,1.88,9.40,8.00,0.03,19.42
9.00,88.00,2.82,20.21,13.00,0.04,24.37
9.00,89.00,1.88,9.40,10.00,0.04,21.33
9.00,87.00,1.88,10.34,12.00,0.04,23.33
9.00,99.00,1.88,10.34,12.00,0.04,23.33
9.00,90.00,2.82,20.21,13.00,0.04,24.37
9.00,98.00,3.45,26.63,13.33,0.04,24.67
9.00,93.00,5.40,40.18,19.50,0.03,30.82
9.00,86.00,19.74,137.56,20.00,0.09,32.44
9.00,118.00,1.88,9.40,10.00,0.04,21.33
9.00,94.00,1.88,11.28,12.00,0.02,23.09
9.00,113.00,1.88,9.40,8.00,0.03,19.42
9.00,111.00,1.88,11.28,12.00,0.02,23.09
9.00,105.00,1.88,11.28,12.00,0.03,23.42
9.00,104.00,1.88,10.34,12.00,0.04,23.33
9.00,95.00,2.82,19.74,13.00,0.03,24.37
9.00,117.00,1.88,10.34,12.00,0.04,23.33
9.00,102.00,1.88,10.34,10.00,0.02,21.09
9.00,108.00,1.88,10.34,12.00,0.04,23.33
9.00,112.00,3.45,23.81,13.33,0.05,32.54
9.00,132.00,2.82,19.74,13.00,0.03,24.37
9.00,127.00,1.88,10.34,12.00,0.04,23.33
