# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,109.00,1.88,10.34,10.00,0.02,21.09
10.00,106.00,1.88,9.40,10.00,0.04,21.33
10.00,93.00,1.88,9.40,10.00,0.04,21.33
10.00,102.00,1.88,10.34,10.00,0.02,21.09
10.00,94.00,1.88,9.40,8.00,0.03,19.42
10.00,108.00,1.88,9.40,10.00,0.04,21.33
10.00,107.00,1.88,9.40,10.00,0.04,21.33
10.00,105.00,1.88,9.40,10.00,0.04,21.33
10.00,114.00,1.88,10.34,10.00,0.02,21.09
10.00,92.00,1.88,9.40,8.00,0.03,19.42
10.00,116.00,1.88,9.40,8.00,0.03,19.42
10.00,95.00,3.45,26.63,13.33,0.04,24.67
10.00,99.00,1.88,10.34,10.00,0.02,21.09
10.00,101.00,1.88,9.40,10.00,0.04,21.33
10.00,121.00,1.88,9.40,10.00,0.04,21.33
10.00,119.00,3.76,26.63,18.67,0.04,30.07
10.00,123.00,8.46,50.28,16.33,0.04,27.59
10.00,118.00,1.88,9.40,8.00,0.03,19.42
10.00,125.00,1.88,9.40,8.00,0.03,19.42
10.00,97.00,4.70,33.37,15.50,0.03,26.87
10.00,117.00,5.64,40.60,16.00,0.04,27.50
10.00,111.00,16.92,116.62,17.85,0.09,30.41
10.00,104.00,7.52,55.92,19.67,0.05,33.67
10.00,115.00,19.74,131.27,18.00,0.11,31.81
10.00,96.00,15.04,105.42,18.50,0.06,32.72
10.00,103.00,15.04,120.67,19.23,0.07,31.19
10.00,110.00,17.86,141.42,19.20,0.10,32.88
10.00,112.00,17.86,129.70,20.00,0.09,32.61
10.00,90.00,18.61,145.49,19.60,0.10,32.89
10.00,100.00,18.80,121.32,18.46,0.09,31.44
10.00,98.00,16.92,135.07,19.43,0.08,31.88
10.00,120.00,25.38,181.73,22.35,0.09,34.42
10.00,133.00,1.88,10.34,10.00,0.02,21.09
10.00,135.00,1.88,10.34,10.00,0.02,21.09
10.00,144.00,1.88,9.40,10.00,0.04,21.33
10.00,128.00,1.88,9.40,10.00,0.04,21.33
10.00,130.00,1.88,9.40,8.00,0.03,19.42
10.00,141.00,1.88,9.40,10.00,0.04,21.33
10.00,131.00,1.88,9.40,10.00,0.04,21.33
10.00,143.00,1.88,9.40,10.00,0.04,21.33
10.00,136.00,1.88,9.40,10.00,0.04,21.33
10.00,129.00,1.88,10.34,10.00,0.02,21.09
10.00,139.00,3.45,26.63,13.33,0.04,24.67
10.00,132.00,3.45,25.69,13.33,0.04,27.99
10.00,142.00,15.98,103.94,18.17,0.07,29.95
10.00,147.00,18.80,118.28,17.69,0.09,30.12
10.00,124.00,16.92,118.28,18.00,0.09,30.98
10.00,140.00,20.68,138.77,20.29,0.09,32.93
10.00,146.00,17.66,138.03,20.14,0.09,33.18
10.00,148.00,19.74,147.81,20.13,0.08,32.21
10.00,134.00,17.86,128.50,19.00,0.08,31.31
10.00,122.00,18.80,121.32,18.46,0.09,31.44
10.00,145.00,17.86,142.61,19.73,0.08,32.18
10.00,138.00,16.92,135.97,19.20,0.08,31.46
10.00,126.00,18.80,141.61,19.87,0.09,32.49
10.00,137.00,18.80,156.84,20.38,0.09,33.29
10.00,157.00,1.88,9.40,10.00,0.04,21.33
10.00,159.00,1.88,9.40,10.00,0.04,21.33
10.00,161.00,1.88,9.40,10.00,0.04,21.33
10.00,152.00,1.88,9.40,10.00,0.04,21.33
10.00,154.00,13.16,104.17,17.50,0.07,29.70
10.00,151.00,18.80,121.32,18.46,0.09,31.44
10.00,160.00,6.58,54.36,18.33,0.04,29.67
10.00,153.00,17.86,146.56,20.53,0.09,33.04
10.00,158.00,19.74,132.31,20.15,0.07,31.62
10.00,150.00,15.04,127.96,19.14,0.08,31.44
10.00,156.00,16.92,128.97,19.29,0.08,31.32
10.00,149.00,17.86,133.60,19.57,0.08,31.81
10.00,165.00,1.88,9.40,10.00,0.04,21.33
10.00,164.00,1.88,9.40,10.00,0.04,21.33
10.00,169.00,1.88,9.40,8.00,0.03,19.42
10.00,176.00,1.88,10.34,10.00,0.02,21.09
10.00,173.00,1.88,10.34,10.00,0.02,21.09
10.00,174.00,1.88,9.40,10.00,0.04,21.33
10.00,178.00,5.64,28.82,12.67,0.06,25.15
10.00,162.00,3.45,26.63,13.33,0.04,24.67
10.00,172.00,3.45,26.63,13.33,0.04,24.67
10.00,177.00,5.64,40.60,16.00,0.04,27.50
10.00,171.00,1.88,9.40,8.00,0.03,19.42
10.00,170.00,1.88,9.40,8.00,0.03,19.42
10.00,168.00,18.80,121.32,18.46,0.09,31.44
10.00,155.00,27.26,194.46,20.80,0.11,34.36
10.00,163.00,3.45,26.63,13.33,0.04,24.67
10.00,167.00,18.80,147.50,20.53,0.09,32.93
10.00,166.00,18.80,145.56,20.53,0.09,33.05
10.00,175.00,20.68,141.12,20.43,0.07,32.66
10.00,197.00,1.88,9.40,10.00,0.04,21.33
10.00,189.00,1.88,9.40,10.00,0.04,21.33
10.00,205.00,1.88,10.34,10.00,0.02,21.09
10.00,185.00,1.88,9.40,10.00,0.04,21.33
10.00,184.00,1.88,9.40,10.00,0.04,21.33
10.00,201.00,1.88,9.40,10.00,0.04,21.33
10.00,199.00,1.88,9.40,8.00,0.03,19.42
10.00,200.00,1.88,9.40,10.00,0.04,21.33
10.00,186.00,1.88,10.34,10.00,0.02,21.09
10.00,188.00,1.88,9.40,8.00,0.03,19.42
10.00,183.00,1.88,9.40,8.00,0.03,19.42
10.00,187.00,1.88,9.40,10.00,0.04,21.33
10.00,190.00,1.88,10.34,10.00,0.02,21.09
10.00,181.00,1.88,17.86,12.00,0.02,23.09
10.00,191.00,1.88,9.40,10.00,0.04,21.33
10.00,203.00,3.45,26.63,13.33,0.04,24.67
10.00,193.00,5.64,28.82,12.67,0.06,25.15
10.00,192.00,7.52,57.49,17.00,0.07,29.53
10.00,196.00,14.87,110.48,20.73,0.08,33.22
10.00,195.00,10.34,82.43,16.80,0.07,29.19
10.00,198.00,15.98,104.41,18.17,0.07,30.03
10.00,194.00,16.92,137.76,20.43,0.08,32.50
10.00,182.00,22.56,173.77,21.29,0.09,33.67
10.00,179.00,19.74,122.98,18.46,0.08,30.39
10.00,204.00,17.86,130.78,19.43,0.08,31.72
10.00,180.00,12.92,107.46,17.83,0.08,30.29
10.00,222.00,1.88,10.34,10.00,0.02,21.09
10.00,230.00,1.88,9.40,8.00,0.03,19.42
10.00,224.00,1.88,9.40,10.00,0.04,21.33
10.00,218.00,1.88,10.34,10.00,0.02,21.09
10.00,223.00,1.88,9.40,10.00,0.04,21.33
10.00,226.00,1.88,9.40,8.00,0.03,19.42
10.00,209.00,1.88,10.34,10.00,0.02,21.09
10.00,210.00,1.88,9.40,10.00,0.04,21.33
10.00,225.00,1.88,9.40,10.00,0.04,21.33
10.00,207.00,1.88,9.40,10.00,0.04,21.33
10.00,231.00,1.88,9.40,10.00,0.04,21.33
10.00,233.00,1.88,9.40,8.00,0.03,19.42
10.00,220.00,1.88,9.40,10.00,0.04,21.33
10.00,221.00,1.88,9.40,10.00,0.04,21.33
10.00,211.00,1.88,9.40,10.00,0.04,21.33
10.00,212.00,1.88,9.40,10.00,0.04,21.33
10.00,213.00,3.45,26.63,13.33,0.04,24.67
10.00,217.00,1.88,17.86,12.00,0.02,23.09
10.00,227.00,5.64,38.77,18.00,0.04,29.26
10.00,216.00,6.58,42.67,16.00,0.04,27.38
10.00,232.00,6.58,50.38,19.20,0.04,30.45
10.00,228.00,15.98,113.26,19.83,0.08,31.94
10.00,206.00,19.74,137.56,20.00,0.09,32.44
10.00,215.00,20.68,146.08,20.86,0.10,34.15
10.00,202.00,18.80,156.84,20.38,0.09,33.29
10.00,208.00,11.28,88.35,20.44,0.07,32.67
10.00,214.00,19.74,144.74,19.73,0.10,33.40
10.00,229.00,23.50,158.56,19.88,0.09,32.19
10.00,219.00,15.98,103.94,18.17,0.07,29.95
10.00,238.00,1.88,9.40,10.00,0.04,21.33
10.00,234.00,1.88,9.40,10.00,0.04,21.33
10.00,246.00,1.88,9.40,10.00,0.04,21.33
10.00,235.00,1.88,9.40,10.00,0.04,21.33
10.00,240.00,1.88,9.40,10.00,0.04,21.33
10.00,237.00,1.88,9.40,8.00,0.03,19.42
10.00,242.00,1.88,9.40,8.00,0.03,19.42
10.00,245.00,1.88,9.40,8.00,0.03,19.42
10.00,236.00,1.88,9.40,8.00,0.03,19.42
10.00,244.00,20.68,138.70,19.86,0.08,31.54
10.00,239.00,19.74,127.75,19.38,0.07,31.03
10.00,243.00,19.74,172.55,20.94,0.10,33.97
10.00,241.00,23.50,178.19,21.76,0.10,35.04
10.00,258.00,1.88,9.40,10.00,0.04,21.33
10.00,261.00,1.88,10.34,10.00,0.02,21.09
10.00,257.00,1.88,9.40,10.00,0.04,21.33
10.00,263.00,1.88,9.40,10.00,0.04,21.33
10.00,253.00,1.88,9.40,10.00,0.04,21.33
10.00,249.00,1.88,9.40,10.00,0.04,21.33
10.00,250.00,6.58,42.67,16.00,0.04,27.38
10.00,252.00,3.45,26.63,13.33,0.04,24.67
10.00,256.00,1.88,9.40,10.00,0.04,21.33
10.00,262.00,4.70,34.54,16.00,0.03,27.33
10.00,264.00,17.86,146.56,20.53,0.09,33.04
10.00,247.00,20.68,146.06,20.67,0.08,32.62
10.00,254.00,18.80,121.32,18.46,0.09,31.44
10.00,259.00,16.92,128.97,19.29,0.08,31.32
10.00,269.00,1.88,10.34,10.00,0.02,21.09
10.00,281.00,1.88,9.40,10.00,0.04,21.33
10.00,275.00,1.88,9.40,10.00,0.04,21.33
10.00,265.00,1.88,9.40,10.00,0.04,21.33
10.00,260.00,1.88,10.34,10.00,0.02,21.09
10.00,266.00,1.88,10.34,10.00,0.02,21.09
10.00,276.00,1.88,9.40,10.00,0.04,21.33
10.00,267.00,3.45,26.63,13.33,0.04,24.67
10.00,274.00,1.88,9.40,10.00,0.04,21.33
10.00,270.00,1.88,9.40,10.00,0.04,21.33
10.00,271.00,1.88,10.34,10.00,0.02,21.09
10.00,255.00,3.45,26.63,13.33,0.04,24.67
10.00,248.00,19.74,127.75,19.38,0.07,31.03
10.00,251.00,16.92,144.39,18.88,0.09,31.77
10.00,268.00,18.80,144.55,20.40,0.09,32.92
10.00,278.00,18.80,145.56,20.53,0.09,33.05
10.00,280.00,25.38,180.57,21.41,0.10,34.51
10.00,285.00,1.88,9.40,8.00,0.03,19.42
10.00,299.00,1.88,9.40,10.00,0.04,21.33
10.00,287.00,1.88,9.40,8.00,0.03,19.42
10.00,300.00,1.88,9.40,10.00,0.04,21.33
10.00,294.00,1.88,9.40,10.00,0.04,21.33
10.00,283.00,1.88,9.40,10.00,0.04,21.33
10.00,298.00,1.88,9.40,8.00,0.03,19.42
10.00,308.00,1.88,9.40,10.00,0.04,21.33
10.00,286.00,1.88,10.34,10.00,0.02,21.09
10.00,295.00,3.45,26.63,13.33,0.04,24.67
10.00,306.00,3.45,26.63,13.33,0.04,24.67
10.00,293.00,1.88,10.34,10.00,0.02,21.09
10.00,284.00,14.10,107.77,18.33,0.07,30.21
10.00,272.00,18.80,121.32,18.46,0.09,31.44
10.00,277.00,14.10,113.49,19.50,0.06,32.97
10.00,282.00,23.50,165.81,20.94,0.10,34.15
10.00,291.00,19.74,127.75,19.38,0.07,31.03
10.00,273.00,21.62,133.06,18.86,0.11,32.43
10.00,315.00,1.88,9.40,8.00,0.03,19.42
10.00,312.00,1.88,9.40,8.00,0.03,19.42
10.00,311.00,1.88,9.40,10.00,0.04,21.33
10.00,292.00,1.88,9.40,10.00,0.04,21.33
10.00,307.00,1.88,10.34,10.00,0.02,21.09
10.00,297.00,1.88,9.40,8.00,0.03,19.42
10.00,325.00,1.88,10.34,10.00,0.02,21.09
10.00,317.00,3.45,26.94,14.67,0.04,25.95
10.00,301.00,1.88,10.34,10.00,0.02,21.09
10.00,309.00,1.88,10.34,10.00,0.02,21.09
10.00,321.00,1.88,9.40,10.00,0.04,21.33
10.00,323.00,1.88,9.40,10.00,0.04,21.33
10.00,318.00,1.88,9.40,8.00,0.03,19.42
10.00,322.00,5.64,40.60,16.00,0.04,27.50
10.00,303.00,18.80,121.32,18.46,0.09,31.44
10.00,289.00,20.05,150.94,20.13,0.10,33.63
10.00,288.00,24.44,160.28,20.47,0.11,33.84
10.00,329.00,16.73,142.49,19.60,0.08,31.84
10.00,316.00,19.74,127.75,19.38,0.07,31.03
10.00,279.00,33.84,268.45,23.08,0.14,37.54
10.00,314.00,18.80,139.71,20.00,0.08,32.31
10.00,290.00,25.38,192.73,21.67,0.11,35.38
10.00,305.00,21.62,153.58,20.40,0.10,33.34
10.00,302.00,17.86,141.42,19.20,0.10,32.88
10.00,296.00,34.78,233.94,22.57,0.17,38.51
10.00,304.00,27.26,210.11,21.70,0.11,35.27
10.00,346.00,1.88,10.34,10.00,0.02,21.09
10.00,351.00,1.88,9.40,8.00,0.03,19.42
10.00,335.00,1.88,9.40,10.00,0.04,21.33
10.00,310.00,1.88,9.40,8.00,0.03,19.42
10.00,326.00,1.88,9.40,10.00,0.04,21.33
10.00,320.00,1.88,10.34,10.00,0.02,21.09
10.00,341.00,1.88,9.40,10.00,0.04,21.33
10.00,334.00,1.88,9.40,8.00,0.03,19.42
10.00,343.00,1.88,19.27,17.00,0.02,28.09
10.00,338.00,3.45,26.63,13.33,0.04,24.67
10.00,353.00,1.88,10.34,10.00,0.02,21.09
10.00,328.00,1.88,9.40,10.00,0.04,21.33
10.00,337.00,1.88,10.34,10.00,0.02,21.09
10.00,327.00,6.58,50.75,16.67,0.04,27.92
10.00,319.00,5.64,44.17,16.80,0.03,28.10
10.00,333.00,5.64,31.02,14.00,0.06,26.49
10.00,330.00,5.64,40.60,16.00,0.04,27.50
10.00,340.00,21.62,133.06,18.86,0.11,32.43
10.00,313.00,16.92,128.97,19.29,0.08,31.32
10.00,331.00,17.86,145.74,19.47,0.14,35.19
10.00,342.00,15.04,119.65,18.77,0.08,31.49
10.00,332.00,18.80,121.32,18.46,0.09,31.44
10.00,347.00,17.86,137.16,20.00,0.08,32.29
10.00,344.00,19.74,127.75,19.38,0.07,31.03
10.00,324.00,19.56,162.89,21.12,0.12,35.69
10.00,339.00,31.96,234.60,21.04,0.16,36.53
10.00,361.00,1.88,10.34,10.00,0.02,21.09
10.00,352.00,1.88,9.40,10.00,0.04,21.33
10.00,362.00,1.88,9.40,10.00,0.04,21.33
10.00,350.00,1.88,9.40,10.00,0.04,21.33
10.00,356.00,1.88,9.40,10.00,0.04,21.33
10.00,367.00,1.88,10.34,10.00,0.02,21.09
10.00,358.00,1.88,9.40,8.00,0.03,19.42
10.00,369.00,1.88,10.34,10.00,0.02,21.09
10.00,355.00,3.45,26.63,13.33,0.04,24.67
10.00,366.00,1.88,10.34,10.00,0.02,21.09
10.00,370.00,3.76,21.15,12.00,0.04,23.35
10.00,349.00,5.64,40.60,16.00,0.04,27.50
10.00,365.00,3.45,26.63,13.33,0.04,24.67
10.00,348.00,3.45,26.63,13.33,0.04,24.67
10.00,359.00,3.45,26.63,13.33,0.04,24.67
10.00,371.00,15.98,123.92,19.08,0.09,32.10
10.00,357.00,14.10,99.16,16.50,0.10,30.36
10.00,368.00,15.98,103.94,18.17,0.07,29.95
10.00,354.00,19.74,145.18,19.60,0.09,32.28
10.00,336.00,18.80,121.32,18.46,0.09,31.44
10.00,363.00,24.44,166.12,21.00,0.09,33.39
10.00,345.00,19.74,127.75,19.38,0.07,31.03
10.00,388.00,1.88,9.40,10.00,0.04,21.33
10.00,396.00,1.88,9.40,8.00,0.03,19.42
10.00,380.00,1.88,9.40,10.00,0.04,21.33
10.00,364.00,1.88,9.40,10.00,0.04,21.33
10.00,390.00,1.88,9.40,10.00,0.04,21.33
10.00,374.00,1.88,9.40,10.00,0.04,21.33
10.00,375.00,1.88,10.34,10.00,0.02,21.09
10.00,395.00,1.88,9.40,10.00,0.04,21.33
10.00,391.00,1.88,9.40,8.00,0.03,19.42
10.00,383.00,1.88,9.40,10.00,0.04,21.33
10.00,360.00,1.88,9.40,10.00,0.04,21.33
10.00,373.00,5.64,28.82,12.67,0.06,25.15
10.00,377.00,1.88,9.40,10.00,0.04,21.33
10.00,381.00,5.64,40.60,16.00,0.04,27.50
10.00,387.00,3.45,26.63,13.33,0.04,24.67
10.00,392.00,5.64,40.60,16.00,0.04,27.50
10.00,382.00,5.64,40.60,16.00,0.04,27.50
10.00,372.00,5.64,40.60,16.00,0.04,27.50
10.00,378.00,6.58,50.75,16.67,0.04,27.92
10.00,394.00,18.80,121.32,18.46,0.09,31.44
10.00,376.00,19.74,134.87,19.57,0.11,33.89
10.00,385.00,21.62,151.13,20.40,0.08,32.32
10.00,397.00,13.16,104.80,17.33,0.08,30.21
10.00,379.00,15.98,103.94,18.17,0.07,29.95
10.00,389.00,15.04,98.94,17.45,0.07,29.28
10.00,393.00,18.80,141.59,20.43,0.08,32.30
10.00,384.00,19.74,160.66,21.00,0.09,33.84
10.00,406.00,1.88,10.34,10.00,0.02,21.09
10.00,408.00,1.88,9.40,10.00,0.04,21.33
10.00,414.00,1.88,9.40,10.00,0.04,21.33
10.00,407.00,1.88,9.40,10.00,0.04,21.33
10.00,409.00,1.88,9.40,8.00,0.03,19.42
10.00,411.00,1.88,9.40,10.00,0.04,21.33
10.00,402.00,1.88,9.40,10.00,0.04,21.33
10.00,413.00,1.88,9.40,10.00,0.04,21.33
10.00,412.00,1.88,9.40,10.00,0.04,21.33
10.00,401.00,1.88,9.40,8.00,0.03,19.42
10.00,415.00,1.88,9.40,10.00,0.04,21.33
10.00,400.00,1.88,9.40,8.00,0.03,19.42
10.00,416.00,3.76,21.15,12.00,0.04,23.35
10.00,405.00,5.64,40.60,16.00,0.04,27.50
10.00,386.00,4.70,40.23,15.20,0.04,26.47
10.00,404.00,12.22,92.54,16.36,0.07,28.71
10.00,410.00,18.80,119.36,18.31,0.09,31.02
10.00,398.00,16.92,128.97,19.29,0.08,31.32
10.00,403.00,16.92,128.97,19.29,0.08,31.32
10.00,399.00,18.80,121.32,18.46,0.09,31.44
10.00,417.00,1.88,10.34,10.00,0.02,21.09
10.00,435.00,1.88,9.40,10.00,0.04,21.33
10.00,419.00,1.88,10.34,10.00,0.02,21.09
10.00,422.00,1.88,9.40,8.00,0.03,19.42
10.00,434.00,1.88,9.40,10.00,0.04,21.33
10.00,436.00,1.88,9.40,10.00,0.04,21.33
10.00,426.00,3.45,26.63,13.33,0.04,24.67
10.00,429.00,1.88,9.40,10.00,0.04,21.33
10.00,420.00,1.88,10.34,10.00,0.02,21.09
10.00,428.00,5.64,40.41,19.50,0.04,30.87
10.00,433.00,5.64,40.60,16.00,0.04,27.50
10.00,427.00,3.45,26.63,13.33,0.04,24.67
10.00,431.00,6.58,42.67,16.00,0.04,27.38
10.00,430.00,21.62,153.58,20.40,0.10,33.34
10.00,432.00,18.80,145.56,20.53,0.09,33.05
10.00,423.00,24.44,166.12,21.00,0.09,33.39
10.00,421.00,21.62,149.44,20.13,0.08,32.05
10.00,424.00,26.32,198.26,22.00,0.13,36.47
10.00,418.00,15.04,98.94,17.45,0.07,29.28
10.00,452.00,1.88,9.40,10.00,0.04,21.33
10.00,439.00,1.88,15.04,20.00,0.02,31.09
10.00,450.00,1.88,10.34,10.00,0.02,21.09
10.00,440.00,1.88,9.40,8.00,0.03,19.42
10.00,442.00,1.88,9.40,10.00,0.04,21.33
10.00,449.00,1.88,9.40,8.00,0.03,19.42
10.00,446.00,1.88,9.40,10.00,0.04,21.33
10.00,444.00,5.64,28.82,12.67,0.06,25.15
10.00,441.00,5.64,40.60,16.00,0.04,27.50
10.00,425.00,15.04,121.24,19.38,0.08,31.97
10.00,437.00,19.74,127.75,19.38,0.07,31.03
10.00,438.00,21.62,162.43,19.53,0.11,33.68
10.00,447.00,18.80,121.32,18.46,0.09,31.44
10.00,443.00,15.04,98.94,17.45,0.07,29.28
10.00,445.00,15.04,118.79,18.15,0.09,31.41
10.00,448.00,19.74,137.56,20.00,0.09,32.44
10.00,473.00,1.88,9.40,8.00,0.03,19.42
10.00,458.00,1.88,10.34,10.00,0.02,21.09
10.00,472.00,1.88,9.40,10.00,0.04,21.33
10.00,453.00,1.88,9.40,10.00,0.04,21.33
10.00,471.00,1.88,9.40,8.00,0.03,19.42
10.00,461.00,1.88,9.40,10.00,0.04,21.33
10.00,462.00,1.88,9.40,10.00,0.04,21.33
10.00,457.00,1.88,9.40,8.00,0.03,19.42
10.00,474.00,1.88,9.40,10.00,0.04,21.33
10.00,470.00,1.88,9.40,8.00,0.03,19.42
10.00,451.00,3.76,20.68,11.00,0.04,22.35
10.00,455.00,1.88,9.40,10.00,0.04,21.33
10.00,460.00,3.45,26.63,13.33,0.04,24.67
10.00,456.00,3.45,26.63,13.33,0.04,24.67
10.00,459.00,11.28,94.16,17.64,0.06,29.72
10.00,475.00,16.92,128.97,19.29,0.08,31.32
10.00,465.00,16.92,130.64,19.43,0.08,31.39
10.00,466.00,18.80,145.56,20.53,0.09,33.05
10.00,468.00,14.10,125.00,18.57,0.08,31.00
10.00,464.00,17.86,125.00,18.77,0.10,32.13
10.00,469.00,16.72,136.22,19.86,0.09,32.46
10.00,454.00,16.92,128.97,19.29,0.08,31.32
10.00,467.00,15.04,127.96,19.14,0.08,31.44
10.00,463.00,30.08,206.82,22.63,0.11,35.39
10.00,477.00,1.88,9.40,10.00,0.04,21.33
10.00,504.00,1.88,9.40,8.00,0.03,19.42
10.00,485.00,1.88,9.40,8.00,0.03,19.42
10.00,481.00,1.88,9.40,8.00,0.03,19.42
10.00,508.00,1.88,10.34,10.00,0.02,21.09
10.00,505.00,1.88,9.40,10.00,0.04,21.33
10.00,496.00,1.88,10.34,10.00,0.02,21.09
10.00,492.00,2.82,21.62,17.00,0.05,30.56
10.00,500.00,1.88,9.40,8.00,0.03,19.42
10.00,493.00,1.88,9.40,10.00,0.04,21.33
10.00,480.00,3.45,26.63,13.33,0.04,24.67
10.00,487.00,1.88,10.34,10.00,0.02,21.09
10.00,495.00,1.88,9.40,10.00,0.04,21.33
10.00,507.00,3.45,26.63,13.33,0.04,24.67
10.00,506.00,3.45,26.63,13.33,0.04,24.67
10.00,482.00,4.70,40.23,15.20,0.04,26.47
10.00,486.00,18.80,121.32,18.46,0.09,31.44
10.00,490.00,19.74,127.75,19.38,0.07,31.03
10.00,479.00,19.74,127.75,19.38,0.07,31.03
10.00,498.00,18.80,121.32,18.46,0.09,31.44
10.00,484.00,16.92,131.58,19.86,0.08,31.95
