# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,55.00,22.56,155.64,21.60,0.08,33.35
6.00,62.00,1.88,10.34,12.00,0.04,23.33
6.00,63.00,2.82,25.38,15.33,0.03,26.75
6.00,70.00,8.46,54.67,16.33,0.06,28.61
6.00,71.00,4.70,38.77,17.00,0.04,28.27
6.00,61.00,21.62,155.02,21.47,0.10,34.27
6.00,60.00,15.04,112.79,19.50,0.07,31.51
6.00,69.00,18.80,130.28,19.85,0.08,31.89
6.00,80.00,1.88,12.22,14.00,0.02,25.09
6.00,74.00,1.88,10.34,12.00,0.04,23.33
6.00,72.00,1.88,19.27,18.00,0.03,29.29
6.00,73.00,5.40,34.54,16.50,0.03,27.83
6.00,75.00,15.04,86.23,21.00,0.05,32.21
6.00,78.00,15.04,96.62,19.80,0.06,32.40
6.00,77.00,18.80,145.56,20.53,0.09,33.05
6.00,76.00,16.92,119.76,20.67,0.07,32.48
6.00,79.00,18.80,129.99,20.77,0.08,32.65
6.00,99.00,1.88,12.22,14.00,0.02,25.09
6.00,104.00,1.88,11.28,12.00,0.02,23.09
6.00,101.00,3.76,28.82,16.67,0.03,28.07
6.00,90.00,1.88,12.22,14.00,0.02,25.09
6.00,100.00,3.76,27.88,14.67,0.05,27.87
6.00,93.00,3.45,30.08,18.00,0.04,32.66
6.00,86.00,3.45,26.32,16.67,0.03,27.97
6.00,85.00,2.82,19.74,13.00,0.03,24.37
6.00,95.00,4.70,31.33,16.67,0.03,28.04
6.00,91.00,4.70,33.37,15.50,0.03,26.87
6.00,87.00,4.70,31.33,16.67,0.03,28.04
6.00,88.00,4.70,36.89,16.50,0.04,27.85
6.00,92.00,5.17,39.71,17.50,0.05,30.86
6.00,97.00,5.17,35.48,15.00,0.07,27.66
6.00,89.00,1.88,10.34,12.00,0.04,23.33
6.00,84.00,14.10,95.18,18.00,0.06,36.63
6.00,94.00,16.92,142.67,19.60,0.09,32.49
6.00,82.00,12.22,109.54,20.18,0.07,32.41
6.00,96.00,14.72,114.98,19.17,0.07,31.30
6.00,83.00,18.80,121.32,18.46,0.09,31.44
6.00,81.00,29.14,211.37,23.26,0.12,37.09
6.00,106.00,1.88,12.22,14.00,0.02,25.09
6.00,114.00,1.88,10.34,12.00,0.04,23.33
6.00,111.00,1.88,10.34,12.00,0.04,23.33
6.00,109.00,1.88,11.28,12.00,0.03,23.42
6.00,112.00,1.88,12.22,14.00,0.02,25.09
6.00,107.00,3.45,26.32,16.67,0.03,27.97
6.00,124.00,1.88,12.22,14.00,0.02,25.09
6.00,126.00,4.70,38.77,17.00,0.04,28.27
6.00,118.00,1.88,12.22,14.00,0.02,25.09
6.00,121.00,1.88,17.86,16.00,0.04,27.33
6.00,98.00,6.58,45.30,17.20,0.05,31.89
6.00,117.00,1.88,19.27,15.00,0.02,26.09
6.00,123.00,2.82,26.94,16.67,0.03,27.81
6.00,108.00,2.82,23.03,15.00,0.04,26.37
6.00,113.00,17.86,120.30,20.17,0.08,32.57
6.00,110.00,15.04,112.44,20.91,0.08,33.10
6.00,103.00,16.92,122.97,20.67,0.09,33.75
6.00,105.00,12.22,102.87,17.82,0.09,31.18
6.00,116.00,13.16,105.52,19.64,0.07,31.68
6.00,102.00,19.74,115.89,18.15,0.08,30.15
6.00,122.00,21.62,148.17,22.14,0.09,34.29
6.00,120.00,19.74,140.58,20.71,0.10,34.42
6.00,115.00,25.98,193.95,23.29,0.10,36.10
6.00,143.00,1.88,9.40,8.00,0.03,19.42
6.00,142.00,1.88,12.22,14.00,0.02,25.09
6.00,141.00,1.88,19.74,16.00,0.03,27.42
6.00,149.00,1.88,11.28,14.00,0.04,25.33
6.00,145.00,2.82,20.21,13.00,0.04,24.37
6.00,138.00,1.88,18.80,16.00,0.02,27.09
6.00,119.00,1.88,10.34,12.00,0.04,23.33
6.00,129.00,1.88,10.34,12.00,0.04,23.33
6.00,134.00,5.64,39.24,18.00,0.04,29.37
6.00,139.00,2.82,22.09,16.00,0.04,27.37
6.00,136.00,5.64,43.23,18.00,0.03,29.16
6.00,147.00,3.45,29.14,16.00,0.04,27.33
6.00,140.00,4.70,38.07,18.00,0.03,29.28
6.00,144.00,13.16,93.24,17.60,0.10,31.42
6.00,132.00,15.04,109.45,19.45,0.09,32.66
6.00,150.00,13.16,99.29,18.91,0.07,30.97
6.00,128.00,5.64,44.55,18.00,0.04,29.37
6.00,146.00,13.16,95.44,17.82,0.07,29.76
6.00,125.00,20.68,140.40,21.69,0.10,34.70
6.00,137.00,14.94,110.25,21.00,0.08,33.47
6.00,135.00,12.22,109.54,20.18,0.07,32.41
6.00,127.00,17.57,132.09,20.77,0.08,33.18
6.00,130.00,22.56,151.45,20.27,0.12,34.90
6.00,131.00,25.38,189.23,21.67,0.10,34.65
6.00,133.00,13.16,112.16,18.00,0.09,31.46
6.00,148.00,22.56,168.59,21.75,0.10,34.76
6.00,162.00,1.88,10.34,12.00,0.04,23.33
6.00,153.00,1.88,10.34,12.00,0.04,23.33
6.00,163.00,1.88,9.40,10.00,0.04,21.33
6.00,157.00,3.76,22.09,16.00,0.04,27.40
6.00,151.00,3.76,20.21,16.00,0.03,27.18
6.00,154.00,1.88,12.22,14.00,0.02,25.09
6.00,161.00,4.46,38.77,18.00,0.04,29.34
6.00,156.00,4.70,34.31,17.50,0.03,28.70
6.00,152.00,3.76,29.76,16.67,0.04,27.95
6.00,159.00,4.70,34.31,17.50,0.03,28.70
6.00,164.00,16.92,110.28,19.33,0.06,32.05
6.00,158.00,22.56,149.71,21.86,0.09,34.29
6.00,165.00,23.50,187.59,22.24,0.11,35.91
6.00,155.00,16.92,113.47,20.91,0.09,33.93
6.00,160.00,16.92,127.90,21.33,0.08,33.45
6.00,171.00,1.88,11.28,12.00,0.02,23.09
6.00,179.00,1.88,11.28,12.00,0.02,23.09
6.00,180.00,1.88,12.22,14.00,0.02,25.09
6.00,182.00,4.70,38.07,18.00,0.03,29.28
6.00,183.00,1.88,17.86,15.00,0.03,26.29
6.00,177.00,4.70,33.37,15.50,0.03,26.87
6.00,174.00,1.88,12.22,14.00,0.02,25.09
6.00,168.00,7.52,62.03,17.43,0.05,28.83
6.00,172.00,3.76,35.72,17.50,0.03,28.75
6.00,178.00,4.70,33.37,15.50,0.03,26.87
6.00,167.00,21.62,133.03,20.92,0.09,33.27
6.00,173.00,17.86,137.16,20.00,0.08,32.29
6.00,166.00,21.62,146.04,21.54,0.09,34.29
6.00,169.00,15.98,135.54,19.14,0.10,33.00
6.00,176.00,6.39,48.69,18.00,0.04,29.41
6.00,175.00,17.86,140.98,20.00,0.11,34.50
6.00,181.00,15.98,123.27,19.69,0.07,31.70
6.00,170.00,10.65,87.10,19.56,0.07,32.03
6.00,187.00,1.88,18.33,15.00,0.03,26.20
6.00,200.00,1.88,12.22,14.00,0.02,25.09
6.00,195.00,1.88,18.33,15.00,0.03,26.20
6.00,199.00,1.88,12.22,14.00,0.02,25.09
6.00,188.00,3.76,19.27,15.00,0.03,26.12
6.00,198.00,1.88,19.27,15.00,0.02,26.09
6.00,193.00,1.88,12.22,14.00,0.02,25.09
6.00,190.00,1.88,10.34,12.00,0.04,23.33
6.00,197.00,5.64,39.24,18.00,0.04,29.37
6.00,191.00,5.64,35.01,17.00,0.04,28.36
6.00,185.00,6.58,48.31,16.40,0.07,29.06
6.00,192.00,16.92,133.68,20.92,0.08,32.88
6.00,186.00,15.04,105.27,19.09,0.09,32.10
6.00,189.00,15.98,134.98,20.92,0.10,34.37
6.00,196.00,20.68,158.84,21.60,0.09,34.30
6.00,194.00,12.22,100.65,19.27,0.06,31.29
6.00,184.00,15.98,118.97,20.17,0.09,33.23
6.00,225.00,1.88,12.22,14.00,0.02,25.09
6.00,215.00,1.88,9.40,10.00,0.04,21.33
6.00,216.00,1.88,12.22,14.00,0.02,25.09
6.00,221.00,1.88,12.22,14.00,0.02,25.09
6.00,209.00,1.88,9.40,10.00,0.04,21.33
6.00,206.00,2.82,22.09,16.00,0.04,27.37
6.00,203.00,1.88,17.86,16.00,0.04,27.33
6.00,208.00,3.76,24.44,19.00,0.02,30.07
6.00,217.00,1.88,17.86,16.00,0.04,27.33
6.00,205.00,1.88,12.22,14.00,0.02,25.09
6.00,214.00,4.70,36.89,16.50,0.04,27.85
6.00,213.00,1.88,10.34,12.00,0.04,23.33
6.00,219.00,4.70,41.12,19.00,0.03,30.14
6.00,201.00,5.64,44.55,18.00,0.04,29.37
6.00,220.00,5.64,28.82,12.67,0.06,25.15
6.00,212.00,14.10,108.17,19.09,0.08,31.67
6.00,224.00,15.04,117.88,19.00,0.10,33.13
6.00,204.00,15.98,105.86,20.00,0.07,31.95
6.00,202.00,20.68,138.96,21.69,0.09,34.13
6.00,210.00,15.98,130.57,20.00,0.10,33.86
6.00,211.00,15.04,112.79,19.50,0.07,31.51
6.00,223.00,15.98,135.54,19.14,0.10,33.00
6.00,218.00,15.04,110.98,19.33,0.06,31.86
6.00,222.00,21.62,160.66,20.75,0.11,34.94
6.00,207.00,15.98,113.33,19.50,0.08,31.92
6.00,228.00,1.88,17.86,15.00,0.03,26.29
6.00,229.00,2.82,19.74,16.00,0.03,27.23
6.00,232.00,2.82,20.21,16.00,0.03,27.16
6.00,233.00,4.46,37.13,18.00,0.04,29.38
6.00,227.00,4.70,32.90,16.50,0.04,28.00
6.00,231.00,20.68,138.96,21.69,0.09,34.13
6.00,226.00,18.80,121.32,18.46,0.09,31.44
6.00,230.00,22.56,137.01,21.69,0.08,33.04
6.00,242.00,1.88,12.22,14.00,0.02,25.09
6.00,243.00,1.88,12.22,14.00,0.02,25.09
6.00,235.00,4.70,38.07,18.00,0.03,29.28
6.00,236.00,13.16,93.33,19.00,0.07,30.94
6.00,237.00,15.04,118.35,20.17,0.08,32.59
6.00,240.00,21.62,156.14,20.62,0.10,34.15
6.00,245.00,13.16,93.24,17.60,0.10,31.42
6.00,244.00,17.86,123.05,20.83,0.08,33.06
6.00,239.00,15.04,92.77,19.20,0.07,31.02
6.00,234.00,14.10,100.40,19.09,0.07,31.28
6.00,241.00,14.10,110.36,18.83,0.08,31.38
6.00,238.00,16.92,120.54,20.17,0.09,33.12
6.00,267.00,1.88,10.34,12.00,0.04,23.33
6.00,266.00,1.88,10.34,12.00,0.04,23.33
6.00,268.00,1.88,10.34,12.00,0.04,23.33
6.00,263.00,1.88,12.22,14.00,0.02,25.09
6.00,262.00,1.88,17.86,15.00,0.03,26.29
6.00,249.00,1.88,20.21,16.00,0.03,27.29
6.00,248.00,1.88,12.22,14.00,0.02,25.09
6.00,251.00,4.70,36.89,17.50,0.03,28.74
6.00,260.00,2.82,16.92,24.00,0.02,35.08
6.00,253.00,4.70,38.07,18.00,0.03,29.28
6.00,255.00,2.82,26.94,16.67,0.03,27.81
6.00,270.00,6.58,48.87,18.80,0.04,30.05
6.00,258.00,4.70,39.71,18.00,0.04,29.39
6.00,265.00,14.10,102.62,18.91,0.07,30.92
6.00,247.00,14.10,97.00,19.80,0.07,31.75
6.00,261.00,6.58,50.75,16.67,0.04,27.92
6.00,259.00,10.86,85.22,18.89,0.06,33.90
6.00,246.00,14.10,105.81,18.17,0.07,30.09
6.00,254.00,10.34,87.51,19.33,0.06,31.62
6.00,269.00,32.90,202.39,23.44,0.12,37.03
6.00,257.00,15.04,95.77,19.20,0.07,31.03
6.00,256.00,22.56,156.02,22.43,0.10,35.35
6.00,252.00,15.98,120.07,19.50,0.09,32.30
6.00,250.00,20.68,131.15,21.08,0.08,32.72
6.00,264.00,16.92,137.22,21.23,0.09,34.22
6.00,276.00,1.88,12.22,14.00,0.02,25.09
6.00,283.00,1.88,19.27,15.00,0.02,26.09
6.00,287.00,1.88,11.28,12.00,0.03,23.42
6.00,281.00,1.88,12.22,14.00,0.02,25.09
6.00,289.00,1.88,12.22,14.00,0.02,25.09
6.00,300.00,1.88,10.34,10.00,0.02,21.09
6.00,299.00,1.88,9.40,8.00,0.03,19.42
6.00,290.00,1.88,12.22,14.00,0.02,25.09
6.00,293.00,2.82,20.21,16.00,0.03,27.16
6.00,282.00,1.88,11.28,12.00,0.02,23.09
6.00,280.00,1.88,12.22,14.00,0.02,25.09
6.00,286.00,1.88,12.22,14.00,0.02,25.09
6.00,278.00,1.88,12.22,14.00,0.02,25.09
6.00,279.00,3.45,26.63,13.33,0.04,24.67
6.00,298.00,4.70,38.07,18.00,0.03,29.28
6.00,292.00,2.82,23.03,15.00,0.04,26.37
6.00,291.00,2.82,19.74,13.00,0.03,24.37
6.00,297.00,5.26,42.86,18.00,0.04,29.29
6.00,284.00,2.82,19.27,16.00,0.02,27.08
6.00,301.00,10.34,71.43,20.57,0.05,36.53
6.00,275.00,10.34,87.03,18.00,0.07,30.23
6.00,285.00,11.04,80.48,20.25,0.07,32.47
6.00,277.00,5.64,43.23,18.00,0.03,29.16
6.00,295.00,15.98,129.56,20.00,0.10,33.86
6.00,271.00,14.10,108.77,19.64,0.08,32.10
6.00,273.00,14.10,89.29,20.67,0.05,32.35
6.00,272.00,21.62,138.77,19.43,0.11,33.41
6.00,288.00,16.92,116.39,20.00,0.07,31.89
6.00,296.00,21.62,160.66,20.75,0.11,34.94
6.00,294.00,15.98,120.07,19.50,0.09,32.30
6.00,274.00,15.04,129.27,20.15,0.07,32.17
6.00,310.00,1.88,12.22,14.00,0.02,25.09
6.00,315.00,1.88,9.40,10.00,0.04,21.33
6.00,307.00,1.88,10.34,12.00,0.04,23.33
6.00,306.00,1.88,12.22,14.00,0.02,25.09
6.00,317.00,1.88,11.28,12.00,0.03,23.42
6.00,311.00,12.22,82.19,17.78,0.07,30.01
6.00,316.00,13.16,93.33,19.00,0.07,30.94
6.00,304.00,5.64,46.43,18.00,0.03,29.17
6.00,314.00,14.10,112.79,19.50,0.08,32.04
6.00,312.00,12.22,111.85,20.73,0.06,32.96
6.00,303.00,15.98,121.56,20.83,0.08,32.87
6.00,308.00,19.74,137.56,20.00,0.09,32.44
6.00,302.00,15.98,128.91,20.46,0.07,32.20
6.00,313.00,16.92,131.37,20.62,0.09,33.28
6.00,305.00,21.62,144.74,21.43,0.08,33.02
6.00,309.00,25.38,179.99,22.62,0.13,37.37
6.00,332.00,1.88,9.40,8.00,0.03,19.42
6.00,318.00,1.88,12.22,14.00,0.02,25.09
6.00,327.00,1.88,11.28,12.00,0.02,23.09
6.00,323.00,1.88,10.34,12.00,0.04,23.33
6.00,325.00,1.88,11.28,12.00,0.02,23.09
6.00,320.00,1.88,17.86,14.00,0.03,25.42
6.00,334.00,1.88,9.40,10.00,0.04,21.33
6.00,319.00,3.76,29.76,16.67,0.04,27.95
6.00,331.00,3.76,35.72,17.50,0.03,28.75
6.00,335.00,5.64,40.60,16.00,0.04,27.50
6.00,328.00,3.76,22.09,16.00,0.04,27.40
6.00,333.00,4.70,31.33,18.00,0.03,29.18
6.00,326.00,13.16,93.33,19.00,0.07,30.94
6.00,329.00,16.92,119.68,20.67,0.07,32.41
6.00,330.00,6.58,51.54,17.33,0.04,28.59
6.00,321.00,16.92,119.52,20.67,0.07,32.35
6.00,322.00,15.04,126.67,19.38,0.11,33.98
6.00,324.00,17.86,123.05,20.83,0.08,33.06
6.00,345.00,1.88,12.22,14.00,0.02,25.09
6.00,342.00,1.88,11.28,12.00,0.03,23.42
6.00,346.00,1.88,12.22,14.00,0.02,25.09
6.00,337.00,4.70,36.89,17.50,0.03,28.74
6.00,344.00,4.70,36.89,16.50,0.04,27.85
6.00,341.00,2.82,27.57,16.67,0.03,27.89
6.00,339.00,14.57,118.50,20.33,0.08,32.93
6.00,336.00,17.86,123.05,20.83,0.08,33.06
6.00,340.00,24.22,182.89,22.47,0.11,36.17
6.00,338.00,13.94,119.29,19.33,0.09,32.90
6.00,343.00,20.68,159.78,20.38,0.11,34.36
6.00,348.00,1.88,10.34,12.00,0.04,23.33
6.00,354.00,1.88,10.34,10.00,0.02,21.09
6.00,357.00,1.88,18.33,15.00,0.02,26.09
6.00,352.00,1.88,17.86,14.00,0.03,25.42
6.00,350.00,2.82,26.94,16.67,0.03,27.81
6.00,368.00,1.88,12.22,14.00,0.02,25.09
6.00,355.00,1.88,10.34,12.00,0.04,23.33
6.00,366.00,1.88,12.22,14.00,0.02,25.09
6.00,351.00,4.70,29.76,16.67,0.03,28.04
6.00,356.00,4.70,34.31,17.50,0.03,28.70
6.00,358.00,2.82,20.21,13.00,0.04,24.37
6.00,361.00,1.88,17.86,16.00,0.04,27.33
6.00,367.00,9.40,72.96,18.50,0.06,32.31
6.00,359.00,4.46,37.13,18.00,0.04,29.38
6.00,364.00,5.40,35.25,17.00,0.04,28.37
6.00,353.00,4.70,33.37,15.50,0.03,26.87
6.00,371.00,1.88,19.74,16.00,0.03,27.42
6.00,362.00,17.86,123.27,19.69,0.07,31.37
6.00,347.00,17.86,126.45,20.46,0.07,32.17
6.00,365.00,18.53,142.66,20.29,0.10,33.49
6.00,360.00,13.86,120.30,20.00,0.09,32.94
6.00,349.00,17.86,128.50,19.00,0.08,31.31
6.00,363.00,26.32,188.92,21.78,0.11,35.45
6.00,389.00,1.88,12.22,14.00,0.02,25.09
6.00,380.00,3.76,21.62,14.00,0.04,25.35
6.00,390.00,1.88,17.86,14.00,0.03,25.42
6.00,393.00,1.88,12.22,14.00,0.02,25.09
6.00,375.00,3.45,26.32,16.67,0.03,27.97
6.00,384.00,4.70,39.71,15.00,0.06,27.57
6.00,394.00,5.64,36.66,18.00,0.03,29.10
6.00,396.00,4.70,39.71,18.00,0.04,29.39
6.00,373.00,2.82,22.09,16.00,0.04,27.37
6.00,372.00,10.34,57.14,23.20,0.03,34.29
6.00,392.00,3.76,29.76,17.33,0.03,28.51
6.00,381.00,4.70,32.90,16.50,0.04,28.00
6.00,376.00,2.82,22.09,16.00,0.04,27.37
6.00,382.00,12.22,82.19,17.56,0.07,29.77
6.00,391.00,6.58,48.31,16.40,0.07,29.06
6.00,383.00,4.46,38.77,18.00,0.04,29.34
6.00,388.00,14.10,108.94,19.64,0.08,31.96
6.00,370.00,20.68,139.83,21.23,0.09,33.71
6.00,385.00,14.10,107.92,19.45,0.08,32.01
6.00,387.00,15.04,118.35,20.17,0.08,32.59
6.00,377.00,11.28,78.43,17.11,0.08,30.10
6.00,395.00,14.10,118.82,20.17,0.08,32.69
6.00,379.00,16.92,118.82,20.50,0.07,32.43
6.00,378.00,17.86,124.71,19.69,0.10,32.98
6.00,374.00,16.92,111.77,18.33,0.09,31.56
6.00,386.00,14.72,114.98,19.17,0.07,31.30
6.00,369.00,30.45,225.29,23.30,0.12,36.83
6.00,413.00,1.88,17.86,14.00,0.03,25.42
6.00,416.00,1.88,11.28,14.00,0.04,25.33
6.00,400.00,1.88,12.22,14.00,0.02,25.09
6.00,405.00,1.88,17.86,16.00,0.04,27.33
6.00,403.00,1.88,18.33,15.00,0.03,26.20
6.00,408.00,1.88,9.40,10.00,0.04,21.33
6.00,417.00,1.88,9.40,10.00,0.04,21.33
6.00,415.00,1.88,11.28,14.00,0.04,25.33
6.00,410.00,3.76,21.15,12.00,0.04,23.35
6.00,398.00,3.76,18.33,12.00,0.06,24.66
6.00,409.00,8.46,54.67,16.33,0.06,28.61
6.00,407.00,3.76,29.76,16.67,0.04,27.95
6.00,399.00,15.04,118.35,19.33,0.10,32.97
6.00,402.00,15.98,132.79,19.57,0.09,32.42
6.00,412.00,12.22,109.54,20.18,0.07,32.41
6.00,397.00,13.16,113.88,19.33,0.09,32.68
6.00,411.00,20.68,145.32,21.38,0.09,34.05
6.00,414.00,16.92,128.97,19.29,0.08,31.32
6.00,406.00,29.14,189.14,23.06,0.11,35.93
6.00,404.00,11.28,88.82,18.00,0.07,30.30
6.00,401.00,18.80,144.61,21.29,0.09,33.65
6.00,418.00,1.88,12.22,14.00,0.02,25.09
6.00,423.00,1.88,11.28,12.00,0.02,23.09
6.00,429.00,1.88,18.33,15.00,0.03,26.20
6.00,419.00,1.88,12.22,14.00,0.02,25.09
6.00,436.00,3.76,19.27,15.00,0.03,26.12
6.00,430.00,1.88,12.22,14.00,0.02,25.09
6.00,437.00,3.76,22.09,16.00,0.04,27.40
6.00,431.00,7.52,46.99,22.00,0.03,33.13
6.00,422.00,1.88,20.21,16.00,0.03,27.29
6.00,435.00,2.82,23.03,15.00,0.04,26.37
6.00,425.00,3.76,22.09,16.00,0.04,27.40
6.00,424.00,3.76,19.27,15.00,0.03,26.12
6.00,420.00,1.88,12.22,14.00,0.02,25.09
6.00,426.00,7.52,62.03,17.43,0.05,28.83
6.00,438.00,19.74,149.84,22.29,0.08,34.40
6.00,428.00,18.61,147.50,20.27,0.10,33.88
6.00,434.00,12.22,92.21,20.22,0.06,35.84
6.00,421.00,18.80,121.32,18.46,0.09,31.44
6.00,427.00,14.10,102.62,18.91,0.07,30.92
6.00,433.00,15.98,112.39,18.67,0.08,31.19
6.00,432.00,14.57,118.50,20.33,0.08,32.93
6.00,456.00,1.88,12.22,14.00,0.02,25.09
6.00,463.00,3.76,22.56,15.00,0.03,26.32
6.00,448.00,1.88,17.39,14.00,0.03,25.29
6.00,442.00,3.76,27.88,14.67,0.05,27.87
6.00,441.00,1.88,12.22,14.00,0.02,25.09
6.00,455.00,3.76,28.82,16.67,0.03,28.07
6.00,449.00,1.88,12.22,14.00,0.02,25.09
6.00,443.00,4.70,36.89,17.50,0.03,28.74
6.00,453.00,1.88,11.28,12.00,0.03,23.42
6.00,464.00,3.76,22.09,16.00,0.04,27.40
6.00,462.00,1.88,12.22,14.00,0.02,25.09
6.00,461.00,4.46,37.13,18.00,0.04,29.38
6.00,444.00,5.64,36.66,18.00,0.03,29.10
6.00,440.00,5.26,42.86,18.00,0.04,29.29
6.00,454.00,7.33,49.63,18.00,0.04,29.24
6.00,450.00,6.58,43.00,20.50,0.04,31.87
6.00,447.00,15.04,116.00,19.00,0.11,33.28
6.00,451.00,2.82,20.21,13.00,0.04,24.37
6.00,458.00,19.74,127.75,19.38,0.07,31.03
6.00,452.00,15.98,104.33,20.80,0.07,33.29
6.00,439.00,15.98,114.35,19.83,0.07,31.58
6.00,457.00,16.92,121.56,20.00,0.08,32.30
6.00,446.00,15.04,127.10,18.92,0.11,33.46
6.00,459.00,17.57,132.09,20.77,0.08,33.18
6.00,445.00,16.05,129.78,20.46,0.08,32.79
6.00,482.00,1.88,10.34,12.00,0.04,23.33
6.00,485.00,1.88,11.28,12.00,0.02,23.09
6.00,474.00,1.88,12.22,14.00,0.02,25.09
6.00,469.00,3.76,22.09,16.00,0.04,27.40
6.00,473.00,1.88,12.22,14.00,0.02,25.09
6.00,484.00,3.76,22.56,15.00,0.03,26.32
6.00,470.00,3.45,26.32,16.67,0.03,27.97
6.00,488.00,1.88,12.22,14.00,0.02,25.09
6.00,472.00,1.88,10.34,12.00,0.04,23.33
6.00,466.00,2.82,19.74,16.00,0.03,27.23
6.00,465.00,5.40,35.25,17.00,0.04,28.37
6.00,487.00,1.88,17.86,15.00,0.03,26.29
6.00,483.00,5.64,44.17,16.80,0.03,28.10
6.00,471.00,5.64,46.43,18.00,0.03,29.17
6.00,468.00,2.82,26.94,16.67,0.03,27.81
6.00,486.00,6.58,51.22,16.33,0.06,29.40
6.00,481.00,16.92,121.82,19.69,0.07,31.56
6.00,489.00,11.28,99.80,17.82,0.08,30.49
6.00,476.00,15.98,110.31,19.82,0.08,31.98
6.00,478.00,18.80,137.69,20.43,0.09,33.52
6.00,477.00,18.80,145.56,20.53,0.09,33.05
6.00,480.00,26.32,177.87,23.50,0.10,36.37
6.00,460.00,14.70,112.70,20.36,0.07,32.52
6.00,475.00,15.04,101.79,20.20,0.08,32.43
6.00,479.00,12.22,94.55,19.00,0.07,31.35
6.00,467.00,23.61,185.71,22.82,0.10,35.94
6.00,500.00,1.88,10.34,12.00,0.04,23.33
6.00,506.00,1.88,10.34,12.00,0.04,23.33
6.00,503.00,1.88,11.28,12.00,0.02,23.09
6.00,499.00,1.88,9.40,8.00,0.03,19.42
6.00,501.00,1.88,11.28,12.00,0.02,23.09
6.00,493.00,4.70,33.37,15.50,0.03,26.87
6.00,497.00,4.70,38.07,18.00,0.03,29.28
