method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 49, 0.2984375, 0.78125, 0.03125, 24.35, 34.0, 19.0
surrogate, 50, 0.33125, 0.78125, 0.03125, 25.0, 34.0, 19.0
surrogate, 51, 0.33125, 0.78125, 0.03125, 25.0, 34.0, 19.0
surrogate, 52, 0.33125, 0.78125, 0.03125, 25.0, 34.0, 19.0
surrogate, 53, 0.33125, 0.78125, 0.03125, 25.0, 34.0, 19.0
surrogate, 54, 0.33125, 0.78125, 0.03125, 25.0, 34.0, 19.0
surrogate, 55, 0.33125, 0.78125, 0.03125, 25.0, 34.0, 19.0
surrogate, 56, 0.33125, 0.78125, 0.03125, 25.0, 34.0, 19.0
surrogate, 57, 0.33125, 0.78125, 0.03125, 25.0, 34.0, 19.0
surrogate, 58, 0.33125, 0.78125, 0.03125, 25.0, 34.0, 19.0
surrogate, 59, 0.353125, 0.78125, 0.03125, 25.4, 34.0, 19.0
surrogate, 60, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 61, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 62, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 63, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 64, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 65, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 66, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 67, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 68, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 69, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 70, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 71, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 72, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 73, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 74, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 75, 0.375, 0.78125, 0.03125, 25.8, 34.0, 19.0
surrogate, 76, 0.3375, 0.78125, 0.03125, 25.0, 33.0, 19.0
surrogate, 77, 0.375, 0.78125, 0.03125, 25.7, 33.0, 19.0
surrogate, 78, 0.375, 0.78125, 0.03125, 25.7, 33.0, 19.0
surrogate, 79, 0.375, 0.78125, 0.03125, 25.7, 33.0, 19.0
surrogate, 80, 0.375, 0.78125, 0.03125, 25.7, 33.0, 19.0
surrogate, 81, 0.375, 0.78125, 0.03125, 25.7, 33.0, 19.0
surrogate, 82, 0.375, 0.78125, 0.03125, 25.7, 33.0, 19.0
surrogate, 83, 0.375, 0.78125, 0.03125, 25.7, 33.0, 19.0
surrogate, 84, 0.375, 0.78125, 0.03125, 25.7, 33.0, 19.0
surrogate, 85, 0.3890625, 0.78125, 0.03125, 26.05, 33.0, 19.0
surrogate, 86, 0.403125, 0.78125, 0.03125, 26.4, 33.0, 19.0
surrogate, 87, 0.3984375, 0.78125, 0.03125, 26.25, 33.0, 19.0
surrogate, 88, 0.403125, 0.78125, 0.03125, 26.3, 33.0, 19.0
surrogate, 89, 0.403125, 0.78125, 0.03125, 26.3, 33.0, 19.0
surrogate, 90, 0.403125, 0.78125, 0.03125, 26.3, 33.0, 19.0
surrogate, 91, 0.403125, 0.78125, 0.03125, 26.3, 33.0, 19.0
surrogate, 92, 0.403125, 0.78125, 0.03125, 26.3, 33.0, 19.0
surrogate, 93, 0.403125, 0.78125, 0.03125, 26.3, 33.0, 19.0
surrogate, 94, 0.403125, 0.78125, 0.03125, 26.3, 33.0, 19.0
surrogate, 95, 0.3484375, 0.78125, 0.03125, 25.05, 33.0, 19.0
surrogate, 96, 0.415625, 0.78125, 0.03125, 26.2, 33.0, 19.0
surrogate, 97, 0.415625, 0.78125, 0.03125, 26.2, 33.0, 19.0
surrogate, 98, 0.415625, 0.78125, 0.03125, 26.2, 33.0, 19.0
surrogate, 99, 0.415625, 0.78125, 0.03125, 26.2, 33.0, 19.0
surrogate, 100, 0.378125, 0.78125, 0.03125, 25.45, 32.0, 19.0
