method, generation, latency, ar
surrogate, 49, 34.0, 0.78125
surrogate, 49, 32.0, 0.6875
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 21.0, 0.125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 50, 34.0, 0.78125
surrogate, 50, 34.0, 0.78125
surrogate, 50, 32.0, 0.6875
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 51, 34.0, 0.78125
surrogate, 51, 34.0, 0.78125
surrogate, 51, 32.0, 0.6875
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 52, 34.0, 0.78125
surrogate, 52, 34.0, 0.78125
surrogate, 52, 32.0, 0.6875
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 52, 19.0, 0.03125
surrogate, 53, 34.0, 0.78125
surrogate, 53, 34.0, 0.78125
surrogate, 53, 32.0, 0.6875
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 53, 19.0, 0.03125
surrogate, 54, 34.0, 0.78125
surrogate, 54, 34.0, 0.78125
surrogate, 54, 32.0, 0.6875
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 54, 19.0, 0.03125
surrogate, 55, 34.0, 0.78125
surrogate, 55, 34.0, 0.78125
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 56, 34.0, 0.78125
surrogate, 56, 34.0, 0.78125
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 57, 34.0, 0.78125
surrogate, 57, 34.0, 0.78125
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 58, 34.0, 0.78125
surrogate, 58, 34.0, 0.78125
surrogate, 58, 34.0, 0.78125
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 59, 34.0, 0.78125
surrogate, 59, 34.0, 0.78125
surrogate, 59, 34.0, 0.78125
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 27.0, 0.46875
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 60, 34.0, 0.78125
surrogate, 60, 34.0, 0.78125
surrogate, 60, 34.0, 0.78125
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 27.0, 0.46875
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 61, 34.0, 0.78125
surrogate, 61, 34.0, 0.78125
surrogate, 61, 34.0, 0.78125
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 27.0, 0.46875
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 62, 34.0, 0.78125
surrogate, 62, 34.0, 0.78125
surrogate, 62, 34.0, 0.78125
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 27.0, 0.46875
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 63, 34.0, 0.78125
surrogate, 63, 34.0, 0.78125
surrogate, 63, 34.0, 0.78125
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 27.0, 0.46875
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 64, 34.0, 0.78125
surrogate, 64, 34.0, 0.78125
surrogate, 64, 34.0, 0.78125
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 27.0, 0.46875
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 65, 34.0, 0.78125
surrogate, 65, 34.0, 0.78125
surrogate, 65, 34.0, 0.78125
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 27.0, 0.46875
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 66, 34.0, 0.78125
surrogate, 66, 34.0, 0.78125
surrogate, 66, 34.0, 0.78125
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 27.0, 0.46875
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 21.0, 0.125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 67, 34.0, 0.78125
surrogate, 67, 34.0, 0.78125
surrogate, 67, 34.0, 0.78125
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 27.0, 0.46875
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 21.0, 0.125
surrogate, 67, 21.0, 0.125
surrogate, 67, 21.0, 0.125
surrogate, 67, 21.0, 0.125
surrogate, 67, 21.0, 0.125
surrogate, 67, 21.0, 0.125
surrogate, 67, 21.0, 0.125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 68, 34.0, 0.78125
surrogate, 68, 34.0, 0.78125
surrogate, 68, 34.0, 0.78125
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 27.0, 0.46875
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 69, 34.0, 0.78125
surrogate, 69, 34.0, 0.78125
surrogate, 69, 34.0, 0.78125
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 27.0, 0.46875
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 70, 34.0, 0.78125
surrogate, 70, 34.0, 0.78125
surrogate, 70, 34.0, 0.78125
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 27.0, 0.46875
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
