# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,84.00,10.74,75.16,12.40,0.03,23.51
195.00,98.00,10.74,75.16,12.40,0.03,23.51
195.00,92.00,25.92,196.06,17.45,0.04,28.57
195.00,88.00,35.17,264.03,16.38,0.04,27.49
195.00,86.00,35.17,264.03,16.38,0.04,27.49
195.00,90.00,35.17,264.03,16.38,0.04,27.49
195.00,87.00,35.17,264.03,16.38,0.04,27.49
195.00,77.00,38.88,306.97,18.59,0.03,29.71
195.00,72.00,79.10,661.32,21.15,0.06,32.30
195.00,103.00,3.70,16.66,8.00,0.01,19.11
195.00,106.00,10.74,75.16,12.40,0.03,23.51
195.00,95.00,10.74,75.16,12.40,0.03,23.51
195.00,105.00,9.26,47.51,8.00,0.03,19.11
195.00,101.00,10.74,75.16,12.40,0.03,23.51
195.00,107.00,10.74,75.16,12.40,0.03,23.51
195.00,109.00,10.74,75.16,12.40,0.03,23.51
195.00,104.00,22.21,170.10,17.56,0.03,28.67
195.00,100.00,24.07,168.83,16.00,0.03,27.11
195.00,108.00,24.07,181.23,16.60,0.04,27.71
195.00,94.00,57.39,470.51,20.42,0.05,31.56
195.00,99.00,42.58,315.58,17.16,0.04,28.28
195.00,96.00,40.73,297.94,16.89,0.04,28.01
195.00,97.00,35.17,264.03,16.38,0.04,27.49
195.00,102.00,35.17,264.03,16.38,0.04,27.49
195.00,80.00,92.61,780.50,22.16,0.07,33.33
195.00,112.00,72.20,540.41,20.89,0.06,32.05
195.00,79.00,105.52,869.78,23.05,0.09,34.34
195.00,85.00,111.12,934.04,24.24,0.09,35.39
195.00,131.00,9.26,47.51,8.00,0.03,19.11
195.00,132.00,10.74,75.16,12.40,0.03,23.51
195.00,78.00,105.52,869.78,23.05,0.09,34.34
195.00,123.00,9.26,47.51,8.00,0.03,19.11
195.00,113.00,3.70,16.66,8.00,0.01,19.11
195.00,121.00,10.74,75.16,12.40,0.03,23.51
195.00,119.00,9.26,47.51,8.00,0.03,19.11
195.00,114.00,10.74,75.16,12.40,0.03,23.51
195.00,126.00,10.74,75.16,12.40,0.03,23.51
195.00,122.00,10.74,75.16,12.40,0.03,23.51
195.00,124.00,33.32,260.32,16.12,0.04,27.24
195.00,116.00,35.17,264.03,16.38,0.04,27.49
195.00,117.00,35.17,264.03,16.38,0.04,27.49
195.00,125.00,35.17,264.03,16.38,0.04,27.49
195.00,118.00,35.17,264.03,16.38,0.04,27.49
195.00,115.00,48.13,347.93,18.84,0.04,29.97
195.00,120.00,79.10,661.32,21.15,0.06,32.30
195.00,110.00,104.04,863.77,22.60,0.08,33.77
195.00,142.00,3.70,16.66,8.00,0.01,19.11
195.00,139.00,9.26,47.51,8.00,0.03,19.11
195.00,137.00,9.26,47.51,8.00,0.03,19.11
195.00,136.00,10.74,75.16,12.40,0.03,23.51
195.00,138.00,10.74,75.16,12.40,0.03,23.51
195.00,133.00,10.74,75.16,12.40,0.03,23.51
195.00,134.00,10.74,75.16,12.40,0.03,23.51
195.00,140.00,10.74,75.16,12.40,0.03,23.51
195.00,130.00,35.17,264.03,16.38,0.04,27.49
195.00,135.00,33.32,259.28,15.88,0.04,26.99
195.00,127.00,35.17,264.03,16.38,0.04,27.49
195.00,111.00,124.03,989.63,24.00,0.10,35.17
195.00,143.00,9.26,47.51,8.00,0.03,19.11
195.00,149.00,9.26,47.51,8.00,0.03,19.11
195.00,148.00,10.74,75.16,12.40,0.03,23.51
195.00,147.00,10.74,75.16,12.40,0.03,23.51
195.00,145.00,35.17,264.03,16.38,0.04,27.49
195.00,146.00,38.88,307.62,18.71,0.03,29.83
195.00,129.00,108.25,921.67,23.33,0.09,35.12
195.00,153.00,3.70,16.66,8.00,0.01,19.11
195.00,155.00,9.26,47.51,8.00,0.03,19.11
195.00,151.00,10.74,75.16,12.40,0.03,23.51
195.00,144.00,85.15,699.47,22.18,0.07,33.40
195.00,128.00,92.61,780.50,22.16,0.07,33.33
195.00,141.00,84.72,714.56,21.94,0.06,33.07
195.00,164.00,9.26,47.51,8.00,0.03,19.11
195.00,163.00,6.79,45.05,10.00,0.02,21.11
195.00,166.00,10.74,75.16,12.40,0.03,23.51
195.00,162.00,10.74,75.16,12.40,0.03,23.51
195.00,160.00,35.17,264.03,16.38,0.04,27.49
195.00,161.00,35.17,264.03,16.38,0.04,27.49
195.00,170.00,3.70,16.66,8.00,0.01,19.11
195.00,169.00,10.74,75.16,12.40,0.03,23.51
195.00,167.00,10.74,75.16,12.40,0.03,23.51
195.00,168.00,35.17,264.03,16.38,0.04,27.49
195.00,165.00,86.11,696.22,22.00,0.06,33.12
195.00,154.00,88.86,755.23,22.11,0.07,33.26
195.00,150.00,105.52,869.78,23.05,0.09,34.34
195.00,179.00,10.74,75.16,12.40,0.03,23.51
195.00,175.00,10.74,75.16,12.40,0.03,23.51
195.00,174.00,10.74,75.16,12.40,0.03,23.51
195.00,152.00,109.22,858.00,23.33,0.09,34.62
195.00,177.00,38.88,289.83,18.00,0.04,29.12
195.00,159.00,105.52,870.75,23.10,0.09,34.37
195.00,156.00,107.77,920.09,23.29,0.09,35.19
195.00,173.00,3.70,16.66,8.00,0.01,19.11
195.00,196.00,10.74,75.16,12.40,0.03,23.51
195.00,191.00,8.79,59.70,11.00,0.02,22.11
195.00,188.00,10.74,75.16,12.40,0.03,23.51
195.00,158.00,142.54,1177.73,25.12,0.11,36.87
195.00,192.00,10.74,74.05,12.40,0.03,23.51
195.00,187.00,10.74,75.16,12.40,0.03,23.51
195.00,157.00,148.10,1256.54,25.32,0.11,50.30
195.00,184.00,12.96,94.41,16.80,0.02,27.91
195.00,186.00,25.92,196.06,17.45,0.04,28.57
195.00,194.00,35.17,264.03,16.38,0.04,27.49
195.00,176.00,74.05,627.44,20.36,0.07,31.52
195.00,171.00,88.86,758.32,22.17,0.07,33.33
195.00,205.00,3.70,16.66,8.00,0.01,19.11
195.00,198.00,3.70,16.66,8.00,0.01,19.11
195.00,204.00,10.74,75.16,12.40,0.03,23.51
195.00,209.00,10.74,75.16,12.40,0.03,23.51
195.00,206.00,10.74,75.16,12.40,0.03,23.51
195.00,208.00,10.74,75.16,12.40,0.03,23.51
195.00,201.00,10.74,75.16,12.40,0.03,23.51
195.00,214.00,9.26,47.51,8.00,0.03,19.11
195.00,200.00,10.74,75.16,12.40,0.03,23.51
195.00,195.00,10.74,75.16,12.40,0.03,23.51
195.00,185.00,10.74,75.16,12.40,0.03,23.51
195.00,207.00,25.92,184.61,16.36,0.03,27.48
195.00,182.00,35.17,264.03,16.38,0.04,27.49
195.00,210.00,35.17,264.03,16.38,0.04,27.49
195.00,180.00,35.17,264.03,16.38,0.04,27.49
195.00,189.00,35.17,264.03,16.38,0.04,27.49
195.00,211.00,35.17,264.03,16.38,0.04,27.49
195.00,178.00,79.10,661.32,21.15,0.06,32.30
195.00,197.00,35.17,264.03,16.38,0.04,27.49
195.00,202.00,35.17,264.03,16.38,0.04,27.49
195.00,221.00,3.70,16.66,8.00,0.01,19.11
195.00,218.00,9.26,47.51,8.00,0.03,19.11
195.00,215.00,9.26,47.51,8.00,0.03,19.11
195.00,219.00,10.74,75.16,12.40,0.03,23.51
195.00,212.00,35.17,264.03,16.38,0.04,27.49
195.00,225.00,35.17,264.03,16.38,0.04,27.49
195.00,172.00,79.10,663.01,21.21,0.06,32.36
195.00,181.00,88.86,757.45,22.17,0.07,33.31
195.00,193.00,104.68,884.73,23.25,0.08,34.38
195.00,203.00,105.52,872.23,23.15,0.09,34.41
195.00,223.00,3.70,16.66,8.00,0.01,19.11
195.00,231.00,10.74,75.16,12.40,0.03,23.51
195.00,235.00,10.74,75.16,12.40,0.03,23.51
195.00,229.00,10.74,75.16,12.40,0.03,23.51
195.00,228.00,10.74,75.16,12.40,0.03,23.51
195.00,233.00,10.74,75.16,12.40,0.03,23.51
195.00,236.00,10.74,75.16,12.40,0.03,23.51
195.00,232.00,25.92,188.27,18.00,0.04,29.11
195.00,183.00,109.22,917.24,24.05,0.08,35.16
195.00,224.00,35.17,264.03,16.38,0.04,27.49
195.00,230.00,42.58,315.58,17.16,0.04,28.28
195.00,237.00,79.10,663.01,21.21,0.06,32.36
195.00,190.00,89.21,771.00,22.00,0.07,33.23
195.00,199.00,92.61,780.50,22.16,0.07,33.33
195.00,213.00,105.52,869.78,23.05,0.09,34.34
195.00,239.00,9.26,47.51,8.00,0.03,19.11
195.00,244.00,10.74,75.16,12.40,0.03,23.51
195.00,216.00,112.44,943.80,24.05,0.09,35.18
195.00,240.00,9.26,47.51,8.00,0.03,19.11
195.00,242.00,10.74,75.16,12.40,0.03,23.51
195.00,217.00,79.10,661.32,21.15,0.06,32.30
195.00,241.00,35.17,264.03,16.38,0.04,27.49
195.00,220.00,79.10,661.32,21.15,0.06,32.30
195.00,226.00,105.52,869.78,23.05,0.09,34.34
195.00,222.00,105.52,869.78,23.05,0.09,34.34
195.00,238.00,87.01,738.27,21.61,0.07,32.84
195.00,234.00,129.58,1100.51,25.06,0.10,36.19
195.00,257.00,9.26,47.51,8.00,0.03,19.11
195.00,254.00,10.74,75.16,12.40,0.03,23.51
195.00,245.00,10.74,75.16,12.40,0.03,23.51
195.00,227.00,79.10,661.32,21.15,0.06,32.30
195.00,243.00,24.07,183.08,16.80,0.04,27.91
195.00,246.00,37.02,277.56,17.25,0.04,28.37
195.00,252.00,80.11,658.24,21.03,0.06,32.17
195.00,249.00,79.10,661.32,21.15,0.06,32.30
195.00,261.00,3.70,16.66,8.00,0.01,19.11
195.00,265.00,9.26,47.51,8.00,0.03,19.11
195.00,259.00,10.74,75.16,12.40,0.03,23.51
195.00,267.00,10.74,75.16,12.40,0.03,23.51
195.00,266.00,10.74,75.16,12.40,0.03,23.51
195.00,263.00,9.26,47.51,8.00,0.03,19.11
195.00,247.00,79.66,647.75,20.67,0.07,31.87
195.00,260.00,35.17,264.03,16.38,0.04,27.49
195.00,248.00,105.52,869.78,23.05,0.09,34.34
195.00,264.00,79.10,661.32,21.15,0.06,32.30
195.00,262.00,86.05,741.38,22.17,0.07,33.38
195.00,274.00,9.26,47.51,8.00,0.03,19.11
195.00,270.00,10.74,75.16,12.40,0.03,23.51
195.00,276.00,10.74,75.16,12.40,0.03,23.51
195.00,269.00,9.26,47.51,8.00,0.03,19.11
195.00,272.00,10.74,75.16,12.40,0.03,23.51
195.00,279.00,10.74,75.16,12.40,0.03,23.51
195.00,273.00,10.74,75.16,12.40,0.03,23.51
195.00,275.00,10.74,75.16,12.40,0.03,23.51
195.00,271.00,35.17,264.03,16.38,0.04,27.49
195.00,268.00,51.83,346.56,18.42,0.04,29.56
195.00,258.00,92.61,780.50,22.16,0.07,33.33
195.00,253.00,105.52,869.78,23.05,0.09,34.34
195.00,250.00,105.52,869.78,23.05,0.09,34.34
195.00,283.00,10.74,75.16,12.40,0.03,23.51
195.00,288.00,10.74,75.16,12.40,0.03,23.51
195.00,292.00,10.74,75.16,12.40,0.03,23.51
195.00,291.00,10.74,75.16,12.40,0.03,23.51
195.00,281.00,35.17,264.03,16.38,0.04,27.49
195.00,282.00,35.17,264.03,16.38,0.04,27.49
195.00,284.00,35.17,264.03,16.38,0.04,27.49
195.00,256.00,79.10,661.32,21.15,0.06,32.30
195.00,286.00,64.79,525.46,20.30,0.06,31.46
195.00,277.00,79.10,661.32,21.15,0.06,32.30
195.00,285.00,48.13,368.85,19.20,0.04,30.33
195.00,303.00,9.26,47.51,8.00,0.03,19.11
195.00,300.00,9.26,47.51,8.00,0.03,19.11
195.00,295.00,10.74,75.16,12.40,0.03,23.51
195.00,296.00,10.74,75.16,12.40,0.03,23.51
195.00,307.00,9.26,47.51,8.00,0.03,19.11
195.00,302.00,10.74,75.16,12.40,0.03,23.51
195.00,308.00,10.74,75.16,12.40,0.03,23.51
195.00,299.00,10.74,75.16,12.40,0.03,23.51
195.00,294.00,10.74,75.16,12.40,0.03,23.51
195.00,293.00,10.74,75.16,12.40,0.03,23.51
195.00,289.00,35.17,264.03,16.38,0.04,27.49
195.00,305.00,33.32,259.28,15.88,0.04,26.99
195.00,280.00,92.61,781.65,22.22,0.07,33.40
195.00,255.00,93.02,768.76,22.56,0.07,33.68
195.00,251.00,105.52,870.75,23.10,0.09,34.37
195.00,278.00,79.10,661.32,21.15,0.06,32.30
195.00,306.00,10.74,75.16,12.40,0.03,23.51
195.00,314.00,10.74,75.16,12.40,0.03,23.51
195.00,318.00,10.74,75.16,12.40,0.03,23.51
195.00,316.00,10.74,75.16,12.40,0.03,23.51
195.00,313.00,9.26,47.51,8.00,0.03,19.11
195.00,322.00,10.74,75.16,12.40,0.03,23.51
195.00,290.00,10.74,75.16,12.40,0.03,23.51
195.00,310.00,10.74,75.16,12.40,0.03,23.51
195.00,319.00,10.74,75.16,12.40,0.03,23.51
195.00,304.00,10.74,75.16,12.40,0.03,23.51
195.00,311.00,24.07,171.42,16.80,0.03,27.91
195.00,317.00,35.17,264.03,16.38,0.04,27.49
195.00,309.00,35.17,264.03,16.38,0.04,27.49
195.00,297.00,35.17,264.03,16.38,0.04,27.49
195.00,320.00,35.17,264.03,16.38,0.04,27.49
195.00,298.00,44.43,357.08,19.58,0.04,30.70
195.00,328.00,3.70,16.66,8.00,0.01,19.11
195.00,344.00,9.26,47.51,8.00,0.03,19.11
195.00,312.00,111.07,900.94,23.46,0.09,34.78
195.00,326.00,3.70,16.66,8.00,0.01,19.11
195.00,338.00,10.74,75.16,12.40,0.03,23.51
195.00,343.00,9.26,55.54,14.00,0.02,25.11
195.00,329.00,10.74,75.16,12.40,0.03,23.51
195.00,340.00,10.74,75.16,12.40,0.03,23.51
195.00,337.00,10.74,75.16,12.40,0.03,23.51
195.00,327.00,12.96,112.61,18.00,0.01,29.11
195.00,341.00,10.74,75.16,12.40,0.03,23.51
195.00,345.00,10.74,75.16,12.40,0.03,23.51
195.00,331.00,11.11,90.34,16.00,0.02,27.11
195.00,315.00,35.17,264.03,16.38,0.04,27.49
195.00,336.00,35.17,264.03,16.38,0.04,27.49
195.00,324.00,35.17,264.03,16.38,0.04,27.49
195.00,287.00,88.86,755.23,22.11,0.07,33.26
195.00,323.00,42.58,315.58,17.16,0.04,28.28
195.00,339.00,35.17,264.03,16.38,0.04,27.49
195.00,330.00,33.32,253.03,15.38,0.04,26.49
195.00,357.00,3.70,16.66,8.00,0.01,19.11
195.00,353.00,10.74,75.16,12.40,0.03,23.51
195.00,360.00,10.74,75.16,12.40,0.03,23.51
195.00,350.00,10.74,75.16,12.40,0.03,23.51
195.00,354.00,10.74,75.16,12.40,0.03,23.51
195.00,334.00,10.74,75.16,12.40,0.03,23.51
195.00,349.00,9.26,47.51,8.00,0.03,19.11
195.00,332.00,10.74,75.16,12.40,0.03,23.51
195.00,348.00,10.74,75.16,12.40,0.03,23.51
195.00,352.00,10.74,75.16,12.40,0.03,23.51
195.00,351.00,10.74,75.16,12.40,0.03,23.51
195.00,347.00,35.17,264.03,16.38,0.04,27.49
195.00,346.00,35.17,264.03,16.38,0.04,27.49
195.00,333.00,92.61,780.50,22.16,0.07,33.33
195.00,301.00,112.92,937.28,23.76,0.09,35.00
195.00,371.00,10.74,75.16,12.40,0.03,23.51
195.00,361.00,10.74,75.16,12.40,0.03,23.51
195.00,368.00,10.74,75.16,12.40,0.03,23.51
195.00,366.00,10.74,75.16,12.40,0.03,23.51
195.00,365.00,10.74,75.16,12.40,0.03,23.51
195.00,358.00,10.74,75.16,12.40,0.03,23.51
195.00,362.00,10.74,75.16,12.40,0.03,23.51
195.00,321.00,88.86,757.45,22.17,0.07,33.31
195.00,363.00,35.17,264.03,16.38,0.04,27.49
195.00,359.00,55.54,443.96,19.91,0.05,31.05
195.00,356.00,55.54,437.93,19.65,0.05,30.79
195.00,325.00,137.03,1190.62,25.67,0.11,42.49
195.00,335.00,109.22,881.63,23.30,0.09,34.72
195.00,376.00,3.70,16.66,8.00,0.01,19.11
195.00,342.00,75.90,646.74,20.73,0.06,31.89
195.00,377.00,10.74,75.16,12.40,0.03,23.51
195.00,374.00,10.74,75.16,12.40,0.03,23.51
195.00,378.00,35.17,264.03,16.38,0.04,27.49
195.00,380.00,35.17,264.03,16.38,0.04,27.49
195.00,370.00,33.32,259.28,15.88,0.04,26.99
195.00,379.00,35.17,264.03,16.38,0.04,27.49
195.00,372.00,35.17,264.03,16.38,0.04,27.49
195.00,381.00,35.17,264.03,16.38,0.04,27.49
195.00,373.00,79.10,661.32,21.15,0.06,32.30
195.00,388.00,3.70,16.66,8.00,0.01,19.11
195.00,395.00,9.26,47.51,8.00,0.03,19.11
195.00,387.00,10.74,75.16,12.40,0.03,23.51
195.00,392.00,10.74,75.16,12.40,0.03,23.51
195.00,396.00,10.74,75.16,12.40,0.03,23.51
195.00,384.00,10.74,75.16,12.40,0.03,23.51
195.00,355.00,105.52,855.44,22.95,0.09,34.27
195.00,389.00,11.11,95.64,15.00,0.02,26.11
195.00,401.00,10.74,75.16,12.40,0.03,23.51
195.00,394.00,14.81,110.54,15.43,0.02,26.54
195.00,390.00,33.32,259.28,15.88,0.04,26.99
195.00,397.00,35.17,264.03,16.38,0.04,27.49
195.00,393.00,25.92,184.61,16.36,0.03,27.48
195.00,383.00,35.17,264.03,16.38,0.04,27.49
195.00,399.00,35.17,264.03,16.38,0.04,27.49
195.00,386.00,35.17,264.03,16.38,0.04,27.49
195.00,369.00,79.10,661.32,21.15,0.06,32.30
195.00,412.00,3.70,16.66,8.00,0.01,19.11
195.00,410.00,9.26,47.51,8.00,0.03,19.11
195.00,408.00,10.74,75.16,12.40,0.03,23.51
195.00,407.00,10.74,75.16,12.40,0.03,23.51
195.00,411.00,10.74,75.16,12.40,0.03,23.51
195.00,406.00,9.26,47.51,8.00,0.03,19.11
195.00,402.00,10.74,75.16,12.40,0.03,23.51
195.00,375.00,92.61,780.50,22.16,0.07,33.33
195.00,403.00,10.74,75.16,12.40,0.03,23.51
195.00,409.00,10.74,75.16,12.40,0.03,23.51
195.00,398.00,35.17,264.03,16.38,0.04,27.49
195.00,400.00,35.17,264.03,16.38,0.04,27.49
195.00,404.00,35.17,264.03,16.38,0.04,27.49
195.00,364.00,129.58,1100.51,25.06,0.10,36.19
195.00,367.00,115.24,978.56,23.59,0.10,35.28
195.00,422.00,3.70,16.66,8.00,0.01,19.11
195.00,382.00,107.37,885.70,23.55,0.09,34.79
195.00,420.00,9.26,47.51,8.00,0.03,19.11
195.00,424.00,10.74,75.16,12.40,0.03,23.51
195.00,415.00,35.17,264.03,16.38,0.04,27.49
195.00,421.00,35.17,264.03,16.38,0.04,27.49
195.00,385.00,115.24,978.56,23.59,0.10,35.28
195.00,391.00,79.10,661.32,21.15,0.06,32.30
195.00,405.00,92.61,780.50,22.16,0.07,33.33
195.00,432.00,9.26,47.51,8.00,0.03,19.11
195.00,429.00,10.74,75.16,12.40,0.03,23.51
195.00,433.00,10.74,75.16,12.40,0.03,23.51
195.00,430.00,10.74,75.16,12.40,0.03,23.51
195.00,427.00,35.17,264.03,16.38,0.04,27.49
195.00,426.00,35.17,264.03,16.38,0.04,27.49
195.00,435.00,35.17,264.03,16.38,0.04,27.49
195.00,425.00,49.98,383.66,19.60,0.04,30.73
195.00,428.00,35.17,264.03,16.38,0.04,27.49
195.00,413.00,66.64,537.53,20.74,0.06,31.91
195.00,417.00,92.61,780.50,22.16,0.07,33.33
195.00,418.00,101.82,847.24,22.60,0.09,34.38
195.00,440.00,3.70,16.66,8.00,0.01,19.11
195.00,437.00,9.26,47.51,8.00,0.03,19.11
195.00,445.00,10.74,75.16,12.40,0.03,23.51
195.00,439.00,10.74,75.16,12.40,0.03,23.51
195.00,436.00,10.74,75.16,12.40,0.03,23.51
195.00,448.00,9.26,47.51,8.00,0.03,19.11
195.00,434.00,10.74,75.16,12.40,0.03,23.51
195.00,447.00,10.74,75.16,12.40,0.03,23.51
195.00,446.00,10.74,75.16,12.40,0.03,23.51
195.00,442.00,10.74,75.16,12.40,0.03,23.51
195.00,431.00,35.17,264.03,16.38,0.04,27.49
195.00,444.00,35.17,264.03,16.38,0.04,27.49
195.00,441.00,79.10,661.32,21.15,0.06,32.30
195.00,438.00,48.13,376.89,17.45,0.05,28.57
195.00,414.00,105.52,869.78,23.05,0.09,34.34
195.00,423.00,129.58,1100.51,25.06,0.10,36.19
195.00,450.00,10.74,75.16,12.40,0.03,23.51
195.00,452.00,10.74,75.16,12.40,0.03,23.51
195.00,419.00,138.84,1162.09,25.35,0.10,36.55
195.00,449.00,9.26,47.51,8.00,0.03,19.11
195.00,453.00,35.17,264.03,16.38,0.04,27.49
195.00,416.00,115.24,978.56,23.59,0.10,35.28
195.00,443.00,103.67,845.39,22.45,0.09,33.97
195.00,468.00,3.70,16.66,8.00,0.01,19.11
195.00,459.00,9.26,47.51,8.00,0.03,19.11
195.00,460.00,3.70,16.66,8.00,0.01,19.11
195.00,466.00,9.26,47.51,8.00,0.03,19.11
195.00,469.00,9.26,47.51,8.00,0.03,19.11
195.00,465.00,10.74,75.16,12.40,0.03,23.51
195.00,461.00,10.74,75.16,12.40,0.03,23.51
195.00,464.00,35.17,264.03,16.38,0.04,27.49
195.00,455.00,38.88,289.83,18.00,0.04,29.12
195.00,467.00,51.83,347.44,18.42,0.05,29.55
195.00,456.00,35.17,264.03,16.38,0.04,27.49
195.00,463.00,35.17,264.03,16.38,0.04,27.49
195.00,458.00,35.17,264.03,16.38,0.04,27.49
195.00,457.00,79.10,661.32,21.15,0.06,32.30
195.00,462.00,79.10,661.32,21.15,0.06,32.30
195.00,475.00,10.74,75.16,12.40,0.03,23.51
195.00,486.00,10.74,75.16,12.40,0.03,23.51
195.00,470.00,10.74,75.16,12.40,0.03,23.51
195.00,474.00,10.74,75.16,12.40,0.03,23.51
195.00,478.00,9.26,47.51,8.00,0.03,19.11
195.00,481.00,10.74,75.16,12.40,0.03,23.51
195.00,476.00,10.74,75.16,12.40,0.03,23.51
195.00,477.00,35.17,255.12,15.88,0.04,26.99
195.00,482.00,35.17,264.03,16.38,0.04,27.49
195.00,471.00,35.17,264.03,16.38,0.04,27.49
195.00,479.00,42.58,315.58,17.16,0.04,28.28
195.00,451.00,105.52,869.78,23.05,0.09,34.34
195.00,473.00,92.61,780.50,22.16,0.07,33.33
195.00,472.00,92.61,780.50,22.16,0.07,33.33
195.00,507.00,9.26,47.51,8.00,0.03,19.11
195.00,506.00,9.26,47.51,8.00,0.03,19.11
195.00,487.00,9.26,47.51,8.00,0.03,19.11
195.00,502.00,10.74,75.16,12.40,0.03,23.51
195.00,498.00,9.26,47.51,8.00,0.03,19.11
195.00,493.00,9.26,47.51,8.00,0.03,19.11
195.00,513.00,10.74,75.16,12.40,0.03,23.51
195.00,495.00,10.74,75.16,12.40,0.03,23.51
195.00,488.00,10.74,75.16,12.40,0.03,23.51
195.00,511.00,10.74,75.16,12.40,0.03,23.51
195.00,491.00,10.74,75.16,12.40,0.03,23.51
195.00,504.00,10.74,75.16,12.40,0.03,23.51
195.00,501.00,10.74,75.16,12.40,0.03,23.51
195.00,500.00,10.74,75.16,12.40,0.03,23.51
