# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,75.00,31.47,214.57,20.36,0.02,31.48
4.00,106.00,12.96,107.99,18.00,0.02,29.11
4.00,109.00,27.77,174.63,20.00,0.02,31.12
4.00,111.00,20.36,137.78,20.00,0.02,31.11
4.00,97.00,18.51,149.95,18.50,0.02,29.61
4.00,92.00,49.98,392.26,21.47,0.04,32.60
4.00,115.00,3.70,25.92,16.00,0.01,27.11
4.00,123.00,3.70,24.07,16.00,0.01,27.11
4.00,113.00,3.70,27.77,18.00,0.01,29.11
4.00,124.00,3.70,27.77,18.00,0.01,29.11
4.00,125.00,3.70,24.07,14.00,0.01,25.11
4.00,129.00,7.40,45.35,16.00,0.02,27.11
4.00,122.00,5.55,46.28,18.00,0.01,29.11
4.00,121.00,3.70,27.77,18.00,0.01,29.11
4.00,120.00,3.70,25.92,18.00,0.01,29.11
4.00,138.00,6.79,59.24,18.00,0.01,29.11
4.00,112.00,5.55,46.28,18.00,0.01,29.11
4.00,110.00,12.96,107.99,18.00,0.02,29.11
4.00,128.00,16.66,111.38,19.00,0.01,30.11
4.00,126.00,9.26,59.24,18.00,0.01,29.11
4.00,96.00,14.81,93.67,17.60,0.02,28.71
4.00,108.00,29.62,196.78,20.00,0.02,31.12
4.00,107.00,11.11,96.63,19.20,0.01,30.31
4.00,105.00,21.29,152.49,18.75,0.02,29.86
4.00,117.00,24.07,159.90,19.75,0.02,30.87
4.00,114.00,40.73,296.54,19.25,0.03,30.37
4.00,151.00,3.70,24.07,14.00,0.01,25.11
4.00,139.00,3.70,27.77,18.00,0.01,29.11
4.00,142.00,3.70,27.77,18.00,0.01,29.11
4.00,131.00,3.70,20.36,12.00,0.01,23.11
4.00,119.00,3.70,25.92,18.00,0.01,29.11
4.00,132.00,3.70,25.92,16.00,0.01,27.11
4.00,153.00,5.55,42.58,18.00,0.01,29.11
4.00,135.00,7.40,45.35,18.00,0.01,29.11
4.00,149.00,3.70,25.92,18.00,0.01,29.11
4.00,144.00,3.70,25.92,16.00,0.01,27.11
4.00,140.00,10.64,71.73,18.00,0.01,29.11
4.00,150.00,9.26,82.19,15.60,0.01,26.71
4.00,127.00,3.70,27.77,18.00,0.01,29.11
4.00,141.00,5.55,43.50,18.00,0.01,29.11
4.00,116.00,9.26,67.11,15.00,0.01,26.11
4.00,143.00,7.40,58.62,16.00,0.01,27.11
4.00,145.00,27.77,194.17,20.89,0.02,32.00
4.00,130.00,13.70,91.82,18.80,0.01,29.91
4.00,137.00,27.77,196.41,20.00,0.02,31.12
4.00,152.00,12.96,101.08,17.20,0.02,28.31
4.00,136.00,14.81,119.09,18.00,0.02,29.11
4.00,158.00,12.96,94.41,19.20,0.01,30.31
4.00,134.00,20.36,158.28,20.25,0.02,31.36
4.00,133.00,22.21,144.66,20.29,0.02,31.40
4.00,148.00,34.78,278.34,20.29,0.03,31.40
4.00,146.00,22.21,161.28,20.00,0.02,31.11
4.00,155.00,20.36,170.93,20.00,0.02,31.11
4.00,118.00,38.88,315.32,21.33,0.03,32.45
4.00,160.00,59.24,378.13,20.95,0.04,32.07
4.00,161.00,3.70,25.92,18.00,0.01,29.11
4.00,175.00,3.70,27.77,18.00,0.01,29.11
4.00,164.00,11.11,62.32,16.00,0.03,27.11
4.00,172.00,3.70,24.07,16.00,0.01,27.11
4.00,166.00,3.70,25.92,18.00,0.01,29.11
4.00,162.00,3.70,24.07,14.00,0.01,25.11
4.00,163.00,3.70,27.77,18.00,0.01,29.11
4.00,165.00,5.55,46.28,18.00,0.02,29.11
4.00,168.00,3.70,27.77,18.00,0.01,29.11
4.00,154.00,3.70,24.07,14.00,0.01,25.11
4.00,167.00,7.40,44.43,18.00,0.01,29.11
4.00,170.00,17.89,126.81,19.33,0.02,30.45
4.00,156.00,12.96,95.15,19.20,0.01,30.31
4.00,176.00,22.21,187.16,19.00,0.02,30.11
4.00,157.00,31.47,203.45,20.60,0.02,31.72
4.00,147.00,29.62,211.37,19.45,0.03,30.57
4.00,159.00,29.62,212.89,19.64,0.02,30.75
4.00,169.00,14.81,120.02,18.67,0.02,29.78
4.00,171.00,68.49,532.60,23.50,0.04,34.61
4.00,173.00,49.98,372.67,20.42,0.03,31.54
4.00,187.00,3.70,20.36,12.00,0.01,23.11
4.00,180.00,3.70,25.92,18.00,0.01,29.11
4.00,174.00,3.70,27.77,18.00,0.01,29.11
4.00,184.00,3.70,24.07,14.00,0.01,25.11
4.00,190.00,3.70,27.77,18.00,0.01,29.11
4.00,182.00,9.26,55.54,15.33,0.02,26.45
4.00,179.00,7.40,46.28,20.00,0.01,31.11
4.00,193.00,3.70,25.92,18.00,0.01,29.11
4.00,194.00,11.11,102.19,19.20,0.02,30.31
4.00,198.00,7.40,44.43,18.00,0.01,29.11
4.00,189.00,9.26,61.09,18.00,0.01,29.11
4.00,183.00,22.21,156.19,20.25,0.02,31.36
4.00,188.00,14.81,128.26,18.57,0.02,29.68
4.00,196.00,24.07,184.09,21.33,0.02,32.45
4.00,178.00,33.32,245.13,20.50,0.02,31.62
4.00,192.00,22.21,156.19,20.25,0.02,31.36
4.00,195.00,16.66,124.96,19.00,0.02,30.11
4.00,181.00,18.51,149.72,18.75,0.02,29.86
4.00,186.00,49.98,326.39,21.50,0.03,32.61
4.00,185.00,25.92,177.51,19.11,0.02,30.23
4.00,197.00,31.47,179.57,20.67,0.03,31.78
4.00,177.00,25.92,207.50,19.82,0.02,30.93
4.00,191.00,38.88,260.89,19.71,0.02,30.83
4.00,200.00,3.70,27.77,18.00,0.01,29.11
4.00,208.00,5.55,41.65,17.00,0.02,28.11
4.00,217.00,3.70,24.07,16.00,0.01,27.11
4.00,202.00,3.70,20.36,12.00,0.01,23.11
4.00,214.00,3.70,27.77,18.00,0.01,29.11
4.00,209.00,3.70,27.77,18.00,0.01,29.11
4.00,206.00,11.11,87.47,16.50,0.02,27.61
4.00,204.00,7.40,61.71,16.00,0.01,27.11
4.00,211.00,11.11,102.19,19.20,0.02,30.31
4.00,212.00,3.70,25.92,16.00,0.01,27.11
4.00,201.00,5.55,46.28,18.00,0.02,29.11
4.00,210.00,14.81,127.12,19.33,0.02,30.45
4.00,216.00,9.26,74.97,15.50,0.02,26.61
4.00,215.00,20.36,142.01,20.29,0.02,31.40
4.00,199.00,22.21,144.66,20.29,0.02,31.40
4.00,207.00,32.75,279.39,21.54,0.02,32.66
4.00,203.00,22.21,161.98,20.75,0.02,31.86
4.00,205.00,20.36,163.37,21.00,0.02,32.11
4.00,234.00,3.70,22.21,12.00,0.01,23.11
4.00,226.00,5.55,38.88,14.00,0.01,25.11
4.00,225.00,5.55,42.58,18.00,0.01,29.11
4.00,224.00,3.70,25.92,16.00,0.01,27.11
4.00,227.00,3.70,37.95,18.00,0.01,29.11
4.00,221.00,12.96,96.26,18.00,0.01,29.11
4.00,230.00,11.11,95.15,19.20,0.01,30.31
4.00,239.00,16.66,109.22,18.00,0.02,29.11
4.00,220.00,11.11,62.32,18.00,0.02,29.11
4.00,235.00,20.36,164.29,19.75,0.02,30.86
4.00,213.00,20.36,135.93,20.00,0.02,31.11
4.00,233.00,14.81,122.44,18.00,0.01,29.11
4.00,238.00,14.81,120.33,17.67,0.02,28.78
4.00,240.00,31.47,210.70,19.82,0.02,30.94
4.00,231.00,25.92,185.86,19.20,0.02,30.32
4.00,223.00,31.47,213.56,19.82,0.02,30.94
4.00,218.00,37.02,254.69,21.33,0.03,32.45
4.00,219.00,35.17,227.70,21.27,0.03,32.39
4.00,228.00,16.66,124.96,19.00,0.02,30.11
4.00,229.00,16.66,120.02,19.33,0.02,30.45
4.00,236.00,34.78,278.34,20.29,0.03,31.40
4.00,232.00,16.66,125.62,18.00,0.02,29.11
4.00,222.00,32.75,279.39,21.54,0.02,32.66
4.00,243.00,3.70,25.92,18.00,0.01,29.11
4.00,253.00,5.55,40.73,18.00,0.01,29.11
4.00,242.00,5.55,43.50,17.00,0.01,28.11
4.00,255.00,3.70,25.92,18.00,0.01,29.11
4.00,237.00,9.26,59.24,18.00,0.01,29.11
4.00,248.00,3.70,27.77,18.00,0.01,29.11
4.00,252.00,7.40,41.65,15.00,0.01,26.11
4.00,244.00,12.96,102.19,19.20,0.01,30.31
4.00,251.00,9.26,68.49,15.33,0.02,26.45
4.00,250.00,20.36,135.93,20.00,0.02,31.11
4.00,247.00,20.36,128.53,19.43,0.02,30.54
4.00,249.00,16.66,147.04,20.00,0.02,31.11
4.00,254.00,11.11,92.93,18.40,0.01,29.51
4.00,241.00,33.32,270.42,21.69,0.03,32.81
4.00,245.00,22.21,177.30,20.22,0.02,31.34
4.00,246.00,25.92,177.71,20.44,0.02,31.56
4.00,273.00,3.70,24.07,16.00,0.01,27.11
4.00,280.00,3.70,25.92,18.00,0.01,29.11
4.00,269.00,9.26,56.15,18.00,0.01,29.11
4.00,258.00,3.70,24.07,16.00,0.01,27.11
4.00,259.00,16.66,115.39,18.33,0.02,29.45
4.00,267.00,14.81,120.33,19.33,0.01,30.45
4.00,272.00,18.51,109.59,19.60,0.03,30.71
4.00,266.00,3.70,25.92,16.00,0.01,27.11
4.00,274.00,22.21,136.19,18.00,0.02,29.11
4.00,261.00,11.11,76.36,18.00,0.01,29.11
4.00,275.00,18.51,135.40,19.71,0.03,30.83
4.00,265.00,3.70,27.77,18.00,0.01,29.11
4.00,260.00,5.55,54.92,16.67,0.01,27.78
4.00,264.00,14.81,80.99,18.00,0.02,29.11
4.00,268.00,3.70,27.77,18.00,0.01,29.11
4.00,257.00,25.92,194.75,20.80,0.02,31.92
4.00,282.00,7.40,61.09,18.00,0.01,29.11
4.00,271.00,27.77,215.92,20.73,0.02,31.84
4.00,262.00,16.66,146.94,18.00,0.02,29.11
4.00,281.00,16.35,125.26,20.00,0.02,31.11
4.00,263.00,25.92,172.16,21.00,0.02,32.12
4.00,276.00,22.21,190.49,19.60,0.02,30.71
4.00,277.00,22.21,192.32,20.22,0.02,31.34
4.00,279.00,18.51,157.58,19.75,0.02,30.86
4.00,256.00,25.92,201.61,18.55,0.02,29.66
4.00,278.00,42.58,313.22,21.73,0.03,32.85
4.00,288.00,3.70,27.77,18.00,0.01,29.11
4.00,292.00,3.70,20.36,12.00,0.01,23.11
4.00,295.00,3.70,27.77,18.00,0.01,29.11
4.00,297.00,3.70,27.77,18.00,0.01,29.11
4.00,294.00,3.70,27.77,18.00,0.01,29.11
4.00,289.00,7.40,45.35,18.00,0.01,29.11
4.00,285.00,3.70,24.07,16.00,0.01,27.11
4.00,291.00,5.55,41.65,15.00,0.01,26.11
4.00,283.00,6.79,59.86,17.33,0.02,28.45
4.00,290.00,11.11,99.96,16.80,0.02,27.91
4.00,293.00,11.11,92.93,19.20,0.01,30.31
4.00,287.00,16.66,120.02,19.33,0.02,30.45
4.00,270.00,20.36,137.78,20.00,0.02,31.11
4.00,286.00,16.13,129.85,18.29,0.02,29.40
4.00,296.00,33.32,195.67,20.00,0.02,31.12
4.00,284.00,42.58,316.90,20.50,0.04,31.62
4.00,312.00,3.70,25.92,16.00,0.01,27.11
4.00,316.00,3.70,27.77,18.00,0.01,29.11
4.00,322.00,3.70,27.77,18.00,0.01,29.11
4.00,321.00,3.70,25.92,18.00,0.01,29.11
4.00,303.00,5.55,46.28,18.00,0.01,29.11
4.00,323.00,3.70,27.77,18.00,0.01,29.11
4.00,301.00,3.70,22.21,12.00,0.01,23.11
4.00,305.00,9.26,55.54,15.33,0.02,26.45
4.00,300.00,7.40,51.83,18.00,0.01,29.11
4.00,329.00,6.79,55.54,18.00,0.01,29.11
4.00,324.00,5.55,42.58,18.00,0.01,29.11
4.00,309.00,14.81,99.59,18.40,0.02,29.51
4.00,313.00,7.40,51.83,18.00,0.01,29.11
4.00,325.00,12.96,117.55,20.00,0.02,31.11
4.00,311.00,14.81,98.11,18.40,0.02,29.51
4.00,308.00,16.40,133.81,18.86,0.02,29.97
4.00,320.00,16.66,147.04,20.00,0.02,31.11
4.00,302.00,16.66,116.10,17.14,0.01,28.26
4.00,299.00,20.36,159.43,20.75,0.02,31.86
4.00,298.00,20.13,174.01,20.75,0.02,31.86
4.00,317.00,13.70,91.82,18.80,0.01,29.91
4.00,314.00,24.44,195.86,19.80,0.03,30.91
4.00,306.00,38.88,253.30,21.67,0.03,32.79
4.00,307.00,16.66,116.10,17.14,0.01,28.26
4.00,310.00,16.66,139.10,19.71,0.01,30.83
4.00,326.00,33.32,269.23,17.62,0.03,28.74
4.00,315.00,38.88,272.00,18.93,0.03,30.05
4.00,304.00,27.77,203.08,21.20,0.02,32.32
4.00,319.00,31.47,232.63,20.17,0.02,31.29
4.00,335.00,5.55,37.95,15.00,0.01,26.11
4.00,334.00,3.70,25.92,16.00,0.01,27.11
4.00,330.00,5.55,38.88,15.00,0.02,26.11
4.00,332.00,7.40,46.28,18.00,0.01,29.11
4.00,337.00,3.70,24.07,14.00,0.01,25.11
4.00,339.00,12.96,112.55,18.80,0.02,29.91
4.00,328.00,16.66,110.33,21.60,0.01,32.71
4.00,336.00,16.66,114.16,19.00,0.02,30.11
4.00,331.00,16.66,136.46,19.71,0.02,30.83
4.00,338.00,18.51,135.40,19.71,0.03,30.83
4.00,327.00,22.21,158.28,19.75,0.02,30.86
4.00,318.00,22.21,168.83,18.00,0.02,29.12
4.00,333.00,33.32,218.78,21.45,0.02,32.57
4.00,352.00,3.70,27.77,18.00,0.01,29.11
4.00,348.00,3.70,18.51,10.00,0.01,21.11
4.00,340.00,3.70,24.07,16.00,0.01,27.11
4.00,347.00,5.55,54.92,16.67,0.01,27.78
4.00,343.00,7.40,58.00,16.00,0.01,27.11
4.00,345.00,5.55,35.17,15.00,0.01,26.11
4.00,349.00,18.51,135.40,18.57,0.02,29.68
4.00,346.00,27.77,178.54,19.56,0.02,30.67
4.00,350.00,25.92,194.75,20.80,0.02,31.92
4.00,344.00,14.81,117.86,18.33,0.01,29.45
4.00,351.00,22.21,152.49,19.50,0.02,30.61
4.00,341.00,40.73,292.03,19.12,0.03,30.25
4.00,342.00,33.32,245.92,19.85,0.02,30.97
4.00,354.00,3.70,27.77,18.00,0.01,29.11
4.00,359.00,5.55,48.13,16.00,0.01,27.11
4.00,362.00,7.40,43.50,12.00,0.01,23.11
4.00,360.00,3.70,24.07,16.00,0.01,27.11
4.00,353.00,9.26,59.86,18.00,0.01,29.11
4.00,364.00,3.70,27.77,18.00,0.01,29.11
4.00,357.00,5.55,38.88,15.00,0.02,26.11
4.00,356.00,5.55,42.58,15.00,0.02,26.11
4.00,361.00,11.11,92.93,18.80,0.02,29.91
4.00,365.00,3.70,24.07,16.00,0.01,27.11
4.00,363.00,29.25,206.59,19.60,0.02,30.72
4.00,355.00,33.32,244.36,18.92,0.03,30.04
4.00,358.00,18.51,143.47,17.75,0.02,28.86
4.00,381.00,3.70,27.77,18.00,0.01,29.11
4.00,380.00,3.70,24.07,14.00,0.01,25.11
4.00,367.00,3.70,24.07,14.00,0.01,25.11
4.00,372.00,3.70,27.77,18.00,0.01,29.11
4.00,371.00,3.70,25.92,18.00,0.01,29.11
4.00,366.00,14.81,104.41,16.40,0.02,27.51
4.00,376.00,5.55,39.80,18.00,0.01,29.11
4.00,377.00,21.75,171.24,21.25,0.02,32.36
4.00,373.00,12.96,68.96,14.00,0.03,25.11
4.00,382.00,16.13,129.85,18.29,0.02,29.40
4.00,370.00,16.40,138.05,19.43,0.01,30.54
4.00,375.00,20.36,158.28,20.25,0.02,31.36
4.00,379.00,24.07,171.24,20.00,0.02,31.12
4.00,369.00,38.88,315.32,21.33,0.03,32.45
4.00,378.00,22.21,154.57,19.25,0.02,30.36
4.00,368.00,22.21,171.70,21.25,0.02,32.36
4.00,374.00,46.28,295.13,21.86,0.03,32.97
4.00,424.00,5.55,25.92,16.00,0.01,27.11
4.00,402.00,3.70,20.36,12.00,0.01,23.11
4.00,419.00,3.70,25.92,16.00,0.01,27.11
4.00,400.00,3.70,25.92,16.00,0.01,27.11
4.00,417.00,5.55,37.95,15.00,0.01,26.11
4.00,411.00,3.70,25.92,16.00,0.01,27.11
4.00,399.00,3.70,25.92,16.00,0.01,27.11
4.00,397.00,3.70,25.92,16.00,0.01,27.11
4.00,408.00,3.70,27.77,18.00,0.01,29.11
4.00,413.00,3.70,24.07,16.00,0.01,27.11
4.00,422.00,7.40,44.43,18.00,0.01,29.11
4.00,418.00,3.70,24.07,14.00,0.01,25.11
4.00,405.00,9.26,68.49,15.33,0.02,26.45
4.00,416.00,5.55,40.73,16.00,0.01,27.11
4.00,393.00,3.70,25.92,16.00,0.01,27.11
4.00,395.00,3.70,24.07,14.00,0.01,25.11
4.00,414.00,3.70,25.92,16.00,0.01,27.11
4.00,392.00,3.70,27.77,18.00,0.01,29.11
4.00,394.00,3.70,27.77,18.00,0.01,29.11
4.00,388.00,12.96,92.56,17.60,0.01,28.71
4.00,420.00,3.70,27.77,18.00,0.01,29.11
4.00,406.00,11.11,92.93,19.20,0.01,30.31
4.00,389.00,16.66,124.96,19.00,0.02,30.11
4.00,403.00,9.26,59.24,18.00,0.01,29.11
4.00,386.00,12.96,92.56,17.60,0.01,28.71
4.00,415.00,18.25,142.54,20.29,0.01,31.40
4.00,383.00,12.96,75.44,18.00,0.01,29.11
4.00,390.00,3.70,37.95,18.00,0.01,29.11
4.00,410.00,16.66,111.38,18.33,0.01,29.45
4.00,412.00,20.36,155.04,20.00,0.01,31.11
4.00,396.00,20.36,132.49,18.57,0.02,29.68
4.00,423.00,11.11,96.26,19.20,0.01,30.31
4.00,407.00,12.96,94.41,19.20,0.01,30.31
4.00,385.00,18.51,107.37,20.00,0.02,31.11
4.00,391.00,12.96,96.26,18.00,0.01,29.11
4.00,387.00,20.36,137.78,20.00,0.02,31.11
4.00,421.00,20.36,148.10,20.00,0.02,31.11
4.00,384.00,20.36,123.24,16.57,0.02,27.68
4.00,409.00,23.65,179.98,20.44,0.02,31.56
4.00,401.00,22.21,126.15,17.43,0.02,28.54
4.00,404.00,29.62,223.99,21.09,0.03,32.21
4.00,398.00,46.28,317.25,20.62,0.03,31.74
4.00,439.00,3.70,27.77,18.00,0.01,29.11
4.00,428.00,3.70,25.92,16.00,0.01,27.11
4.00,438.00,3.70,27.77,18.00,0.01,29.11
4.00,431.00,3.70,27.77,18.00,0.01,29.11
4.00,426.00,3.70,18.51,10.00,0.01,21.11
4.00,437.00,3.70,27.77,18.00,0.01,29.11
4.00,435.00,3.70,39.80,17.00,0.01,28.11
4.00,427.00,3.70,27.77,18.00,0.01,29.11
4.00,430.00,3.70,24.07,14.00,0.01,25.11
4.00,434.00,11.11,95.15,19.20,0.01,30.31
4.00,440.00,11.11,69.88,17.00,0.01,28.11
4.00,429.00,18.51,143.07,19.71,0.02,30.83
4.00,436.00,13.70,91.82,18.80,0.01,29.91
4.00,432.00,29.62,196.78,20.00,0.02,31.12
4.00,433.00,37.02,273.45,19.71,0.03,30.83
4.00,425.00,35.17,278.34,21.14,0.03,32.26
4.00,450.00,3.70,27.77,18.00,0.01,29.11
4.00,442.00,9.26,57.39,18.00,0.01,29.11
4.00,447.00,3.70,27.77,18.00,0.01,29.11
4.00,451.00,7.40,45.35,18.00,0.01,29.11
4.00,443.00,16.66,115.39,18.33,0.02,29.45
4.00,449.00,22.21,152.49,19.50,0.02,30.61
4.00,445.00,18.51,135.40,19.71,0.03,30.83
4.00,441.00,22.21,158.28,19.75,0.02,30.86
4.00,454.00,24.07,190.67,21.33,0.02,32.45
4.00,446.00,25.92,179.57,20.00,0.02,31.11
4.00,448.00,22.21,156.19,20.25,0.02,31.36
4.00,444.00,12.96,95.52,18.40,0.01,29.51
4.00,453.00,22.21,190.49,19.60,0.02,30.71
4.00,452.00,20.36,157.58,20.50,0.02,31.61
4.00,456.00,3.70,38.88,18.00,0.01,29.11
4.00,460.00,3.70,39.80,16.00,0.01,27.11
4.00,458.00,16.66,134.87,18.86,0.02,29.97
4.00,455.00,18.51,133.29,19.71,0.01,30.83
4.00,462.00,12.96,104.90,17.00,0.02,28.11
4.00,457.00,16.66,143.60,19.43,0.02,30.54
4.00,459.00,49.98,326.39,21.50,0.03,32.61
4.00,464.00,3.70,24.07,16.00,0.01,27.11
4.00,477.00,3.70,27.77,18.00,0.01,29.11
4.00,471.00,5.55,45.35,18.00,0.01,29.11
4.00,472.00,3.70,24.07,14.00,0.01,25.11
4.00,473.00,3.70,22.21,16.00,0.02,27.11
4.00,461.00,25.92,182.03,19.56,0.02,30.67
4.00,465.00,11.11,87.47,16.50,0.02,27.61
4.00,469.00,20.36,169.08,19.11,0.02,30.23
4.00,466.00,24.07,162.90,20.00,0.02,31.11
4.00,478.00,22.21,189.75,19.80,0.03,30.91
4.00,467.00,27.77,190.26,21.33,0.03,32.45
4.00,470.00,16.35,125.88,20.33,0.03,31.45
4.00,476.00,37.02,268.95,20.00,0.03,31.12
4.00,463.00,38.88,279.04,19.20,0.03,30.32
4.00,468.00,11.11,102.19,19.20,0.02,30.31
4.00,475.00,22.21,157.81,20.50,0.02,31.61
4.00,474.00,38.88,272.00,18.93,0.03,30.05
4.00,482.00,3.70,22.21,12.00,0.01,23.11
4.00,502.00,3.70,25.92,16.00,0.01,27.11
4.00,499.00,3.70,27.77,18.00,0.01,29.11
4.00,490.00,3.70,36.10,15.00,0.01,26.11
4.00,481.00,3.70,38.88,18.00,0.01,29.11
4.00,483.00,3.70,27.77,18.00,0.01,29.11
4.00,489.00,9.26,55.54,18.00,0.01,29.11
4.00,503.00,3.70,27.77,18.00,0.01,29.11
4.00,485.00,7.40,40.73,18.00,0.01,29.11
4.00,480.00,5.55,37.95,17.00,0.01,28.11
4.00,487.00,5.55,40.73,16.00,0.01,27.11
4.00,486.00,3.70,44.43,18.00,0.01,29.11
4.00,495.00,12.96,99.59,18.80,0.02,29.91
4.00,498.00,18.51,123.72,20.00,0.02,31.11
4.00,504.00,14.81,122.44,18.00,0.01,29.11
4.00,488.00,20.36,141.48,18.86,0.02,29.97
4.00,497.00,29.45,231.40,20.18,0.03,31.30
4.00,500.00,20.36,135.93,20.00,0.02,31.11
