# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,134.00,3.70,16.66,8.00,0.01,19.11
194.00,133.00,3.70,16.66,8.00,0.01,19.11
194.00,144.00,3.70,16.66,8.00,0.01,19.11
194.00,148.00,3.70,16.66,8.00,0.01,19.11
194.00,140.00,3.70,16.66,8.00,0.01,19.11
194.00,129.00,3.70,16.66,8.00,0.01,19.11
194.00,138.00,10.74,75.16,12.40,0.03,23.51
194.00,132.00,9.26,47.51,8.00,0.03,19.11
194.00,139.00,3.70,16.66,8.00,0.01,19.11
194.00,135.00,10.74,75.16,12.40,0.03,23.51
194.00,142.00,10.74,75.16,12.40,0.03,23.51
194.00,131.00,10.74,75.16,12.40,0.03,23.51
194.00,150.00,10.74,75.16,12.40,0.03,23.51
194.00,143.00,3.70,16.66,8.00,0.01,19.11
194.00,130.00,35.17,255.12,15.88,0.04,26.99
194.00,141.00,49.98,352.12,19.05,0.04,30.18
194.00,118.00,79.10,661.32,21.15,0.06,32.30
194.00,126.00,79.10,661.32,21.15,0.06,32.30
194.00,127.00,79.10,661.32,21.15,0.06,32.30
194.00,166.00,3.70,16.66,8.00,0.01,19.11
194.00,155.00,9.26,47.51,8.00,0.03,19.11
194.00,137.00,3.70,16.66,8.00,0.01,19.11
194.00,146.00,3.70,16.66,8.00,0.01,19.11
194.00,159.00,3.70,16.66,8.00,0.01,19.11
194.00,158.00,3.70,16.66,8.00,0.01,19.11
194.00,163.00,10.74,75.16,12.40,0.03,23.51
194.00,145.00,12.96,112.00,17.67,0.02,28.78
194.00,162.00,10.74,75.16,12.40,0.03,23.51
194.00,156.00,10.74,75.16,12.40,0.03,23.51
194.00,157.00,10.74,75.16,12.40,0.03,23.51
194.00,153.00,3.70,16.66,8.00,0.01,19.11
194.00,116.00,120.33,1060.22,24.04,0.10,37.62
194.00,165.00,10.74,75.16,12.40,0.03,23.51
194.00,164.00,10.74,75.16,12.40,0.03,23.51
194.00,113.00,116.62,998.65,24.74,0.09,35.88
194.00,160.00,35.17,264.03,16.38,0.04,27.49
194.00,154.00,55.54,446.06,19.08,0.06,30.20
194.00,152.00,79.10,661.32,21.15,0.06,32.30
194.00,149.00,88.86,707.66,22.36,0.07,33.52
194.00,161.00,88.86,755.23,22.11,0.07,33.26
194.00,179.00,3.70,16.66,8.00,0.01,19.11
194.00,170.00,3.70,16.66,8.00,0.01,19.11
194.00,180.00,3.70,16.66,8.00,0.01,19.11
194.00,184.00,3.70,16.66,8.00,0.01,19.11
194.00,190.00,3.70,16.66,8.00,0.01,19.11
194.00,181.00,3.70,16.66,8.00,0.01,19.11
194.00,185.00,3.70,16.66,8.00,0.01,19.11
194.00,183.00,3.70,16.66,8.00,0.01,19.11
194.00,178.00,3.70,16.66,8.00,0.01,19.11
194.00,188.00,3.70,16.66,8.00,0.01,19.11
194.00,172.00,3.70,16.66,8.00,0.01,19.11
194.00,177.00,10.74,75.16,12.40,0.03,23.51
194.00,176.00,3.70,16.66,8.00,0.01,19.11
194.00,189.00,10.74,75.16,12.40,0.03,23.51
194.00,174.00,10.74,75.16,12.40,0.03,23.51
194.00,173.00,3.70,16.66,8.00,0.01,19.11
194.00,187.00,10.74,75.16,12.40,0.03,23.51
194.00,171.00,35.17,264.03,16.38,0.04,27.49
194.00,186.00,35.17,264.03,16.38,0.04,27.49
194.00,182.00,64.79,525.46,20.30,0.06,31.46
194.00,147.00,79.10,661.32,21.15,0.06,32.30
194.00,201.00,3.70,16.66,8.00,0.01,19.11
194.00,196.00,3.70,16.66,8.00,0.01,19.11
194.00,199.00,3.70,16.66,8.00,0.01,19.11
194.00,213.00,3.70,16.66,8.00,0.01,19.11
194.00,194.00,3.70,16.66,8.00,0.01,19.11
194.00,192.00,3.70,16.66,8.00,0.01,19.11
194.00,208.00,3.70,16.66,8.00,0.01,19.11
194.00,203.00,3.70,16.66,8.00,0.01,19.11
194.00,214.00,3.70,16.66,8.00,0.01,19.11
194.00,212.00,3.70,16.66,8.00,0.01,19.11
194.00,202.00,3.70,16.66,8.00,0.01,19.11
194.00,200.00,9.26,47.51,8.00,0.03,19.11
194.00,198.00,9.26,47.51,8.00,0.03,19.11
194.00,210.00,3.70,16.66,8.00,0.01,19.11
194.00,195.00,10.74,75.16,12.40,0.03,23.51
194.00,193.00,3.70,16.66,8.00,0.01,19.11
194.00,197.00,9.26,47.51,8.00,0.03,19.11
194.00,206.00,12.96,94.41,16.80,0.02,27.91
194.00,191.00,14.81,112.61,17.33,0.02,28.45
194.00,205.00,10.74,75.16,12.40,0.03,23.51
194.00,204.00,10.74,75.16,12.40,0.03,23.51
194.00,211.00,20.36,163.11,16.89,0.03,28.00
194.00,209.00,35.17,264.03,16.38,0.04,27.49
194.00,207.00,61.09,501.60,19.48,0.06,30.61
194.00,151.00,77.75,622.06,21.67,0.06,32.80
194.00,175.00,88.86,757.45,22.17,0.07,33.31
194.00,167.00,92.61,780.50,22.16,0.07,33.33
194.00,168.00,105.52,869.78,23.05,0.09,34.34
194.00,221.00,3.70,16.66,8.00,0.01,19.11
194.00,169.00,118.81,1020.89,24.77,0.10,36.29
194.00,216.00,3.70,16.66,8.00,0.01,19.11
194.00,218.00,3.70,16.66,8.00,0.01,19.11
194.00,219.00,10.74,75.16,12.40,0.03,23.51
194.00,220.00,10.74,75.16,12.40,0.03,23.51
194.00,215.00,24.07,181.79,17.60,0.03,28.71
194.00,225.00,3.70,16.66,8.00,0.01,19.11
194.00,228.00,3.70,16.66,8.00,0.01,19.11
194.00,231.00,10.74,75.16,12.40,0.03,23.51
194.00,229.00,10.74,75.16,12.40,0.03,23.51
194.00,224.00,64.79,525.46,20.30,0.06,31.46
194.00,227.00,79.10,661.32,21.15,0.06,32.30
194.00,232.00,3.70,18.51,8.00,0.01,19.11
194.00,235.00,3.70,16.66,8.00,0.01,19.11
194.00,241.00,3.70,16.66,8.00,0.01,19.11
194.00,243.00,10.74,75.16,12.40,0.03,23.51
194.00,234.00,11.11,95.03,15.00,0.02,26.11
194.00,242.00,9.26,47.51,8.00,0.03,19.11
194.00,217.00,112.52,928.71,24.10,0.09,35.22
194.00,233.00,9.26,73.58,15.00,0.02,26.11
194.00,223.00,79.10,661.32,21.15,0.06,32.30
194.00,222.00,64.79,525.46,20.30,0.06,31.46
194.00,230.00,68.49,519.90,21.00,0.05,32.14
194.00,255.00,3.70,16.66,8.00,0.01,19.11
194.00,254.00,3.70,16.66,8.00,0.01,19.11
194.00,252.00,3.70,16.66,8.00,0.01,19.11
194.00,258.00,3.70,16.66,8.00,0.01,19.11
194.00,256.00,3.70,16.66,8.00,0.01,19.11
194.00,260.00,3.70,16.66,8.00,0.01,19.11
194.00,244.00,3.70,16.66,8.00,0.01,19.11
194.00,251.00,3.70,16.66,8.00,0.01,19.11
194.00,240.00,3.70,16.66,8.00,0.01,19.11
194.00,246.00,3.70,18.51,8.00,0.01,19.11
194.00,250.00,3.70,16.66,8.00,0.01,19.11
194.00,237.00,3.70,16.66,8.00,0.01,19.11
194.00,226.00,105.52,864.00,22.95,0.09,34.24
194.00,238.00,9.26,47.51,8.00,0.03,19.11
194.00,259.00,16.66,126.67,16.86,0.03,27.97
194.00,248.00,35.17,264.03,16.38,0.04,27.49
194.00,249.00,35.17,264.03,16.38,0.04,27.49
194.00,261.00,40.73,293.14,16.94,0.04,28.06
194.00,245.00,64.79,525.46,20.30,0.06,31.46
194.00,247.00,79.10,661.32,21.15,0.06,32.30
194.00,253.00,88.86,757.60,22.17,0.07,33.33
194.00,239.00,96.26,787.06,22.65,0.08,33.87
194.00,264.00,3.70,16.66,8.00,0.01,19.11
194.00,271.00,3.70,16.66,8.00,0.01,19.11
194.00,273.00,3.70,16.66,8.00,0.01,19.11
194.00,263.00,3.70,16.66,8.00,0.01,19.11
194.00,278.00,3.70,16.66,8.00,0.01,19.11
194.00,269.00,3.70,16.66,8.00,0.01,19.11
194.00,268.00,9.26,47.51,8.00,0.03,19.11
194.00,277.00,3.70,16.66,8.00,0.01,19.11
194.00,280.00,3.70,16.66,8.00,0.01,19.11
194.00,267.00,10.74,75.16,12.40,0.03,23.51
194.00,274.00,9.26,47.51,8.00,0.03,19.11
194.00,276.00,10.74,75.16,12.40,0.03,23.51
194.00,266.00,33.32,259.28,15.88,0.04,26.99
194.00,272.00,35.17,264.03,16.38,0.04,27.49
194.00,262.00,53.68,420.14,19.55,0.05,30.68
194.00,270.00,35.17,264.03,16.38,0.04,27.49
194.00,236.00,68.49,559.92,20.64,0.06,31.81
194.00,275.00,79.10,661.32,21.15,0.06,32.30
194.00,265.00,61.09,505.58,19.63,0.06,30.77
194.00,286.00,3.70,16.66,8.00,0.01,19.11
194.00,289.00,9.26,47.51,8.00,0.03,19.11
194.00,295.00,3.70,16.66,8.00,0.01,19.11
194.00,296.00,9.26,47.51,8.00,0.03,19.11
194.00,292.00,3.70,16.66,8.00,0.01,19.11
194.00,284.00,10.74,75.16,12.40,0.03,23.51
194.00,282.00,10.74,75.16,12.40,0.03,23.51
194.00,290.00,10.74,75.16,12.40,0.03,23.51
194.00,283.00,10.74,75.16,12.40,0.03,23.51
194.00,288.00,35.17,264.03,16.38,0.04,27.49
194.00,293.00,35.17,264.03,16.38,0.04,27.49
194.00,287.00,35.17,264.03,16.38,0.04,27.49
194.00,257.00,92.56,757.67,23.03,0.07,34.15
194.00,302.00,3.70,16.66,8.00,0.01,19.11
194.00,303.00,10.74,75.16,12.40,0.03,23.51
194.00,297.00,35.17,264.03,16.38,0.04,27.49
194.00,294.00,35.17,264.03,16.38,0.04,27.49
194.00,279.00,103.19,865.74,23.69,0.08,34.84
194.00,285.00,66.64,537.94,20.81,0.05,31.96
194.00,299.00,35.17,265.07,16.62,0.04,27.74
194.00,298.00,80.11,658.24,21.03,0.06,32.17
194.00,291.00,87.01,711.67,22.29,0.07,33.43
194.00,313.00,3.70,16.66,8.00,0.01,19.11
194.00,317.00,3.70,18.51,8.00,0.01,19.11
194.00,306.00,3.70,18.51,8.00,0.01,19.11
194.00,307.00,3.70,16.66,8.00,0.01,19.11
194.00,312.00,3.70,16.66,8.00,0.01,19.11
194.00,310.00,9.26,47.51,8.00,0.03,19.11
194.00,309.00,3.70,16.66,8.00,0.01,19.11
194.00,311.00,10.74,75.16,12.40,0.03,23.51
194.00,314.00,10.74,75.16,12.40,0.03,23.51
194.00,315.00,33.32,259.28,15.88,0.04,26.99
194.00,305.00,64.79,525.46,20.30,0.06,31.46
194.00,304.00,79.10,663.01,21.21,0.06,32.36
194.00,300.00,92.61,780.50,22.16,0.07,33.33
194.00,301.00,79.10,661.32,21.15,0.06,32.30
194.00,344.00,3.70,16.66,8.00,0.01,19.11
194.00,320.00,3.70,16.66,8.00,0.01,19.11
194.00,335.00,3.70,16.66,8.00,0.01,19.11
194.00,318.00,3.70,16.66,8.00,0.01,19.11
194.00,333.00,3.70,16.66,8.00,0.01,19.11
194.00,327.00,3.70,16.66,8.00,0.01,19.11
194.00,319.00,3.70,16.66,8.00,0.01,19.11
194.00,323.00,9.26,47.51,8.00,0.03,19.11
194.00,340.00,3.70,16.66,8.00,0.01,19.11
194.00,332.00,3.70,16.66,8.00,0.01,19.11
194.00,329.00,9.26,47.51,8.00,0.03,19.11
194.00,336.00,3.70,16.66,8.00,0.01,19.11
194.00,322.00,3.70,16.66,8.00,0.01,19.11
194.00,325.00,3.70,16.66,8.00,0.01,19.11
194.00,339.00,3.70,16.66,8.00,0.01,19.11
194.00,334.00,3.70,16.66,8.00,0.01,19.11
194.00,326.00,9.26,47.51,8.00,0.03,19.11
194.00,328.00,3.70,16.66,8.00,0.01,19.11
194.00,321.00,3.70,16.66,8.00,0.01,19.11
194.00,330.00,3.70,16.66,8.00,0.01,19.11
194.00,324.00,3.70,16.66,8.00,0.01,19.11
194.00,337.00,10.74,75.16,12.40,0.03,23.51
194.00,281.00,129.58,1105.16,25.11,0.10,36.32
194.00,308.00,10.74,75.16,12.40,0.03,23.51
194.00,341.00,14.81,105.25,14.29,0.03,25.40
194.00,342.00,35.17,264.03,16.38,0.04,27.49
194.00,331.00,35.17,269.00,16.25,0.04,27.36
194.00,316.00,61.09,503.80,19.63,0.06,30.76
194.00,338.00,64.79,525.46,20.30,0.06,31.46
194.00,357.00,3.70,16.66,8.00,0.01,19.11
194.00,355.00,3.70,16.66,8.00,0.01,19.11
194.00,347.00,10.74,75.16,12.40,0.03,23.51
194.00,346.00,10.74,75.16,12.40,0.03,23.51
194.00,350.00,10.74,75.16,12.40,0.03,23.51
194.00,345.00,10.74,75.16,12.40,0.03,23.51
194.00,352.00,10.74,75.16,12.40,0.03,23.51
194.00,343.00,35.17,264.03,16.38,0.04,27.49
194.00,351.00,25.92,186.41,17.80,0.04,28.91
194.00,348.00,35.17,264.03,16.38,0.04,27.49
194.00,354.00,64.79,525.46,20.30,0.06,31.46
194.00,361.00,3.70,16.66,8.00,0.01,19.11
194.00,370.00,3.70,16.66,8.00,0.01,19.11
194.00,366.00,3.70,16.66,8.00,0.01,19.11
194.00,368.00,9.26,47.51,8.00,0.03,19.11
194.00,363.00,3.70,16.66,8.00,0.01,19.11
194.00,359.00,3.70,16.66,8.00,0.01,19.11
194.00,369.00,10.74,75.16,12.40,0.03,23.51
194.00,364.00,9.26,47.51,8.00,0.03,19.11
194.00,360.00,16.66,129.85,16.86,0.03,27.97
194.00,362.00,35.17,264.03,16.38,0.04,27.49
194.00,365.00,35.17,264.03,16.38,0.04,27.49
194.00,358.00,35.17,264.03,16.38,0.04,27.49
194.00,367.00,46.28,350.46,19.05,0.04,30.18
194.00,371.00,35.17,264.03,16.38,0.04,27.49
194.00,377.00,3.70,16.66,8.00,0.01,19.11
194.00,373.00,3.70,16.66,8.00,0.01,19.11
194.00,375.00,3.70,16.66,8.00,0.01,19.11
194.00,374.00,3.70,16.66,8.00,0.01,19.11
194.00,372.00,9.26,47.51,8.00,0.03,19.11
194.00,382.00,3.70,16.66,8.00,0.01,19.11
194.00,387.00,3.70,16.66,8.00,0.01,19.11
194.00,385.00,10.74,75.16,12.40,0.03,23.51
194.00,384.00,9.26,47.51,8.00,0.03,19.11
194.00,376.00,10.74,75.16,12.40,0.03,23.51
194.00,379.00,10.74,75.16,12.40,0.03,23.51
194.00,349.00,92.61,780.50,22.16,0.07,33.33
194.00,381.00,10.74,75.16,12.40,0.03,23.51
194.00,378.00,40.73,292.05,16.71,0.04,27.82
194.00,383.00,35.17,264.03,16.38,0.04,27.49
194.00,395.00,3.70,16.66,8.00,0.01,19.11
194.00,394.00,3.70,16.66,8.00,0.01,19.11
194.00,396.00,3.70,16.66,8.00,0.01,19.11
194.00,391.00,3.70,16.66,8.00,0.01,19.11
194.00,389.00,9.26,47.51,8.00,0.03,19.11
194.00,353.00,105.52,869.78,23.05,0.09,34.34
194.00,386.00,35.17,264.03,16.38,0.04,27.49
194.00,356.00,105.52,869.78,23.05,0.09,34.34
194.00,392.00,35.17,264.03,16.38,0.04,27.49
194.00,406.00,3.70,16.66,8.00,0.01,19.11
194.00,408.00,3.70,16.66,8.00,0.01,19.11
194.00,405.00,3.70,16.66,8.00,0.01,19.11
194.00,398.00,3.70,16.66,8.00,0.01,19.11
194.00,403.00,9.26,47.51,8.00,0.03,19.11
194.00,409.00,10.74,75.16,12.40,0.03,23.51
194.00,401.00,3.70,16.66,8.00,0.01,19.11
194.00,404.00,3.70,16.66,8.00,0.01,19.11
194.00,397.00,10.74,75.16,12.40,0.03,23.51
194.00,399.00,35.17,264.03,16.38,0.04,27.49
194.00,380.00,92.61,780.50,22.16,0.07,33.33
194.00,410.00,3.70,16.66,8.00,0.01,19.11
194.00,421.00,3.70,16.66,8.00,0.01,19.11
194.00,416.00,3.70,16.66,8.00,0.01,19.11
194.00,415.00,3.70,16.66,8.00,0.01,19.11
194.00,413.00,3.70,16.66,8.00,0.01,19.11
194.00,422.00,3.70,16.66,8.00,0.01,19.11
194.00,418.00,3.70,16.66,8.00,0.01,19.11
194.00,414.00,3.70,16.66,8.00,0.01,19.11
194.00,412.00,3.70,16.66,8.00,0.01,19.11
194.00,388.00,105.52,870.75,23.10,0.09,34.37
194.00,390.00,115.24,978.56,23.59,0.10,35.28
194.00,419.00,25.92,199.59,18.00,0.03,29.11
194.00,411.00,53.68,362.15,18.84,0.05,29.97
194.00,393.00,79.10,671.48,21.39,0.06,32.53
194.00,420.00,3.70,16.66,8.00,0.01,19.11
194.00,423.00,3.70,16.66,8.00,0.01,19.11
194.00,424.00,3.70,16.66,8.00,0.01,19.11
194.00,427.00,9.26,47.51,8.00,0.03,19.11
194.00,426.00,3.70,16.66,8.00,0.01,19.11
194.00,425.00,10.74,75.16,12.40,0.03,23.51
194.00,402.00,79.10,661.32,21.15,0.06,32.30
194.00,407.00,92.61,780.50,22.16,0.07,33.33
194.00,428.00,64.79,525.46,20.30,0.06,31.46
194.00,432.00,3.70,16.66,8.00,0.01,19.11
194.00,435.00,3.70,16.66,8.00,0.01,19.11
194.00,438.00,3.70,16.66,8.00,0.01,19.11
194.00,431.00,3.70,16.66,8.00,0.01,19.11
194.00,429.00,3.70,16.66,8.00,0.01,19.11
194.00,430.00,3.70,16.66,8.00,0.01,19.11
194.00,437.00,10.74,75.16,12.40,0.03,23.51
194.00,436.00,10.74,75.16,12.40,0.03,23.51
194.00,434.00,51.83,379.23,18.95,0.05,30.08
194.00,433.00,72.20,566.60,21.07,0.06,32.25
194.00,417.00,79.10,661.32,21.15,0.06,32.30
194.00,444.00,3.70,16.66,8.00,0.01,19.11
194.00,447.00,3.70,16.66,8.00,0.01,19.11
194.00,445.00,3.70,16.66,8.00,0.01,19.11
194.00,439.00,3.70,16.66,8.00,0.01,19.11
194.00,451.00,10.74,75.16,12.40,0.03,23.51
194.00,450.00,3.70,16.66,8.00,0.01,19.11
194.00,443.00,35.17,264.03,16.38,0.04,27.49
194.00,440.00,35.17,264.03,16.38,0.04,27.49
194.00,441.00,35.17,264.03,16.38,0.04,27.49
194.00,449.00,35.17,264.03,16.38,0.04,27.49
194.00,400.00,133.29,1131.89,25.25,0.10,36.50
194.00,442.00,35.17,264.03,16.38,0.04,27.49
194.00,454.00,3.70,16.66,8.00,0.01,19.11
194.00,453.00,3.70,16.66,8.00,0.01,19.11
194.00,448.00,3.70,16.66,8.00,0.01,19.11
194.00,452.00,79.10,661.32,21.15,0.06,32.30
194.00,446.00,105.52,869.78,23.05,0.09,34.34
194.00,468.00,3.70,16.66,8.00,0.01,19.11
194.00,470.00,3.70,16.66,8.00,0.01,19.11
194.00,458.00,3.70,16.66,8.00,0.01,19.11
194.00,466.00,3.70,16.66,8.00,0.01,19.11
194.00,469.00,3.70,18.51,8.00,0.01,19.11
194.00,461.00,10.74,75.16,12.40,0.03,23.51
194.00,460.00,10.74,75.16,12.40,0.03,23.51
194.00,465.00,10.74,75.16,12.40,0.03,23.51
194.00,472.00,10.74,75.16,12.40,0.03,23.51
194.00,462.00,10.74,75.16,12.40,0.03,23.51
194.00,457.00,3.70,18.51,8.00,0.01,19.11
194.00,463.00,10.74,75.16,12.40,0.03,23.51
194.00,464.00,33.32,259.28,15.88,0.04,26.99
194.00,467.00,18.51,133.08,14.00,0.03,25.11
194.00,459.00,35.17,264.03,16.38,0.04,27.49
194.00,471.00,35.17,264.03,16.38,0.04,27.49
194.00,456.00,79.10,661.32,21.15,0.06,32.30
194.00,475.00,3.70,16.66,8.00,0.01,19.11
194.00,477.00,3.70,16.66,8.00,0.01,19.11
194.00,474.00,3.70,16.66,8.00,0.01,19.11
194.00,486.00,3.70,16.66,8.00,0.01,19.11
194.00,476.00,3.70,16.66,8.00,0.01,19.11
194.00,473.00,3.70,16.66,8.00,0.01,19.11
194.00,480.00,10.74,75.16,12.40,0.03,23.51
194.00,481.00,22.21,169.20,16.40,0.03,27.51
194.00,479.00,46.28,370.33,17.43,0.06,28.54
194.00,482.00,79.10,661.32,21.15,0.06,32.30
194.00,455.00,105.52,874.87,23.40,0.09,34.68
194.00,494.00,3.70,16.66,8.00,0.01,19.11
194.00,505.00,3.70,16.66,8.00,0.01,19.11
194.00,506.00,3.70,16.66,8.00,0.01,19.11
194.00,504.00,3.70,16.66,8.00,0.01,19.11
194.00,503.00,3.70,16.66,8.00,0.01,19.11
194.00,488.00,3.70,16.66,8.00,0.01,19.11
194.00,507.00,3.70,16.66,8.00,0.01,19.11
194.00,492.00,9.26,47.51,8.00,0.03,19.11
194.00,509.00,9.26,47.51,8.00,0.03,19.11
194.00,490.00,3.70,16.66,8.00,0.01,19.11
194.00,489.00,3.70,16.66,8.00,0.01,19.11
194.00,491.00,3.70,16.66,8.00,0.01,19.11
194.00,493.00,3.70,16.66,8.00,0.01,19.11
194.00,499.00,3.70,16.66,8.00,0.01,19.11
