# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,115.00,9.26,65.41,20.00,0.01,31.11
3.00,106.00,7.40,49.98,20.00,0.01,31.11
3.00,97.00,7.40,49.06,18.00,0.02,29.11
3.00,99.00,3.70,39.80,16.00,0.01,27.11
3.00,104.00,3.70,37.95,18.00,0.01,29.11
3.00,114.00,11.11,82.84,20.50,0.01,31.61
3.00,102.00,20.36,152.26,18.75,0.02,29.86
3.00,111.00,9.26,74.51,18.50,0.01,29.61
3.00,107.00,20.36,145.45,20.86,0.02,31.97
3.00,100.00,9.26,75.44,18.00,0.01,29.11
3.00,112.00,29.62,211.37,19.45,0.03,30.57
3.00,109.00,22.21,190.06,20.89,0.03,32.00
3.00,108.00,20.36,145.19,20.86,0.02,31.97
3.00,110.00,20.36,144.39,20.29,0.02,31.40
3.00,98.00,28.88,202.52,20.00,0.03,31.11
3.00,126.00,3.70,27.77,18.00,0.01,29.11
3.00,131.00,3.70,29.62,20.00,0.01,31.11
3.00,119.00,3.70,29.62,20.00,0.01,31.11
3.00,125.00,3.70,22.21,14.00,0.01,25.11
3.00,118.00,3.70,27.77,18.00,0.01,29.11
3.00,120.00,11.11,85.62,21.00,0.01,32.11
3.00,121.00,16.66,109.96,22.40,0.01,33.51
3.00,116.00,22.21,144.66,20.29,0.02,31.40
3.00,122.00,3.70,25.92,16.00,0.01,27.11
3.00,117.00,14.81,101.45,19.60,0.01,30.71
3.00,128.00,22.21,187.16,19.00,0.02,30.11
3.00,132.00,3.70,27.77,18.00,0.01,29.11
3.00,123.00,12.96,79.60,21.00,0.01,32.11
3.00,124.00,20.36,141.48,18.86,0.02,29.97
3.00,127.00,27.77,215.92,20.73,0.02,31.84
3.00,129.00,33.32,244.36,18.92,0.03,30.04
3.00,152.00,3.70,20.36,12.00,0.01,23.11
3.00,150.00,3.70,29.62,20.00,0.01,31.11
3.00,145.00,7.40,50.91,19.00,0.01,30.11
3.00,135.00,3.70,25.92,18.00,0.01,29.11
3.00,165.00,5.55,37.95,16.00,0.01,27.11
3.00,143.00,3.70,37.95,17.00,0.01,28.11
3.00,137.00,3.70,29.62,20.00,0.01,31.11
3.00,136.00,3.70,25.92,18.00,0.01,29.11
3.00,141.00,3.70,29.62,20.00,0.01,31.11
3.00,169.00,3.70,29.62,20.00,0.01,31.11
3.00,147.00,7.40,46.28,19.00,0.01,30.11
3.00,139.00,7.40,55.54,20.00,0.01,31.11
3.00,159.00,7.40,45.35,18.00,0.01,29.11
3.00,161.00,7.40,68.96,15.50,0.01,26.61
3.00,155.00,5.55,45.35,20.00,0.01,31.11
3.00,146.00,14.81,98.48,19.60,0.01,30.71
3.00,133.00,16.66,110.33,20.00,0.02,31.11
3.00,168.00,16.66,124.40,21.60,0.02,32.71
3.00,134.00,3.70,29.62,20.00,0.01,31.11
3.00,144.00,11.11,64.17,20.00,0.01,31.11
3.00,167.00,22.21,139.90,20.57,0.02,31.69
3.00,158.00,7.40,62.94,20.00,0.01,31.11
3.00,162.00,16.66,123.72,20.00,0.02,31.11
3.00,166.00,14.81,122.44,18.00,0.01,29.11
3.00,154.00,9.26,64.79,16.50,0.01,27.61
3.00,156.00,16.35,125.26,20.00,0.02,31.11
3.00,148.00,16.66,111.07,20.40,0.02,31.51
3.00,153.00,22.77,197.15,20.00,0.03,31.11
3.00,163.00,16.66,101.45,18.80,0.02,29.91
3.00,151.00,12.59,110.70,21.20,0.01,32.31
3.00,142.00,18.25,142.54,20.29,0.01,31.40
3.00,164.00,20.36,163.37,21.00,0.02,32.11
3.00,140.00,23.37,162.21,19.00,0.02,30.11
3.00,138.00,25.58,214.06,20.18,0.02,31.30
3.00,130.00,25.92,186.23,19.20,0.02,30.31
3.00,149.00,48.13,351.62,21.18,0.04,32.31
3.00,179.00,5.55,49.98,20.00,0.02,31.11
3.00,172.00,3.70,29.62,20.00,0.01,31.11
3.00,176.00,5.55,48.13,20.00,0.02,31.11
3.00,173.00,5.55,49.98,20.00,0.02,31.11
3.00,170.00,14.81,88.86,17.60,0.01,28.71
3.00,157.00,9.26,82.19,15.60,0.01,26.71
3.00,174.00,9.26,86.08,20.50,0.01,31.61
3.00,180.00,22.21,152.49,19.50,0.02,30.61
3.00,177.00,14.81,122.18,20.33,0.01,31.45
3.00,160.00,20.10,163.96,22.29,0.02,33.40
3.00,171.00,25.58,214.06,20.18,0.02,31.30
3.00,178.00,16.66,114.16,19.00,0.02,30.11
3.00,175.00,35.17,264.01,21.23,0.03,32.35
3.00,196.00,3.70,27.77,18.00,0.01,29.11
3.00,198.00,5.55,42.58,18.00,0.01,29.11
3.00,182.00,3.70,38.88,17.00,0.01,28.11
3.00,203.00,5.55,43.50,18.00,0.01,29.11
3.00,194.00,3.70,44.43,18.00,0.01,29.11
3.00,202.00,5.55,50.91,20.00,0.01,31.11
3.00,201.00,3.70,29.62,20.00,0.01,31.11
3.00,181.00,3.70,29.62,20.00,0.01,31.11
3.00,200.00,3.70,24.07,14.00,0.01,25.11
3.00,206.00,9.26,75.28,20.00,0.02,31.11
3.00,208.00,16.66,109.22,21.60,0.01,32.71
3.00,190.00,11.11,92.93,18.40,0.01,29.51
3.00,207.00,7.40,46.28,20.00,0.01,31.11
3.00,188.00,5.55,41.65,17.00,0.02,28.11
3.00,192.00,11.11,92.93,18.80,0.02,29.91
3.00,195.00,7.40,43.50,18.00,0.01,29.11
3.00,197.00,11.11,95.15,19.20,0.01,30.31
3.00,189.00,11.11,99.96,16.80,0.02,27.91
3.00,199.00,18.51,133.59,22.00,0.01,33.11
3.00,185.00,11.11,62.32,18.00,0.02,29.11
3.00,204.00,7.40,64.79,20.00,0.02,31.11
3.00,191.00,9.26,75.28,20.00,0.02,31.11
3.00,184.00,16.66,131.74,22.00,0.01,33.11
3.00,187.00,9.26,65.41,20.00,0.01,31.11
3.00,209.00,18.51,137.78,20.57,0.02,31.68
3.00,183.00,18.51,151.57,19.25,0.01,30.36
3.00,193.00,16.40,133.81,18.86,0.02,29.97
3.00,186.00,42.58,311.23,20.38,0.03,31.50
3.00,214.00,3.70,29.62,20.00,0.01,31.11
3.00,215.00,3.70,29.62,20.00,0.01,31.11
3.00,211.00,7.40,45.35,18.00,0.01,29.11
3.00,205.00,3.70,22.21,12.00,0.01,23.11
3.00,212.00,9.26,61.71,20.00,0.01,31.11
3.00,219.00,3.70,25.92,16.00,0.01,27.11
3.00,220.00,3.70,27.77,18.00,0.01,29.11
3.00,210.00,3.70,36.10,15.00,0.01,26.11
3.00,221.00,14.81,109.96,22.00,0.01,33.11
3.00,218.00,9.26,91.45,18.80,0.01,29.91
3.00,222.00,16.66,106.26,18.80,0.02,29.91
3.00,216.00,24.07,198.58,18.36,0.03,29.48
3.00,213.00,31.47,203.84,22.44,0.03,33.56
3.00,217.00,10.74,98.48,19.20,0.01,30.31
3.00,225.00,12.96,120.94,19.33,0.01,30.45
3.00,223.00,55.54,380.18,20.63,0.04,31.75
3.00,224.00,7.40,55.54,20.00,0.01,31.11
3.00,228.00,3.70,24.07,16.00,0.01,27.11
3.00,227.00,5.55,41.65,19.00,0.01,30.11
3.00,226.00,7.40,63.56,19.33,0.01,30.45
3.00,232.00,18.51,125.35,18.86,0.02,29.97
3.00,231.00,18.51,128.84,20.80,0.02,31.91
3.00,230.00,20.36,125.26,21.33,0.01,32.45
3.00,229.00,22.21,181.83,20.44,0.02,31.56
3.00,234.00,3.70,29.62,20.00,0.01,31.11
3.00,257.00,3.70,22.21,12.00,0.01,23.11
3.00,238.00,3.70,29.62,20.00,0.01,31.11
3.00,239.00,3.70,25.92,18.00,0.01,29.11
3.00,253.00,3.70,29.62,20.00,0.01,31.11
3.00,235.00,3.70,25.92,18.00,0.01,29.11
3.00,249.00,9.26,66.64,18.67,0.01,29.78
3.00,254.00,3.70,27.77,18.00,0.01,29.11
3.00,245.00,3.70,29.62,20.00,0.01,31.11
3.00,252.00,12.96,95.52,19.60,0.01,30.71
3.00,251.00,7.40,61.09,16.00,0.01,27.11
3.00,242.00,9.26,57.39,18.00,0.01,29.11
3.00,246.00,18.51,127.47,17.14,0.03,28.26
3.00,248.00,16.66,122.71,18.29,0.02,29.40
3.00,247.00,3.70,29.62,20.00,0.01,31.11
3.00,255.00,27.77,170.77,21.00,0.02,32.12
3.00,233.00,18.51,137.78,19.71,0.02,30.83
3.00,244.00,24.07,141.75,21.43,0.02,32.54
3.00,250.00,14.81,107.37,21.60,0.01,32.71
3.00,243.00,7.40,40.73,18.00,0.01,29.11
3.00,237.00,16.66,122.92,22.00,0.01,33.11
3.00,256.00,14.81,122.18,20.67,0.02,31.78
3.00,236.00,20.36,141.48,20.86,0.02,31.97
3.00,241.00,40.73,314.16,19.29,0.03,30.42
3.00,240.00,59.24,378.13,20.95,0.04,32.07
3.00,262.00,3.70,25.92,16.00,0.01,27.11
3.00,289.00,3.70,29.62,20.00,0.01,31.11
3.00,288.00,3.70,27.77,20.00,0.01,31.11
3.00,269.00,3.70,24.07,16.00,0.01,27.11
3.00,267.00,7.40,45.35,19.00,0.01,30.11
3.00,278.00,3.70,27.77,18.00,0.01,29.11
3.00,261.00,3.70,24.07,14.00,0.01,25.11
3.00,285.00,3.70,29.62,20.00,0.01,31.11
3.00,277.00,3.70,24.07,14.00,0.01,25.11
3.00,282.00,3.70,27.77,18.00,0.01,29.11
3.00,271.00,3.70,25.92,16.00,0.01,27.11
3.00,286.00,11.11,66.03,21.33,0.01,32.45
3.00,274.00,3.70,24.07,14.00,0.01,25.11
3.00,275.00,11.11,99.59,20.00,0.01,31.11
3.00,264.00,5.55,37.95,15.00,0.01,26.11
3.00,272.00,7.40,51.83,18.00,0.01,29.11
3.00,273.00,5.55,49.98,20.00,0.01,31.11
3.00,276.00,16.66,121.25,20.67,0.01,31.78
3.00,263.00,16.13,129.85,18.29,0.02,29.40
3.00,258.00,18.51,134.83,22.00,0.02,33.11
3.00,284.00,9.26,62.94,19.33,0.01,30.45
3.00,283.00,12.96,80.06,19.50,0.01,30.61
3.00,266.00,12.96,86.54,18.50,0.01,29.61
3.00,279.00,10.64,85.62,21.00,0.01,32.11
3.00,270.00,14.81,127.12,19.33,0.02,30.45
3.00,281.00,11.11,68.49,20.00,0.01,31.11
3.00,260.00,11.11,94.41,17.60,0.02,28.71
3.00,259.00,14.81,99.59,18.40,0.02,29.51
3.00,265.00,20.36,164.29,19.75,0.02,30.86
3.00,268.00,18.51,120.02,21.00,0.01,32.11
3.00,280.00,22.21,158.28,19.75,0.02,30.86
3.00,310.00,7.40,50.91,19.00,0.01,30.11
3.00,300.00,3.70,29.62,20.00,0.01,31.11
3.00,299.00,3.70,27.77,18.00,0.01,29.11
3.00,304.00,5.55,45.35,20.00,0.01,31.11
3.00,291.00,3.70,44.43,18.00,0.01,29.11
3.00,306.00,5.55,29.62,20.00,0.01,31.11
3.00,292.00,5.55,44.43,20.00,0.01,31.11
3.00,297.00,12.96,96.26,20.00,0.01,31.11
3.00,303.00,5.55,44.43,20.00,0.01,31.11
3.00,293.00,14.81,101.45,19.60,0.01,30.71
3.00,305.00,12.96,109.59,20.40,0.01,31.51
3.00,290.00,11.11,77.75,19.50,0.01,30.61
3.00,309.00,20.36,144.39,20.29,0.02,31.40
3.00,307.00,12.96,114.03,22.00,0.01,33.11
3.00,295.00,20.36,156.82,22.29,0.02,33.40
3.00,287.00,12.96,91.63,21.00,0.01,32.11
3.00,298.00,12.96,96.26,18.00,0.01,29.11
3.00,302.00,12.96,112.55,18.80,0.02,29.91
3.00,294.00,12.96,99.59,19.60,0.01,30.71
3.00,296.00,24.07,141.48,20.57,0.02,31.69
3.00,313.00,3.70,25.92,18.00,0.01,29.11
3.00,301.00,3.70,29.62,20.00,0.01,31.11
3.00,322.00,3.70,29.62,20.00,0.01,31.11
3.00,318.00,3.70,25.92,16.00,0.01,27.11
3.00,319.00,3.70,20.36,12.00,0.01,23.11
3.00,308.00,3.70,27.77,18.00,0.01,29.11
3.00,314.00,7.40,61.09,19.33,0.01,30.45
3.00,311.00,16.66,124.40,21.60,0.02,32.71
3.00,323.00,16.66,120.94,20.33,0.02,31.45
3.00,312.00,18.51,134.08,20.00,0.01,31.11
3.00,325.00,18.51,112.92,20.40,0.02,31.51
3.00,320.00,20.36,143.60,20.86,0.02,31.97
3.00,315.00,16.66,139.10,19.71,0.01,30.83
3.00,316.00,29.62,203.63,19.64,0.02,30.75
3.00,317.00,42.58,359.85,21.22,0.03,32.35
3.00,343.00,3.70,27.77,18.00,0.01,29.11
3.00,329.00,3.70,29.62,20.00,0.01,31.11
3.00,333.00,11.11,72.81,20.67,0.02,31.78
3.00,328.00,11.11,78.68,18.50,0.02,29.61
3.00,332.00,3.70,29.62,20.00,0.01,31.11
3.00,326.00,5.55,43.50,17.00,0.01,28.11
3.00,340.00,7.40,46.28,20.00,0.01,31.11
3.00,331.00,9.26,68.49,15.33,0.02,26.45
3.00,336.00,7.40,61.09,20.00,0.01,31.11
3.00,337.00,12.96,77.75,18.50,0.01,29.61
3.00,321.00,20.13,174.01,20.75,0.02,31.86
3.00,324.00,9.26,77.75,18.50,0.01,29.61
3.00,327.00,27.77,204.30,18.91,0.03,30.02
3.00,330.00,20.36,130.20,21.67,0.01,32.78
3.00,334.00,35.17,268.85,20.92,0.03,32.04
3.00,335.00,25.92,201.61,18.55,0.02,29.66
3.00,341.00,25.92,194.75,20.80,0.02,31.92
3.00,352.00,3.70,27.77,18.00,0.01,29.11
3.00,338.00,3.70,25.92,18.00,0.01,29.11
3.00,347.00,3.70,25.92,16.00,0.01,27.11
3.00,363.00,9.26,61.09,18.00,0.01,29.11
3.00,345.00,3.70,29.62,20.00,0.01,31.11
3.00,358.00,3.70,24.07,16.00,0.01,27.11
3.00,357.00,11.11,67.26,18.67,0.01,29.78
3.00,369.00,9.26,75.44,18.00,0.01,29.11
3.00,346.00,14.81,88.86,17.60,0.01,28.71
3.00,359.00,3.70,25.92,16.00,0.01,27.11
3.00,353.00,12.96,98.85,20.40,0.01,31.51
3.00,351.00,7.40,46.28,20.00,0.01,31.11
3.00,342.00,5.55,43.50,19.00,0.01,30.11
3.00,354.00,20.36,170.93,20.00,0.02,31.11
3.00,360.00,12.96,109.59,20.40,0.02,31.51
3.00,362.00,12.96,94.78,19.60,0.01,30.71
3.00,356.00,14.81,108.48,21.20,0.01,32.31
3.00,349.00,24.07,153.65,22.00,0.03,33.11
3.00,339.00,9.26,66.03,21.33,0.01,32.45
3.00,344.00,24.07,172.62,22.00,0.02,33.12
3.00,355.00,12.96,108.85,20.80,0.01,31.91
3.00,350.00,11.11,96.63,19.20,0.01,30.31
3.00,364.00,14.81,103.30,20.80,0.01,31.91
3.00,348.00,12.96,109.59,19.60,0.02,30.71
3.00,375.00,5.55,29.62,20.00,0.01,31.11
3.00,376.00,7.40,46.28,20.00,0.01,31.11
3.00,378.00,5.55,45.35,20.00,0.01,31.11
3.00,365.00,7.40,59.24,18.00,0.01,29.11
3.00,366.00,3.70,29.62,20.00,0.01,31.11
3.00,381.00,3.70,27.77,18.00,0.01,29.11
3.00,367.00,11.11,80.99,20.00,0.01,31.11
3.00,382.00,3.70,25.92,18.00,0.01,29.11
3.00,379.00,3.70,27.77,18.00,0.01,29.11
3.00,390.00,9.26,74.05,18.67,0.01,29.78
3.00,387.00,9.26,74.97,18.50,0.01,29.61
3.00,399.00,12.96,111.44,21.20,0.01,32.31
3.00,380.00,7.40,58.62,16.00,0.01,27.11
3.00,393.00,7.40,44.43,18.00,0.01,29.11
3.00,388.00,18.51,114.03,20.00,0.02,31.11
3.00,383.00,16.66,118.17,19.67,0.02,30.78
3.00,368.00,18.51,136.68,21.33,0.01,32.45
3.00,398.00,20.36,140.69,19.71,0.02,30.83
3.00,373.00,9.26,80.53,20.50,0.01,31.61
3.00,384.00,20.36,162.11,22.00,0.02,33.11
3.00,372.00,11.11,102.19,19.20,0.02,30.31
3.00,370.00,22.21,139.63,20.86,0.01,31.97
3.00,386.00,16.04,122.18,20.00,0.02,31.11
3.00,377.00,12.96,87.93,21.00,0.01,32.11
3.00,389.00,12.96,100.33,19.60,0.01,30.71
3.00,385.00,18.51,126.15,18.00,0.02,29.11
3.00,395.00,18.51,109.59,21.60,0.01,32.71
3.00,371.00,20.36,169.08,19.11,0.02,30.23
3.00,361.00,5.55,46.28,18.00,0.02,29.11
3.00,374.00,14.81,128.26,18.57,0.02,29.68
3.00,391.00,38.88,279.04,19.20,0.03,30.32
3.00,416.00,3.70,27.77,18.00,0.01,29.11
3.00,415.00,3.70,24.07,14.00,0.01,25.11
3.00,401.00,3.70,20.36,12.00,0.01,23.11
3.00,405.00,3.70,20.36,12.00,0.01,23.11
3.00,411.00,7.40,56.77,16.00,0.01,27.11
3.00,394.00,3.70,25.92,16.00,0.01,27.11
3.00,419.00,3.70,25.92,16.00,0.01,27.11
3.00,406.00,3.70,27.77,18.00,0.01,29.11
3.00,408.00,9.26,72.81,20.00,0.02,31.11
3.00,410.00,12.96,99.96,19.60,0.02,30.71
3.00,412.00,12.96,101.08,17.20,0.02,28.31
3.00,417.00,12.96,93.95,21.00,0.02,32.11
3.00,409.00,20.36,146.77,20.57,0.03,31.68
3.00,396.00,14.81,103.30,20.80,0.01,31.91
3.00,397.00,12.96,88.39,20.50,0.01,31.61
3.00,392.00,28.88,202.52,20.00,0.03,31.11
3.00,402.00,29.28,211.37,18.91,0.03,30.02
3.00,400.00,29.62,211.37,19.45,0.03,30.57
3.00,404.00,14.81,122.44,18.00,0.01,29.11
3.00,403.00,22.21,160.13,20.50,0.02,31.61
3.00,423.00,3.70,27.77,18.00,0.01,29.11
3.00,422.00,3.70,29.62,20.00,0.01,31.11
3.00,418.00,3.70,27.77,20.00,0.01,31.11
3.00,425.00,3.70,22.21,12.00,0.01,23.11
3.00,427.00,9.26,69.73,20.00,0.02,31.11
3.00,429.00,9.26,65.41,20.00,0.01,31.11
3.00,424.00,3.70,29.62,20.00,0.01,31.11
3.00,420.00,3.70,24.07,16.00,0.01,27.11
3.00,432.00,7.40,49.98,20.00,0.01,31.11
3.00,434.00,20.36,127.42,21.67,0.01,32.78
3.00,426.00,20.36,145.45,20.57,0.02,31.69
3.00,421.00,14.81,105.89,19.20,0.01,30.31
3.00,413.00,29.62,180.39,19.78,0.02,30.90
3.00,407.00,12.96,112.61,19.00,0.02,30.11
3.00,428.00,31.47,179.57,20.67,0.03,31.78
3.00,414.00,38.88,315.32,21.33,0.03,32.45
3.00,430.00,37.02,270.67,20.43,0.02,31.55
3.00,439.00,5.55,40.73,19.00,0.01,30.11
3.00,445.00,3.70,27.77,18.00,0.01,29.11
3.00,431.00,5.55,45.35,20.00,0.01,31.11
3.00,444.00,5.55,43.50,20.00,0.01,31.11
3.00,433.00,5.55,43.50,18.00,0.01,29.11
3.00,438.00,20.36,120.64,19.67,0.01,30.78
3.00,441.00,17.89,126.81,19.33,0.02,30.45
3.00,437.00,18.51,125.26,21.00,0.01,32.11
3.00,443.00,16.66,118.48,22.00,0.03,33.11
3.00,440.00,8.79,74.51,17.00,0.01,28.11
3.00,442.00,14.81,116.62,22.00,0.01,33.11
3.00,435.00,35.17,227.70,21.27,0.03,32.39
3.00,436.00,9.26,82.38,19.00,0.01,30.11
3.00,448.00,3.70,27.77,18.00,0.01,29.11
3.00,451.00,9.26,64.79,16.50,0.01,27.61
3.00,450.00,16.66,99.22,20.40,0.01,31.51
3.00,453.00,20.36,159.73,22.29,0.02,33.40
3.00,447.00,7.40,68.49,20.00,0.02,31.11
3.00,446.00,38.88,252.47,20.31,0.03,31.43
3.00,462.00,5.55,25.92,16.00,0.01,27.11
3.00,461.00,7.40,58.00,18.00,0.01,29.11
3.00,464.00,3.70,27.77,18.00,0.01,29.11
3.00,458.00,6.79,62.94,18.67,0.01,29.78
3.00,468.00,11.11,89.78,20.50,0.01,31.61
3.00,471.00,3.70,29.62,20.00,0.01,31.11
3.00,466.00,5.55,35.17,15.00,0.01,26.11
3.00,456.00,5.55,41.65,16.00,0.01,27.11
3.00,460.00,5.55,42.58,20.00,0.01,31.11
3.00,476.00,14.81,121.87,19.67,0.02,30.78
3.00,467.00,3.70,25.92,18.00,0.01,29.11
3.00,479.00,9.26,62.94,18.67,0.01,29.78
3.00,457.00,18.51,149.72,18.75,0.02,29.86
3.00,472.00,27.77,194.17,20.89,0.02,32.00
3.00,452.00,12.96,86.54,21.00,0.02,32.11
3.00,449.00,12.96,109.59,20.40,0.01,31.51
3.00,470.00,12.96,105.15,20.80,0.01,31.91
3.00,455.00,17.59,124.65,21.00,0.01,32.11
3.00,459.00,20.36,153.65,20.86,0.02,31.97
3.00,454.00,27.77,170.77,21.00,0.02,32.12
3.00,469.00,22.21,168.83,18.00,0.02,29.12
3.00,465.00,22.21,198.75,18.73,0.02,29.84
3.00,463.00,34.78,278.34,20.29,0.03,31.40
3.00,498.00,3.70,29.62,20.00,0.01,31.11
3.00,484.00,7.40,49.98,20.00,0.01,31.11
3.00,485.00,7.40,40.73,18.00,0.01,29.11
3.00,489.00,3.70,29.62,20.00,0.01,31.11
3.00,497.00,5.55,42.58,19.00,0.01,30.11
3.00,495.00,7.40,49.06,20.00,0.01,31.11
3.00,480.00,3.70,22.21,12.00,0.01,23.11
3.00,496.00,9.26,67.26,20.00,0.01,31.11
3.00,477.00,5.55,41.65,19.00,0.01,30.11
3.00,499.00,3.70,22.21,12.00,0.01,23.11
3.00,490.00,9.26,62.32,19.33,0.01,30.45
3.00,502.00,9.26,64.79,20.00,0.01,31.11
3.00,481.00,3.70,22.21,12.00,0.01,23.11
3.00,483.00,5.55,49.06,19.00,0.01,30.11
3.00,482.00,9.26,59.86,19.33,0.01,30.45
3.00,493.00,5.55,38.88,17.00,0.01,28.11
3.00,488.00,9.26,59.86,18.00,0.01,29.11
3.00,487.00,3.70,39.80,19.00,0.01,30.11
3.00,501.00,9.26,81.92,18.00,0.02,29.11
3.00,475.00,12.96,107.68,17.67,0.02,28.78
3.00,473.00,9.26,83.30,19.50,0.01,30.61
3.00,500.00,16.66,118.85,20.40,0.02,31.51
