# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,77.00,25.92,198.69,21.78,0.02,32.89
2.00,86.00,46.28,371.80,20.53,0.04,31.66
2.00,90.00,5.55,25.92,16.00,0.01,27.11
2.00,88.00,3.70,29.62,20.00,0.01,31.11
2.00,110.00,3.70,31.47,22.00,0.01,33.11
2.00,64.00,3.70,24.07,16.00,0.01,27.11
2.00,103.00,7.40,45.35,16.00,0.02,27.11
2.00,61.00,9.26,72.20,22.00,0.01,33.11
2.00,136.00,3.70,29.62,20.00,0.01,31.11
2.00,113.00,3.70,33.32,24.00,0.01,35.11
2.00,141.00,5.55,43.50,19.00,0.01,30.11
2.00,94.00,3.70,27.77,18.00,0.01,29.11
2.00,125.00,3.70,27.77,18.00,0.01,29.11
2.00,117.00,11.11,58.31,24.00,0.01,35.11
2.00,97.00,5.55,51.83,22.00,0.01,33.11
2.00,116.00,7.40,45.35,20.00,0.01,31.11
2.00,96.00,3.70,25.92,16.00,0.01,27.11
2.00,98.00,7.40,52.76,22.00,0.01,33.11
2.00,109.00,3.70,33.32,24.00,0.01,35.11
2.00,118.00,3.70,22.21,14.00,0.01,25.11
2.00,135.00,3.70,27.77,18.00,0.01,29.11
2.00,131.00,7.40,54.61,22.00,0.01,33.11
2.00,143.00,12.96,90.25,21.50,0.01,32.61
2.00,108.00,9.26,80.22,22.00,0.02,33.11
2.00,124.00,12.96,96.63,19.20,0.01,30.31
2.00,114.00,12.96,75.44,18.00,0.01,29.11
2.00,128.00,12.96,96.26,20.50,0.02,31.61
2.00,92.00,12.96,111.44,21.20,0.01,32.31
2.00,137.00,12.96,116.93,19.00,0.01,30.11
2.00,122.00,27.77,203.08,21.20,0.02,32.32
2.00,130.00,18.51,128.97,21.67,0.01,32.78
2.00,107.00,14.81,98.11,20.00,0.01,31.11
2.00,111.00,29.62,212.89,19.64,0.02,30.75
2.00,95.00,35.17,264.01,21.23,0.03,32.35
2.00,123.00,16.66,115.39,18.33,0.02,29.45
2.00,104.00,24.07,159.90,19.75,0.02,30.87
2.00,120.00,55.54,375.17,21.44,0.04,32.56
2.00,115.00,25.92,178.45,18.00,0.02,29.12
2.00,159.00,5.55,33.32,24.00,0.01,35.11
2.00,145.00,3.70,27.77,20.00,0.01,31.11
2.00,146.00,3.70,29.62,20.00,0.01,31.11
2.00,150.00,3.70,33.32,24.00,0.01,35.11
2.00,158.00,7.40,46.28,20.00,0.01,31.11
2.00,133.00,3.70,33.32,24.00,0.01,35.11
2.00,161.00,5.55,42.58,15.00,0.02,26.11
2.00,164.00,7.40,55.54,24.00,0.01,35.11
2.00,139.00,9.26,65.41,20.67,0.01,31.78
2.00,156.00,9.26,61.09,20.67,0.01,31.78
2.00,166.00,3.70,31.47,22.00,0.01,33.11
2.00,138.00,9.26,65.41,20.00,0.01,31.11
2.00,144.00,14.81,103.30,20.00,0.01,31.11
2.00,157.00,9.26,69.11,21.33,0.01,32.45
2.00,163.00,11.11,81.92,19.50,0.01,30.61
2.00,134.00,7.40,47.21,22.00,0.01,33.11
2.00,151.00,10.64,71.73,18.00,0.01,29.11
2.00,147.00,16.35,125.26,20.00,0.02,31.11
2.00,149.00,10.64,86.08,20.50,0.01,31.61
2.00,172.00,3.70,31.47,22.00,0.01,33.11
2.00,177.00,5.55,33.32,24.00,0.01,35.11
2.00,162.00,7.40,53.68,22.00,0.01,33.11
2.00,170.00,11.11,64.17,19.33,0.02,30.45
2.00,178.00,5.55,50.91,20.00,0.01,31.11
2.00,171.00,3.70,31.47,22.00,0.01,33.11
2.00,169.00,14.81,98.11,18.40,0.02,29.51
2.00,175.00,5.55,41.65,20.00,0.01,31.11
2.00,168.00,16.66,114.16,19.00,0.02,30.11
2.00,152.00,18.51,149.95,18.50,0.02,29.61
2.00,180.00,5.55,29.62,20.00,0.01,31.11
2.00,185.00,7.40,53.68,24.00,0.01,35.11
2.00,186.00,7.40,49.98,22.00,0.01,33.11
2.00,184.00,11.11,66.03,21.33,0.01,32.45
2.00,188.00,16.13,129.85,18.29,0.02,29.40
2.00,179.00,27.77,222.31,21.09,0.02,32.21
2.00,191.00,7.40,45.35,18.00,0.01,29.11
2.00,190.00,11.11,81.45,20.00,0.01,31.11
2.00,182.00,38.88,275.30,20.14,0.03,31.26
2.00,203.00,5.55,53.68,21.00,0.01,32.11
2.00,205.00,11.11,77.13,21.33,0.02,32.45
2.00,194.00,11.11,62.32,16.00,0.03,27.11
2.00,209.00,3.70,27.77,20.00,0.01,31.11
2.00,193.00,18.51,104.13,23.00,0.02,34.11
2.00,206.00,12.96,112.18,21.60,0.01,32.71
2.00,208.00,7.40,60.16,23.00,0.01,34.11
2.00,192.00,13.70,91.82,18.80,0.01,29.91
2.00,201.00,7.40,63.56,19.33,0.01,30.45
2.00,199.00,9.26,64.79,20.00,0.01,31.11
2.00,200.00,9.26,83.77,21.00,0.01,32.11
2.00,204.00,11.11,69.73,22.00,0.01,33.11
2.00,207.00,14.81,119.09,20.00,0.02,31.11
2.00,195.00,14.81,98.48,19.60,0.01,30.71
2.00,231.00,3.70,20.36,12.00,0.01,23.11
2.00,219.00,3.70,27.77,18.00,0.01,29.11
2.00,240.00,5.55,33.32,24.00,0.01,35.11
2.00,220.00,3.70,29.62,20.00,0.01,31.11
2.00,234.00,3.70,33.32,24.00,0.01,35.11
2.00,244.00,3.70,24.07,16.00,0.01,27.11
2.00,243.00,3.70,27.77,18.00,0.01,29.11
2.00,221.00,3.70,29.62,20.00,0.01,31.11
2.00,235.00,3.70,25.92,18.00,0.01,29.11
2.00,211.00,3.70,42.58,18.00,0.01,29.11
2.00,222.00,9.26,82.38,19.00,0.01,30.11
2.00,215.00,3.70,31.47,22.00,0.01,33.11
2.00,217.00,9.26,62.32,14.67,0.02,25.78
2.00,212.00,11.11,64.79,20.67,0.01,31.78
2.00,228.00,5.55,33.32,24.00,0.01,35.11
2.00,213.00,12.96,87.93,21.00,0.01,32.11
2.00,229.00,3.70,27.77,18.00,0.01,29.11
2.00,230.00,5.55,33.32,24.00,0.01,35.11
2.00,223.00,7.40,44.43,18.00,0.01,29.11
2.00,245.00,7.40,52.76,23.00,0.01,34.11
2.00,237.00,9.26,75.90,22.67,0.01,33.78
2.00,226.00,12.96,77.75,18.50,0.01,29.61
2.00,218.00,5.55,41.65,15.00,0.01,26.11
2.00,233.00,12.96,109.59,20.40,0.01,31.51
2.00,214.00,9.26,86.08,20.50,0.01,31.61
2.00,241.00,9.26,63.56,20.00,0.01,31.11
2.00,224.00,14.81,122.18,20.33,0.01,31.45
2.00,232.00,12.96,112.61,19.00,0.02,30.11
2.00,236.00,27.43,222.31,20.91,0.02,32.02
2.00,239.00,25.92,207.50,19.82,0.02,30.93
2.00,267.00,3.70,24.07,16.00,0.01,27.11
2.00,249.00,7.40,52.76,21.00,0.01,32.11
2.00,256.00,7.40,69.11,20.67,0.01,31.78
2.00,257.00,5.55,45.35,21.00,0.01,32.11
2.00,259.00,3.70,31.47,22.00,0.01,33.11
2.00,269.00,3.70,29.62,20.00,0.01,31.11
2.00,251.00,12.96,83.77,20.00,0.01,31.11
2.00,248.00,12.96,85.62,20.50,0.01,31.61
2.00,258.00,3.70,33.32,24.00,0.01,35.11
2.00,255.00,11.11,92.93,19.20,0.01,30.31
2.00,253.00,16.66,122.92,22.00,0.01,33.11
2.00,250.00,16.66,123.72,20.00,0.02,31.11
2.00,262.00,22.21,126.15,17.43,0.02,28.54
2.00,254.00,5.55,38.88,14.00,0.01,25.11
2.00,264.00,9.26,64.17,19.33,0.01,30.45
2.00,265.00,9.26,75.90,22.00,0.01,33.11
2.00,263.00,14.81,83.77,21.00,0.01,32.11
2.00,268.00,20.36,155.27,20.00,0.01,31.11
2.00,260.00,35.17,255.18,20.77,0.02,31.89
2.00,266.00,33.32,270.42,21.69,0.03,32.81
2.00,261.00,34.78,278.34,20.29,0.03,31.40
2.00,247.00,22.21,198.75,18.73,0.02,29.84
2.00,252.00,49.98,395.47,21.68,0.04,32.81
2.00,299.00,3.70,29.62,20.00,0.01,31.11
2.00,297.00,3.70,31.47,22.00,0.01,33.11
2.00,301.00,5.55,33.32,24.00,0.01,35.11
2.00,288.00,5.55,33.32,24.00,0.01,35.11
2.00,271.00,7.40,55.54,23.00,0.01,34.11
2.00,300.00,3.70,16.66,8.00,0.01,19.11
2.00,272.00,5.55,42.58,19.00,0.01,30.11
2.00,289.00,3.70,27.77,18.00,0.01,29.11
2.00,291.00,7.40,55.54,23.00,0.01,34.11
2.00,303.00,3.70,24.07,14.00,0.01,25.11
2.00,275.00,7.40,56.46,22.00,0.01,33.11
2.00,298.00,12.96,95.52,19.60,0.01,30.71
2.00,278.00,7.40,47.21,18.00,0.02,29.11
2.00,284.00,16.66,124.96,19.00,0.02,30.11
2.00,290.00,7.40,58.62,16.00,0.01,27.11
2.00,282.00,5.55,46.28,19.00,0.01,30.11
2.00,277.00,9.26,54.61,21.00,0.01,32.11
2.00,287.00,9.26,72.81,20.00,0.02,31.11
2.00,285.00,18.51,136.72,20.00,0.01,31.11
2.00,319.00,3.70,25.92,18.00,0.01,29.11
2.00,293.00,9.26,71.73,18.50,0.01,29.61
2.00,273.00,9.26,70.96,21.33,0.01,32.45
2.00,280.00,14.81,101.45,19.60,0.01,30.71
2.00,296.00,9.26,67.88,21.33,0.01,32.45
2.00,281.00,17.89,126.81,19.33,0.02,30.45
2.00,274.00,9.26,68.49,20.67,0.01,31.78
2.00,283.00,20.36,162.29,19.11,0.02,30.23
2.00,314.00,3.70,27.77,18.00,0.01,29.11
2.00,308.00,3.70,24.07,14.00,0.01,25.11
2.00,318.00,3.70,36.10,15.00,0.01,26.11
2.00,320.00,9.26,66.64,20.00,0.01,31.11
2.00,309.00,3.70,33.32,24.00,0.01,35.11
2.00,313.00,11.11,77.75,20.67,0.01,31.78
2.00,306.00,7.40,46.28,22.00,0.01,33.11
2.00,312.00,17.59,124.65,21.00,0.01,32.11
2.00,311.00,7.40,48.13,23.00,0.01,34.11
2.00,310.00,16.66,105.89,21.60,0.01,32.71
2.00,324.00,20.36,135.93,20.00,0.02,31.11
2.00,322.00,20.36,130.64,18.29,0.02,29.40
2.00,305.00,9.26,73.43,22.00,0.01,33.11
2.00,316.00,12.96,107.68,17.67,0.02,28.78
2.00,315.00,20.36,164.29,19.75,0.02,30.86
2.00,302.00,40.73,292.03,19.12,0.03,30.25
2.00,329.00,3.70,29.62,20.00,0.01,31.11
2.00,359.00,3.70,25.92,18.00,0.01,29.11
2.00,348.00,3.70,33.32,24.00,0.01,35.11
2.00,330.00,3.70,25.92,16.00,0.01,27.11
2.00,362.00,3.70,33.32,24.00,0.01,35.11
2.00,349.00,3.70,29.62,20.00,0.01,31.11
2.00,361.00,5.55,41.65,18.00,0.01,29.11
2.00,331.00,3.70,29.62,20.00,0.01,31.11
2.00,334.00,11.11,81.45,20.50,0.01,31.61
2.00,347.00,5.55,50.91,22.00,0.01,33.11
2.00,341.00,7.40,61.09,21.33,0.01,32.45
2.00,342.00,5.55,33.32,24.00,0.01,35.11
2.00,353.00,7.40,56.15,18.67,0.01,29.78
2.00,360.00,16.66,138.31,19.71,0.02,30.83
2.00,339.00,5.55,49.06,21.00,0.01,32.11
2.00,355.00,3.70,29.62,20.00,0.01,31.11
2.00,326.00,18.51,157.58,19.75,0.02,30.86
2.00,356.00,9.26,66.64,20.67,0.01,31.78
2.00,345.00,25.92,176.69,20.00,0.02,31.12
2.00,335.00,9.26,75.28,20.00,0.01,31.11
2.00,333.00,11.11,58.31,24.00,0.01,35.11
2.00,352.00,7.40,58.62,18.67,0.01,29.78
2.00,343.00,12.96,92.56,22.00,0.01,33.11
2.00,346.00,12.96,115.08,19.33,0.02,30.45
2.00,344.00,16.66,133.59,20.67,0.02,31.78
2.00,351.00,18.25,142.54,20.29,0.01,31.40
2.00,373.00,5.55,33.32,24.00,0.01,35.11
2.00,371.00,3.70,25.92,16.00,0.01,27.11
2.00,374.00,7.40,55.54,20.00,0.01,31.11
2.00,379.00,3.70,33.32,24.00,0.01,35.11
2.00,382.00,3.70,29.62,20.00,0.01,31.11
2.00,364.00,11.11,81.92,19.50,0.01,30.61
2.00,376.00,11.11,87.01,21.50,0.01,32.61
2.00,375.00,14.81,86.08,21.50,0.01,32.61
2.00,363.00,7.40,58.62,17.33,0.01,28.45
2.00,365.00,9.26,69.11,21.33,0.01,32.45
2.00,367.00,18.51,130.20,20.67,0.02,31.78
2.00,377.00,7.40,73.43,20.00,0.02,31.11
2.00,370.00,9.26,72.81,20.00,0.01,31.11
2.00,369.00,22.21,156.73,18.00,0.02,29.11
2.00,385.00,20.36,148.10,20.00,0.02,31.11
2.00,383.00,20.36,162.11,22.00,0.02,33.11
2.00,378.00,31.47,203.84,22.44,0.03,33.56
2.00,368.00,24.07,198.58,18.36,0.03,29.48
2.00,391.00,3.70,29.62,20.00,0.01,31.11
2.00,414.00,3.70,29.62,20.00,0.01,31.11
2.00,416.00,3.70,31.47,22.00,0.01,33.11
2.00,387.00,3.70,33.32,24.00,0.01,35.11
2.00,396.00,3.70,27.77,18.00,0.01,29.11
2.00,415.00,9.26,59.24,22.00,0.01,33.11
2.00,418.00,5.55,33.32,24.00,0.01,35.11
2.00,402.00,5.55,42.58,20.00,0.01,31.11
2.00,412.00,11.11,72.20,21.33,0.01,32.45
2.00,392.00,11.11,74.66,20.67,0.03,31.78
2.00,395.00,3.70,29.62,20.00,0.01,31.11
2.00,399.00,3.70,29.62,20.00,0.01,31.11
2.00,407.00,5.55,33.32,24.00,0.01,35.11
2.00,403.00,3.70,27.77,18.00,0.01,29.11
2.00,410.00,9.26,57.39,18.00,0.01,29.11
2.00,394.00,14.81,89.78,22.00,0.01,33.11
2.00,413.00,7.40,49.98,24.00,0.01,35.11
2.00,405.00,7.40,68.49,20.00,0.02,31.11
2.00,397.00,16.66,98.11,21.50,0.02,32.61
2.00,406.00,16.66,110.70,20.00,0.01,31.11
2.00,409.00,29.62,201.41,20.80,0.02,31.92
2.00,419.00,16.66,96.26,22.00,0.01,33.11
2.00,390.00,14.81,114.77,20.00,0.01,31.11
2.00,401.00,18.51,158.41,22.29,0.02,33.40
2.00,408.00,20.36,138.57,20.57,0.02,31.68
2.00,388.00,32.75,279.39,21.54,0.02,32.66
2.00,404.00,44.43,315.68,19.41,0.03,30.54
2.00,435.00,3.70,25.92,18.00,0.01,29.11
2.00,420.00,3.70,25.92,18.00,0.01,29.11
2.00,425.00,5.55,40.73,16.00,0.01,27.11
2.00,445.00,5.55,37.95,17.00,0.01,28.11
2.00,443.00,11.11,68.49,21.33,0.01,32.45
2.00,426.00,9.26,61.71,20.00,0.01,31.11
2.00,440.00,3.70,31.47,22.00,0.01,33.11
2.00,424.00,3.70,25.92,18.00,0.01,29.11
2.00,431.00,9.26,66.64,22.00,0.01,33.11
2.00,448.00,9.26,62.94,19.33,0.01,30.45
2.00,434.00,5.55,33.32,24.00,0.01,35.11
2.00,450.00,5.55,49.06,21.00,0.01,32.11
2.00,447.00,12.96,102.93,19.60,0.02,30.71
2.00,442.00,12.96,112.55,18.80,0.02,29.91
2.00,437.00,5.55,54.92,16.67,0.01,27.78
2.00,438.00,3.70,24.07,14.00,0.01,25.11
2.00,441.00,14.81,89.78,22.00,0.02,33.11
2.00,433.00,16.66,121.25,21.00,0.01,32.11
2.00,430.00,11.11,89.78,22.00,0.01,33.11
2.00,423.00,20.36,146.77,20.57,0.03,31.68
2.00,429.00,29.62,213.06,19.64,0.03,30.75
2.00,421.00,5.55,38.88,17.00,0.01,28.11
2.00,417.00,21.80,179.57,19.78,0.02,30.89
2.00,427.00,23.37,162.21,19.00,0.02,30.11
2.00,446.00,35.17,272.26,20.29,0.03,31.41
2.00,467.00,3.70,25.92,18.00,0.01,29.11
2.00,469.00,3.70,27.77,18.00,0.01,29.11
2.00,458.00,3.70,27.77,18.00,0.01,29.11
2.00,452.00,3.70,33.32,24.00,0.01,35.11
2.00,475.00,3.70,31.47,22.00,0.01,33.11
2.00,466.00,11.11,75.90,22.67,0.01,33.78
2.00,461.00,7.40,57.39,22.00,0.02,33.11
2.00,455.00,5.55,33.32,24.00,0.01,35.11
2.00,457.00,3.70,27.77,18.00,0.01,29.11
2.00,471.00,7.40,44.43,18.00,0.01,29.11
2.00,460.00,9.26,69.11,22.00,0.01,33.11
2.00,465.00,5.55,49.98,21.00,0.01,32.11
2.00,459.00,18.51,128.84,20.80,0.02,31.91
2.00,449.00,11.11,81.45,19.00,0.01,30.11
2.00,473.00,9.26,49.06,22.00,0.01,33.11
2.00,474.00,5.55,54.61,22.00,0.01,33.11
2.00,451.00,14.81,80.99,18.00,0.02,29.11
2.00,470.00,12.96,94.87,21.50,0.01,32.61
2.00,456.00,25.92,177.71,20.44,0.02,31.56
2.00,462.00,29.62,223.99,21.09,0.03,32.21
2.00,486.00,3.70,27.77,18.00,0.01,29.11
2.00,478.00,9.26,49.06,23.00,0.01,34.11
2.00,490.00,9.26,72.81,20.67,0.01,31.78
2.00,483.00,3.70,31.47,22.00,0.01,33.11
2.00,482.00,5.55,49.98,19.00,0.02,30.11
2.00,487.00,14.81,116.62,22.00,0.01,33.11
2.00,489.00,22.21,120.94,20.67,0.01,31.78
2.00,477.00,18.51,125.26,21.33,0.01,32.45
2.00,476.00,18.51,135.40,18.57,0.02,29.68
2.00,479.00,12.96,93.95,21.00,0.02,32.11
2.00,493.00,18.51,151.33,19.00,0.02,30.11
2.00,484.00,31.47,232.63,20.17,0.02,31.29
2.00,504.00,3.70,24.07,14.00,0.01,25.11
2.00,511.00,3.70,27.77,18.00,0.01,29.11
2.00,512.00,3.70,29.62,20.00,0.01,31.11
2.00,499.00,3.70,29.62,20.00,0.01,31.11
2.00,505.00,7.40,43.50,19.00,0.01,30.11
2.00,508.00,3.70,27.77,18.00,0.01,29.11
2.00,515.00,9.26,66.64,18.67,0.01,29.78
2.00,494.00,11.11,62.94,24.00,0.01,35.11
2.00,488.00,5.55,38.88,15.00,0.02,26.11
2.00,496.00,5.55,33.32,24.00,0.01,35.11
2.00,517.00,5.55,33.32,24.00,0.01,35.11
2.00,502.00,14.81,104.78,20.80,0.01,31.91
2.00,498.00,5.55,50.91,21.00,0.01,32.11
2.00,492.00,11.11,88.86,21.50,0.02,32.61
2.00,516.00,20.36,169.08,19.11,0.02,30.23
2.00,513.00,25.92,182.03,19.56,0.02,30.67
2.00,503.00,20.36,125.88,22.00,0.01,33.11
2.00,506.00,31.47,226.18,21.64,0.02,32.75
2.00,491.00,20.36,124.96,21.00,0.02,32.11
2.00,497.00,22.21,181.83,20.44,0.02,31.56
2.00,543.00,7.40,53.68,20.00,0.01,31.11
2.00,530.00,5.55,43.50,17.00,0.01,28.11
2.00,554.00,3.70,33.32,24.00,0.01,35.11
2.00,519.00,3.70,33.32,24.00,0.01,35.11
2.00,542.00,3.70,31.47,22.00,0.01,33.11
2.00,534.00,7.40,49.98,20.00,0.01,31.11
2.00,520.00,3.70,33.32,24.00,0.01,35.11
2.00,548.00,3.70,29.62,20.00,0.01,31.11
2.00,541.00,3.70,33.32,24.00,0.01,35.11
2.00,550.00,7.40,48.13,21.00,0.01,32.11
2.00,527.00,14.81,92.10,21.50,0.01,32.61
2.00,536.00,11.11,77.75,19.50,0.01,30.61
2.00,540.00,3.70,31.47,22.00,0.01,33.11
2.00,535.00,7.40,50.91,22.00,0.01,33.11
2.00,532.00,9.26,81.92,18.00,0.02,29.11
2.00,531.00,5.55,49.98,20.00,0.01,31.11
2.00,544.00,7.40,52.76,20.00,0.01,31.11
2.00,524.00,10.64,85.62,21.00,0.01,32.11
2.00,518.00,14.81,122.44,18.00,0.01,29.11
2.00,537.00,20.36,142.01,20.29,0.02,31.40
2.00,525.00,7.40,64.79,20.67,0.01,31.78
2.00,538.00,9.26,64.79,16.50,0.01,27.61
2.00,521.00,11.11,67.26,18.67,0.01,29.78
2.00,539.00,16.66,124.40,21.60,0.02,32.71
2.00,551.00,29.62,211.37,19.45,0.03,30.57
2.00,546.00,22.21,160.79,22.29,0.02,33.40
2.00,567.00,3.70,22.21,16.00,0.02,27.11
2.00,585.00,3.70,18.51,12.00,0.02,23.11
2.00,581.00,5.55,43.50,20.00,0.01,31.11
2.00,566.00,5.55,48.13,20.00,0.02,31.11
2.00,574.00,5.55,49.98,21.00,0.01,32.11
2.00,583.00,9.26,68.49,19.33,0.01,30.45
2.00,568.00,3.70,29.62,20.00,0.01,31.11
2.00,558.00,9.26,67.26,20.00,0.01,31.11
2.00,562.00,3.70,33.32,24.00,0.01,35.11
2.00,573.00,3.70,29.62,20.00,0.01,31.11
2.00,552.00,9.26,69.73,20.00,0.02,31.11
2.00,569.00,5.55,33.32,24.00,0.01,35.11
2.00,577.00,5.55,42.58,18.00,0.01,29.11
2.00,571.00,7.40,49.06,20.00,0.01,31.11
2.00,580.00,7.40,52.76,22.00,0.01,33.11
2.00,563.00,7.40,49.06,22.00,0.01,33.11
2.00,586.00,5.55,49.06,21.00,0.01,32.11
2.00,575.00,12.96,101.51,17.00,0.02,28.11
2.00,579.00,5.55,45.35,20.00,0.01,31.11
2.00,584.00,14.81,123.10,20.67,0.01,31.78
2.00,555.00,9.26,70.35,22.00,0.01,33.11
2.00,557.00,22.21,139.90,20.57,0.02,31.69
2.00,572.00,12.96,86.08,21.00,0.01,32.11
2.00,561.00,18.51,106.63,22.40,0.01,33.51
2.00,576.00,33.32,273.32,19.86,0.03,30.98
2.00,621.00,5.55,33.32,24.00,0.01,35.11
2.00,613.00,5.55,29.62,20.00,0.01,31.11
2.00,600.00,3.70,31.47,22.00,0.01,33.11
2.00,593.00,7.40,54.61,22.00,0.01,33.11
2.00,626.00,3.70,25.92,16.00,0.01,27.11
2.00,620.00,11.11,70.96,21.33,0.01,32.45
2.00,598.00,11.11,96.26,19.20,0.01,30.31
2.00,587.00,11.11,102.19,19.20,0.02,30.31
2.00,614.00,3.70,27.77,18.00,0.01,29.11
2.00,624.00,9.26,64.79,22.00,0.01,33.11
2.00,592.00,14.81,120.33,19.33,0.01,30.45
2.00,602.00,7.40,60.16,22.00,0.01,33.11
2.00,627.00,11.11,83.77,19.50,0.01,30.61
2.00,616.00,12.96,86.54,21.00,0.02,32.11
2.00,625.00,12.96,94.41,18.40,0.01,29.51
2.00,607.00,25.92,193.20,18.18,0.02,29.30
2.00,610.00,9.26,64.79,21.33,0.01,32.45
2.00,611.00,12.96,86.54,21.00,0.01,32.11
2.00,615.00,24.07,141.48,20.57,0.02,31.69
2.00,629.00,16.66,111.07,18.67,0.02,29.78
2.00,612.00,20.36,170.93,20.00,0.02,31.11
2.00,595.00,33.32,245.92,19.85,0.02,30.97
2.00,609.00,23.65,179.98,20.44,0.02,31.56
2.00,597.00,29.62,207.33,19.64,0.02,30.75
2.00,649.00,3.70,24.07,16.00,0.01,27.11
2.00,656.00,5.55,33.32,24.00,0.01,35.11
2.00,634.00,3.70,29.62,20.00,0.01,31.11
2.00,637.00,5.55,45.35,20.00,0.01,31.11
2.00,648.00,3.70,29.62,20.00,0.01,31.11
2.00,630.00,3.70,27.77,18.00,0.01,29.11
2.00,638.00,5.55,42.58,17.00,0.01,28.11
2.00,653.00,9.26,59.86,19.33,0.01,30.45
2.00,632.00,5.55,41.65,19.00,0.01,30.11
2.00,652.00,5.55,48.13,21.00,0.01,32.11
2.00,642.00,5.55,33.32,24.00,0.01,35.11
2.00,644.00,5.55,33.32,24.00,0.01,35.11
2.00,657.00,5.55,54.61,20.00,0.01,31.11
2.00,663.00,12.96,91.63,20.50,0.02,31.61
2.00,658.00,11.11,91.17,21.50,0.01,32.61
2.00,647.00,18.51,109.96,22.40,0.01,33.51
2.00,660.00,7.40,72.20,21.33,0.01,32.45
2.00,651.00,9.26,64.79,20.67,0.01,31.78
2.00,636.00,12.96,98.58,22.00,0.02,33.11
2.00,664.00,18.51,143.07,21.14,0.01,32.26
2.00,646.00,28.88,202.52,20.00,0.03,31.11
2.00,645.00,24.07,192.52,21.56,0.02,32.67
2.00,673.00,3.70,25.92,16.00,0.01,27.11
2.00,670.00,3.70,29.62,20.00,0.01,31.11
2.00,672.00,5.55,48.13,20.00,0.01,31.11
2.00,678.00,3.70,31.47,22.00,0.01,33.11
2.00,669.00,5.55,54.61,22.00,0.01,33.11
2.00,674.00,12.96,103.67,23.50,0.01,34.61
