# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,138.00,3.70,16.66,8.00,0.01,19.11
7.00,133.00,3.70,22.21,12.00,0.01,23.11
7.00,131.00,9.26,68.49,15.33,0.02,26.45
7.00,130.00,9.26,55.54,15.33,0.02,26.45
7.00,137.00,3.70,20.36,12.00,0.01,23.11
7.00,140.00,9.26,62.32,14.67,0.02,25.78
7.00,136.00,12.96,101.08,17.20,0.02,28.31
7.00,139.00,11.11,69.88,17.00,0.01,28.11
7.00,134.00,44.43,356.89,19.68,0.04,30.80
7.00,148.00,3.70,20.36,12.00,0.01,23.11
7.00,154.00,3.70,24.07,14.00,0.01,25.11
7.00,149.00,3.70,22.21,12.00,0.01,23.11
7.00,150.00,3.70,24.07,14.00,0.01,25.11
7.00,144.00,9.26,55.54,15.33,0.02,26.45
7.00,156.00,3.70,18.51,10.00,0.01,21.11
7.00,155.00,9.26,68.49,15.33,0.02,26.45
7.00,146.00,3.70,20.36,12.00,0.01,23.11
7.00,142.00,7.40,41.65,15.00,0.01,26.11
7.00,145.00,14.81,86.27,17.20,0.01,28.31
7.00,151.00,14.81,86.27,17.20,0.01,28.31
7.00,152.00,16.66,116.10,17.14,0.01,28.26
7.00,143.00,7.40,68.96,15.50,0.01,26.61
7.00,147.00,12.96,104.90,17.00,0.02,28.11
7.00,141.00,51.83,400.83,21.16,0.04,32.29
7.00,153.00,59.24,378.13,20.95,0.04,32.07
7.00,158.00,3.70,20.36,12.00,0.01,23.11
7.00,163.00,5.55,35.17,14.00,0.01,25.11
7.00,160.00,6.79,52.45,15.33,0.01,26.45
7.00,159.00,14.81,117.86,18.33,0.02,29.45
7.00,161.00,27.77,213.50,19.00,0.02,30.12
7.00,157.00,64.31,514.71,23.48,0.04,34.59
7.00,168.00,3.70,24.07,14.00,0.01,25.11
7.00,166.00,3.70,22.21,12.00,0.01,23.11
7.00,165.00,11.11,99.96,16.80,0.02,27.91
7.00,162.00,16.66,116.10,17.14,0.01,28.26
7.00,167.00,38.88,279.04,19.20,0.03,30.32
7.00,164.00,55.54,380.18,20.63,0.04,31.75
7.00,169.00,3.70,22.21,12.00,0.01,23.11
7.00,170.00,3.70,18.51,12.00,0.02,23.11
7.00,171.00,5.55,35.17,14.00,0.01,25.11
7.00,186.00,3.70,16.66,8.00,0.01,19.11
7.00,173.00,3.70,22.21,12.00,0.01,23.11
7.00,192.00,3.70,24.07,14.00,0.01,25.11
7.00,175.00,3.70,20.36,12.00,0.01,23.11
7.00,187.00,3.70,24.07,14.00,0.01,25.11
7.00,191.00,3.70,20.36,12.00,0.01,23.11
7.00,185.00,16.66,116.10,17.14,0.01,28.26
7.00,174.00,12.96,104.90,17.00,0.02,28.11
7.00,182.00,6.79,52.45,14.00,0.01,25.11
7.00,176.00,9.26,68.49,15.33,0.02,26.45
7.00,172.00,12.96,101.08,17.20,0.02,28.31
7.00,188.00,7.40,68.96,15.50,0.01,26.61
7.00,184.00,22.21,175.86,18.00,0.02,29.11
7.00,178.00,25.92,197.07,18.18,0.02,29.30
7.00,183.00,31.47,253.35,19.14,0.02,30.26
7.00,206.00,3.70,22.21,12.00,0.01,23.11
7.00,179.00,3.70,22.21,12.00,0.01,23.11
7.00,199.00,3.70,20.36,12.00,0.01,23.11
7.00,215.00,7.40,43.50,12.00,0.01,23.11
7.00,204.00,3.70,20.36,12.00,0.01,23.11
7.00,196.00,3.70,20.36,12.00,0.01,23.11
7.00,198.00,9.26,68.49,15.33,0.02,26.45
7.00,197.00,6.79,48.13,11.33,0.02,22.45
7.00,180.00,3.70,24.07,14.00,0.01,25.11
7.00,213.00,3.70,20.36,12.00,0.01,23.11
7.00,207.00,3.70,24.07,14.00,0.01,25.11
7.00,193.00,9.26,67.11,15.00,0.01,26.11
7.00,209.00,3.70,22.21,12.00,0.01,23.11
7.00,202.00,7.40,43.50,12.00,0.01,23.11
7.00,181.00,12.96,89.97,16.80,0.01,27.91
7.00,194.00,9.26,68.49,15.33,0.02,26.45
7.00,212.00,14.81,104.41,16.40,0.02,27.51
7.00,214.00,3.70,24.07,14.00,0.01,25.11
7.00,208.00,12.96,101.08,17.20,0.02,28.31
7.00,195.00,9.26,61.09,14.00,0.02,25.11
7.00,201.00,14.81,95.89,16.80,0.02,27.91
7.00,189.00,11.11,69.88,17.00,0.01,28.11
7.00,190.00,24.07,175.86,18.00,0.02,29.11
7.00,200.00,25.92,178.45,18.00,0.02,29.12
7.00,177.00,38.88,272.00,18.93,0.03,30.05
7.00,205.00,44.43,328.17,19.11,0.03,30.24
7.00,211.00,44.43,315.68,19.41,0.03,30.54
7.00,203.00,38.88,272.00,18.93,0.03,30.05
7.00,210.00,38.88,279.04,19.20,0.03,30.32
7.00,226.00,3.70,22.21,12.00,0.01,23.11
7.00,218.00,3.70,24.07,14.00,0.01,25.11
7.00,222.00,3.70,18.51,10.00,0.01,21.11
7.00,229.00,3.70,20.36,12.00,0.01,23.11
7.00,217.00,3.70,24.07,14.00,0.01,25.11
7.00,225.00,3.70,20.36,12.00,0.01,23.11
7.00,227.00,9.26,68.49,15.33,0.02,26.45
7.00,230.00,3.70,24.07,14.00,0.01,25.11
7.00,221.00,3.70,20.36,12.00,0.01,23.11
7.00,224.00,7.40,68.96,15.50,0.01,26.61
7.00,220.00,12.96,101.08,17.20,0.02,28.31
7.00,223.00,8.79,74.51,17.00,0.01,28.11
7.00,216.00,40.73,322.32,19.76,0.03,30.89
7.00,219.00,40.73,292.03,19.12,0.03,30.25
7.00,244.00,3.70,20.36,12.00,0.01,23.11
7.00,254.00,3.70,24.07,14.00,0.01,25.11
7.00,247.00,3.70,18.51,10.00,0.01,21.11
7.00,242.00,3.70,36.10,15.00,0.01,26.11
7.00,233.00,3.70,18.51,10.00,0.01,21.11
7.00,240.00,3.70,22.21,12.00,0.01,23.11
7.00,250.00,12.96,72.20,15.50,0.03,26.61
7.00,243.00,3.70,16.66,8.00,0.01,19.11
7.00,238.00,3.70,24.07,14.00,0.01,25.11
7.00,241.00,3.70,24.07,14.00,0.01,25.11
7.00,253.00,14.81,97.37,16.00,0.02,27.11
7.00,231.00,9.26,55.54,15.33,0.02,26.45
7.00,235.00,12.96,104.90,17.00,0.02,28.11
7.00,234.00,14.81,95.89,16.80,0.02,27.91
7.00,249.00,12.96,104.90,17.00,0.02,28.11
7.00,252.00,22.21,168.83,18.00,0.02,29.12
7.00,237.00,38.88,279.04,19.20,0.03,30.32
7.00,232.00,22.21,168.83,18.00,0.02,29.12
7.00,236.00,49.98,385.53,21.05,0.04,32.19
7.00,239.00,40.73,314.16,19.29,0.03,30.42
7.00,248.00,38.88,297.23,19.75,0.03,30.87
7.00,228.00,51.83,400.83,21.16,0.04,32.29
7.00,246.00,3.70,16.66,8.00,0.01,19.11
7.00,255.00,3.70,18.51,12.00,0.02,23.11
7.00,261.00,3.70,22.21,12.00,0.01,23.11
7.00,269.00,3.70,24.07,14.00,0.01,25.11
7.00,266.00,3.70,24.07,14.00,0.01,25.11
7.00,257.00,3.70,24.07,14.00,0.01,25.11
7.00,260.00,5.55,35.17,14.00,0.01,25.11
7.00,263.00,3.70,24.07,14.00,0.01,25.11
7.00,258.00,3.70,24.07,14.00,0.01,25.11
7.00,256.00,9.26,55.54,15.33,0.02,26.45
7.00,259.00,14.81,99.35,17.33,0.01,28.45
7.00,262.00,14.81,103.67,16.33,0.02,27.45
7.00,264.00,16.66,116.10,17.14,0.01,28.26
7.00,251.00,9.26,79.23,14.80,0.01,25.91
7.00,267.00,25.92,178.45,18.00,0.02,29.12
7.00,265.00,25.92,199.74,19.80,0.02,30.91
7.00,245.00,49.98,372.67,20.42,0.03,31.54
7.00,281.00,3.70,24.07,14.00,0.01,25.11
7.00,276.00,7.40,41.65,15.00,0.01,26.11
7.00,274.00,3.70,22.21,12.00,0.01,23.11
7.00,272.00,3.70,22.21,12.00,0.01,23.11
7.00,282.00,3.70,22.21,12.00,0.01,23.11
7.00,271.00,3.70,18.51,12.00,0.02,23.11
7.00,273.00,3.70,20.36,12.00,0.01,23.11
7.00,280.00,5.55,38.88,14.00,0.01,25.11
7.00,278.00,14.81,86.27,17.20,0.01,28.31
7.00,270.00,12.96,94.87,21.50,0.01,32.61
7.00,277.00,25.92,178.45,18.00,0.02,29.12
7.00,275.00,33.32,269.23,17.62,0.03,28.74
7.00,268.00,40.73,314.16,19.29,0.03,30.42
7.00,279.00,55.54,372.77,20.42,0.03,31.53
7.00,293.00,3.70,16.66,8.00,0.01,19.11
7.00,292.00,3.70,22.21,12.00,0.01,23.11
7.00,289.00,3.70,24.07,14.00,0.01,25.11
7.00,290.00,3.70,20.36,12.00,0.01,23.11
7.00,294.00,3.70,24.07,14.00,0.01,25.11
7.00,284.00,3.70,31.47,12.00,0.01,23.11
7.00,295.00,3.70,22.21,12.00,0.01,23.11
7.00,287.00,3.70,20.36,12.00,0.01,23.11
7.00,285.00,3.70,18.51,12.00,0.02,23.11
7.00,288.00,24.07,175.86,18.00,0.02,29.11
7.00,286.00,51.83,400.83,21.16,0.04,32.29
7.00,291.00,55.54,380.18,20.63,0.04,31.75
7.00,283.00,55.54,380.18,20.63,0.04,31.75
7.00,325.00,3.70,24.07,14.00,0.01,25.11
7.00,318.00,3.70,24.07,14.00,0.01,25.11
7.00,316.00,3.70,20.36,12.00,0.01,23.11
7.00,298.00,3.70,24.07,14.00,0.01,25.11
7.00,323.00,3.70,18.51,10.00,0.01,21.11
7.00,317.00,3.70,20.36,12.00,0.01,23.11
7.00,321.00,5.55,25.92,16.00,0.01,27.11
7.00,305.00,3.70,22.21,12.00,0.01,23.11
7.00,297.00,3.70,22.21,12.00,0.01,23.11
7.00,307.00,3.70,18.51,10.00,0.01,21.11
7.00,314.00,3.70,20.36,12.00,0.01,23.11
7.00,306.00,3.70,20.36,12.00,0.01,23.11
7.00,312.00,3.70,24.07,14.00,0.01,25.11
7.00,303.00,3.70,20.36,12.00,0.01,23.11
7.00,301.00,3.70,20.36,12.00,0.01,23.11
7.00,309.00,7.40,72.66,17.00,0.01,28.11
7.00,311.00,3.70,22.21,12.00,0.01,23.11
7.00,320.00,5.55,43.50,13.00,0.01,24.11
7.00,299.00,5.55,35.17,14.00,0.01,25.11
7.00,300.00,11.11,87.47,16.50,0.02,27.61
7.00,304.00,3.70,22.21,12.00,0.01,23.11
7.00,322.00,16.66,116.10,17.14,0.01,28.26
7.00,315.00,7.40,68.96,15.50,0.01,26.61
7.00,319.00,25.92,178.45,18.00,0.02,29.12
7.00,302.00,31.47,191.08,20.89,0.02,32.01
7.00,296.00,37.02,293.53,19.38,0.03,30.50
7.00,313.00,24.07,198.58,18.36,0.03,29.48
7.00,336.00,3.70,20.36,12.00,0.01,23.11
7.00,339.00,3.70,18.51,12.00,0.02,23.11
7.00,333.00,3.70,20.36,12.00,0.01,23.11
7.00,344.00,3.70,20.36,12.00,0.01,23.11
7.00,348.00,5.55,42.58,15.00,0.02,26.11
7.00,352.00,3.70,24.07,14.00,0.01,25.11
7.00,332.00,5.55,41.65,15.00,0.01,26.11
7.00,329.00,3.70,22.21,12.00,0.01,23.11
7.00,308.00,3.70,22.21,12.00,0.01,23.11
7.00,338.00,3.70,22.21,12.00,0.01,23.11
7.00,347.00,3.70,22.21,12.00,0.01,23.11
7.00,353.00,3.70,24.07,14.00,0.01,25.11
7.00,342.00,3.70,22.21,12.00,0.01,23.11
7.00,326.00,11.11,69.88,17.00,0.01,28.11
7.00,334.00,11.11,99.96,16.80,0.02,27.91
7.00,335.00,12.96,68.96,14.00,0.03,25.11
7.00,337.00,16.66,116.10,17.14,0.01,28.26
7.00,330.00,9.26,64.79,16.50,0.01,27.61
7.00,331.00,14.81,95.89,16.80,0.02,27.91
7.00,324.00,59.24,378.13,20.95,0.04,32.07
7.00,328.00,22.21,168.83,18.00,0.02,29.12
7.00,310.00,62.94,492.42,23.73,0.04,34.85
7.00,364.00,3.70,20.36,12.00,0.01,23.11
7.00,345.00,3.70,20.36,12.00,0.01,23.11
7.00,343.00,3.70,24.07,14.00,0.01,25.11
7.00,346.00,3.70,22.21,12.00,0.01,23.11
7.00,369.00,3.70,20.36,12.00,0.01,23.11
7.00,359.00,3.70,22.21,12.00,0.01,23.11
7.00,363.00,3.70,22.21,12.00,0.01,23.11
7.00,362.00,3.70,24.07,14.00,0.01,25.11
7.00,340.00,11.11,69.88,17.00,0.01,28.11
7.00,361.00,9.26,82.19,15.60,0.01,26.71
7.00,356.00,12.96,104.90,17.00,0.02,28.11
7.00,350.00,12.96,101.51,17.00,0.02,28.11
7.00,355.00,3.70,24.07,14.00,0.01,25.11
7.00,351.00,9.26,67.11,15.00,0.01,26.11
7.00,341.00,22.21,168.83,18.00,0.02,29.12
7.00,368.00,14.81,95.89,16.80,0.02,27.91
7.00,354.00,18.51,127.47,17.14,0.03,28.26
7.00,357.00,14.81,86.27,17.20,0.01,28.31
7.00,349.00,24.07,198.58,18.36,0.03,29.48
7.00,367.00,38.88,279.04,19.20,0.03,30.32
7.00,360.00,55.54,372.77,20.42,0.03,31.53
7.00,327.00,46.28,371.80,20.53,0.04,31.66
7.00,386.00,3.70,20.36,12.00,0.01,23.11
7.00,381.00,3.70,22.21,14.00,0.01,25.11
7.00,365.00,3.70,20.36,12.00,0.01,23.11
7.00,377.00,3.70,18.51,10.00,0.01,21.11
7.00,372.00,3.70,24.07,14.00,0.01,25.11
7.00,382.00,3.70,22.21,12.00,0.01,23.11
7.00,370.00,5.55,35.17,14.00,0.01,25.11
7.00,380.00,3.70,22.21,14.00,0.01,25.11
7.00,371.00,12.96,68.96,14.00,0.03,25.11
7.00,379.00,9.26,67.11,15.00,0.01,26.11
7.00,389.00,3.70,22.21,12.00,0.01,23.11
7.00,378.00,7.40,68.96,15.50,0.01,26.61
7.00,374.00,12.96,104.90,17.00,0.02,28.11
7.00,366.00,38.88,279.04,19.20,0.03,30.32
7.00,375.00,3.70,24.07,14.00,0.01,25.11
7.00,376.00,40.73,314.16,19.29,0.03,30.42
7.00,358.00,38.88,279.04,19.20,0.03,30.32
7.00,373.00,55.54,380.18,20.63,0.04,31.75
7.00,402.00,3.70,22.21,12.00,0.01,23.11
7.00,396.00,7.40,43.50,12.00,0.01,23.11
7.00,387.00,3.70,24.07,14.00,0.01,25.11
7.00,399.00,3.70,22.21,12.00,0.01,23.11
7.00,401.00,3.70,16.66,8.00,0.01,19.11
7.00,391.00,3.70,24.07,14.00,0.01,25.11
7.00,410.00,3.70,20.36,12.00,0.01,23.11
7.00,395.00,3.70,24.07,14.00,0.01,25.11
7.00,390.00,3.70,22.21,12.00,0.01,23.11
7.00,411.00,3.70,24.07,14.00,0.01,25.11
7.00,383.00,3.70,20.36,12.00,0.01,23.11
7.00,400.00,3.70,24.07,14.00,0.01,25.11
7.00,404.00,9.26,74.97,15.50,0.02,26.61
7.00,384.00,5.55,42.58,15.00,0.02,26.11
7.00,408.00,8.79,74.51,17.00,0.01,28.11
7.00,393.00,9.26,87.75,16.00,0.01,27.11
7.00,412.00,12.96,104.90,17.00,0.02,28.11
7.00,392.00,9.26,91.63,17.50,0.02,28.61
7.00,388.00,8.79,74.51,17.00,0.01,28.11
7.00,385.00,25.92,193.20,18.18,0.02,29.30
7.00,397.00,38.88,279.04,19.20,0.03,30.32
7.00,398.00,49.98,372.67,20.42,0.03,31.54
7.00,394.00,31.47,198.82,20.60,0.02,31.72
7.00,405.00,51.83,400.83,21.16,0.04,32.29
7.00,407.00,25.92,178.45,18.00,0.02,29.12
7.00,430.00,3.70,22.21,14.00,0.01,25.11
7.00,429.00,3.70,20.36,12.00,0.01,23.11
7.00,427.00,3.70,22.21,12.00,0.01,23.11
7.00,426.00,3.70,20.36,12.00,0.01,23.11
7.00,418.00,3.70,24.07,14.00,0.01,25.11
7.00,420.00,3.70,18.51,10.00,0.01,21.11
7.00,437.00,3.70,22.21,12.00,0.01,23.11
7.00,415.00,3.70,22.21,12.00,0.01,23.11
7.00,413.00,3.70,24.07,14.00,0.01,25.11
7.00,423.00,3.70,24.07,14.00,0.01,25.11
7.00,422.00,3.70,22.21,14.00,0.01,25.11
7.00,436.00,11.11,69.88,17.00,0.01,28.11
7.00,435.00,3.70,18.51,10.00,0.01,21.11
7.00,406.00,3.70,24.07,14.00,0.01,25.11
7.00,416.00,7.40,68.96,15.50,0.01,26.61
7.00,417.00,8.79,74.51,17.00,0.01,28.11
7.00,425.00,3.70,18.51,10.00,0.01,21.11
7.00,432.00,9.26,82.19,15.60,0.01,26.71
7.00,431.00,16.66,116.10,17.14,0.01,28.26
7.00,434.00,12.96,101.08,17.20,0.02,28.31
7.00,424.00,25.92,193.20,18.18,0.02,29.30
7.00,414.00,35.17,290.17,19.00,0.03,30.12
7.00,409.00,40.73,296.54,19.25,0.03,30.37
7.00,403.00,68.49,532.60,23.50,0.04,34.61
7.00,419.00,53.68,434.86,21.18,0.03,32.30
7.00,421.00,3.70,22.21,12.00,0.01,23.11
7.00,444.00,3.70,20.36,12.00,0.01,23.11
7.00,447.00,3.70,18.51,10.00,0.01,21.11
7.00,428.00,11.11,80.06,18.50,0.02,29.61
7.00,439.00,14.81,97.37,16.00,0.02,27.11
7.00,445.00,9.26,61.09,14.00,0.02,25.11
7.00,446.00,12.96,101.51,17.00,0.02,28.11
7.00,443.00,3.70,20.36,12.00,0.01,23.11
7.00,438.00,11.11,99.96,16.80,0.02,27.91
7.00,440.00,12.96,101.08,17.20,0.02,28.31
7.00,441.00,16.66,116.10,17.14,0.01,28.26
7.00,433.00,40.73,314.16,19.29,0.03,30.42
7.00,466.00,3.70,24.07,14.00,0.01,25.11
7.00,468.00,3.70,22.21,12.00,0.01,23.11
7.00,464.00,3.70,31.47,12.00,0.01,23.11
7.00,442.00,5.55,38.88,15.00,0.02,26.11
7.00,460.00,3.70,22.21,12.00,0.01,23.11
7.00,463.00,3.70,24.07,14.00,0.01,25.11
7.00,462.00,5.55,38.88,14.00,0.01,25.11
7.00,456.00,3.70,18.51,10.00,0.01,21.11
7.00,458.00,11.11,87.47,16.50,0.02,27.61
7.00,453.00,9.26,64.79,16.50,0.01,27.61
7.00,450.00,3.70,24.07,14.00,0.01,25.11
7.00,467.00,7.40,52.45,13.33,0.01,24.45
7.00,454.00,9.26,68.49,15.33,0.02,26.45
7.00,457.00,9.26,67.11,15.00,0.01,26.11
7.00,452.00,7.40,68.96,15.50,0.01,26.61
7.00,461.00,11.11,69.88,17.00,0.01,28.11
7.00,448.00,25.92,178.45,18.00,0.02,29.12
7.00,455.00,7.40,68.96,15.50,0.01,26.61
7.00,465.00,12.96,101.08,17.20,0.02,28.31
7.00,449.00,14.81,115.30,16.86,0.01,27.97
7.00,459.00,55.54,380.18,20.63,0.04,31.75
7.00,451.00,38.88,279.04,19.20,0.03,30.32
7.00,473.00,3.70,20.36,12.00,0.01,23.11
7.00,470.00,3.70,22.21,12.00,0.01,23.11
7.00,476.00,3.70,22.21,12.00,0.01,23.11
7.00,479.00,3.70,22.21,12.00,0.01,23.11
7.00,477.00,3.70,24.07,14.00,0.01,25.11
7.00,486.00,5.55,38.88,15.00,0.02,26.11
7.00,478.00,3.70,24.07,14.00,0.01,25.11
7.00,482.00,3.70,24.07,14.00,0.01,25.11
7.00,475.00,8.79,74.51,17.00,0.01,28.11
7.00,472.00,16.66,116.10,17.14,0.01,28.26
7.00,485.00,12.96,99.35,15.67,0.02,26.78
7.00,471.00,8.79,74.51,17.00,0.01,28.11
7.00,474.00,55.54,380.18,20.63,0.04,31.75
7.00,483.00,37.02,277.93,19.20,0.03,30.32
7.00,469.00,44.43,315.68,19.41,0.03,30.54
7.00,488.00,5.55,35.17,14.00,0.01,25.11
7.00,511.00,3.70,18.51,12.00,0.02,23.11
7.00,505.00,3.70,20.36,12.00,0.01,23.11
7.00,497.00,3.70,20.36,12.00,0.01,23.11
7.00,503.00,11.11,74.51,17.00,0.02,28.11
7.00,501.00,3.70,18.51,12.00,0.02,23.11
7.00,510.00,9.26,64.79,16.50,0.01,27.61
7.00,499.00,12.96,68.96,14.00,0.03,25.11
7.00,508.00,3.70,22.21,12.00,0.01,23.11
7.00,509.00,5.55,35.17,14.00,0.01,25.11
7.00,498.00,5.55,37.95,15.00,0.01,26.11
7.00,490.00,9.26,61.09,14.00,0.02,25.11
7.00,496.00,3.70,20.36,12.00,0.01,23.11
