# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,68.00,3.70,16.66,8.00,0.01,19.11
193.00,72.00,3.70,16.66,8.00,0.01,19.11
193.00,70.00,3.70,16.66,8.00,0.01,19.11
193.00,73.00,9.26,47.51,8.00,0.03,19.11
193.00,69.00,3.70,16.66,8.00,0.01,19.11
193.00,66.00,20.36,138.84,14.89,0.03,26.00
193.00,71.00,38.88,289.83,18.00,0.04,29.12
193.00,82.00,3.70,16.66,8.00,0.01,19.11
193.00,76.00,3.70,16.66,8.00,0.01,19.11
193.00,79.00,3.70,16.66,8.00,0.01,19.11
193.00,83.00,3.70,16.66,8.00,0.01,19.11
193.00,77.00,3.70,16.66,8.00,0.01,19.11
193.00,75.00,11.11,92.87,14.33,0.03,25.45
193.00,80.00,20.36,138.84,14.89,0.03,26.00
193.00,78.00,35.17,264.03,16.38,0.04,27.49
193.00,91.00,3.70,16.66,8.00,0.01,19.11
193.00,89.00,3.70,16.66,8.00,0.01,19.11
193.00,86.00,20.36,138.84,14.89,0.03,26.00
193.00,88.00,10.74,75.16,12.40,0.03,23.51
193.00,90.00,20.36,138.84,14.89,0.03,26.00
193.00,84.00,10.74,75.16,12.40,0.03,23.51
193.00,59.00,112.92,953.19,23.09,0.10,35.22
193.00,107.00,3.70,16.66,8.00,0.01,19.11
193.00,99.00,3.70,18.51,8.00,0.01,19.11
193.00,104.00,9.26,47.51,8.00,0.03,19.11
193.00,93.00,3.70,16.66,8.00,0.01,19.11
193.00,100.00,3.70,16.66,8.00,0.01,19.11
193.00,92.00,3.70,16.66,8.00,0.01,19.11
193.00,108.00,3.70,16.66,8.00,0.01,19.11
193.00,105.00,11.11,92.87,14.33,0.03,25.45
193.00,101.00,20.36,138.84,14.89,0.03,26.00
193.00,96.00,10.74,75.16,12.40,0.03,23.51
193.00,98.00,11.11,92.87,14.33,0.03,25.45
193.00,94.00,11.11,92.87,14.33,0.03,25.45
193.00,87.00,35.17,264.03,16.38,0.04,27.49
193.00,97.00,35.17,264.03,16.38,0.04,27.49
193.00,67.00,105.52,869.78,23.05,0.09,34.34
193.00,81.00,57.39,466.96,20.08,0.05,31.22
193.00,129.00,3.70,16.66,8.00,0.01,19.11
193.00,121.00,3.70,16.66,8.00,0.01,19.11
193.00,118.00,3.70,16.66,8.00,0.01,19.11
193.00,122.00,3.70,16.66,8.00,0.01,19.11
193.00,110.00,3.70,16.66,8.00,0.01,19.11
193.00,126.00,3.70,16.66,8.00,0.01,19.11
193.00,114.00,11.11,92.87,14.33,0.03,25.45
193.00,113.00,11.11,92.87,14.33,0.03,25.45
193.00,120.00,20.36,138.84,14.89,0.03,26.00
193.00,103.00,10.74,75.16,12.40,0.03,23.51
193.00,102.00,10.74,75.16,12.40,0.03,23.51
193.00,130.00,3.70,16.66,8.00,0.01,19.11
193.00,109.00,40.73,311.00,18.71,0.04,29.83
193.00,117.00,35.17,264.03,16.38,0.04,27.49
193.00,85.00,96.26,812.53,23.00,0.08,34.27
193.00,153.00,3.70,16.66,8.00,0.01,19.11
193.00,137.00,3.70,16.66,8.00,0.01,19.11
193.00,147.00,9.26,47.51,8.00,0.03,19.11
193.00,146.00,3.70,16.66,8.00,0.01,19.11
193.00,143.00,3.70,16.66,8.00,0.01,19.11
193.00,131.00,3.70,16.66,8.00,0.01,19.11
193.00,125.00,3.70,16.66,8.00,0.01,19.11
193.00,140.00,3.70,16.66,8.00,0.01,19.11
193.00,144.00,3.70,16.66,8.00,0.01,19.11
193.00,148.00,9.26,47.51,8.00,0.03,19.11
193.00,157.00,3.70,16.66,8.00,0.01,19.11
193.00,132.00,3.70,16.66,8.00,0.01,19.11
193.00,124.00,9.26,47.51,8.00,0.03,19.11
193.00,136.00,11.11,92.87,14.33,0.03,25.45
193.00,139.00,11.11,92.87,14.33,0.03,25.45
193.00,133.00,11.11,92.87,14.33,0.03,25.45
193.00,135.00,11.11,92.87,14.33,0.03,25.45
193.00,151.00,10.74,75.16,12.40,0.03,23.51
193.00,134.00,10.74,75.16,12.40,0.03,23.51
193.00,150.00,9.26,47.51,8.00,0.03,19.11
193.00,152.00,11.11,92.87,14.33,0.03,25.45
193.00,138.00,11.11,92.87,14.33,0.03,25.45
193.00,145.00,11.11,92.87,14.33,0.03,25.45
193.00,106.00,20.36,138.84,14.89,0.03,26.00
193.00,112.00,55.54,412.98,19.27,0.05,30.40
193.00,128.00,20.36,138.84,14.89,0.03,26.00
193.00,154.00,35.17,264.03,16.38,0.04,27.49
193.00,141.00,35.17,264.03,16.38,0.04,27.49
193.00,127.00,40.73,295.16,16.89,0.04,28.01
193.00,142.00,64.79,525.46,20.30,0.06,31.46
193.00,115.00,92.61,780.50,22.16,0.07,33.33
193.00,111.00,92.61,780.50,22.16,0.07,33.33
193.00,95.00,88.86,757.45,22.17,0.07,33.31
193.00,169.00,3.70,16.66,8.00,0.01,19.11
193.00,171.00,3.70,16.66,8.00,0.01,19.11
193.00,174.00,3.70,16.66,8.00,0.01,19.11
193.00,172.00,3.70,16.66,8.00,0.01,19.11
193.00,170.00,3.70,16.66,8.00,0.01,19.11
193.00,161.00,3.70,16.66,8.00,0.01,19.11
193.00,162.00,10.74,75.16,12.40,0.03,23.51
193.00,163.00,10.74,75.16,12.40,0.03,23.51
193.00,160.00,10.74,75.16,12.40,0.03,23.51
193.00,166.00,11.11,92.87,14.33,0.03,25.45
193.00,159.00,11.11,92.87,14.33,0.03,25.45
193.00,149.00,35.17,264.03,16.38,0.04,27.49
193.00,123.00,55.54,447.99,20.00,0.05,31.14
193.00,168.00,37.02,283.00,17.75,0.04,28.86
193.00,155.00,49.98,378.57,19.10,0.05,30.22
193.00,164.00,55.54,412.98,19.27,0.05,30.40
193.00,158.00,35.17,264.03,16.38,0.04,27.49
193.00,176.00,3.70,16.66,8.00,0.01,19.11
193.00,187.00,3.70,16.66,8.00,0.01,19.11
193.00,182.00,3.70,16.66,8.00,0.01,19.11
193.00,179.00,3.70,16.66,8.00,0.01,19.11
193.00,191.00,3.70,18.51,8.00,0.01,19.11
193.00,184.00,3.70,16.66,8.00,0.01,19.11
193.00,119.00,92.61,780.50,22.16,0.07,33.33
193.00,177.00,10.74,75.16,12.40,0.03,23.51
193.00,156.00,40.73,297.94,16.89,0.04,28.01
193.00,116.00,75.90,636.69,20.94,0.06,32.12
193.00,181.00,3.70,16.66,8.00,0.01,19.11
193.00,189.00,3.70,16.66,8.00,0.01,19.11
193.00,190.00,3.70,16.66,8.00,0.01,19.11
193.00,178.00,3.70,16.66,8.00,0.01,19.11
193.00,197.00,3.70,16.66,8.00,0.01,19.11
193.00,185.00,3.70,16.66,8.00,0.01,19.11
193.00,186.00,3.70,16.66,8.00,0.01,19.11
193.00,183.00,11.11,92.87,14.33,0.03,25.45
193.00,194.00,11.11,92.87,14.33,0.03,25.45
193.00,198.00,20.36,154.06,16.67,0.03,27.78
193.00,180.00,35.17,264.03,16.38,0.04,27.49
193.00,175.00,55.54,412.98,19.27,0.05,30.40
193.00,165.00,55.54,412.98,19.27,0.05,30.40
193.00,167.00,105.52,864.00,22.95,0.09,34.24
193.00,196.00,3.70,16.66,8.00,0.01,19.11
193.00,188.00,3.70,16.66,8.00,0.01,19.11
193.00,203.00,3.70,16.66,8.00,0.01,19.11
193.00,206.00,3.70,16.66,8.00,0.01,19.11
193.00,201.00,3.70,16.66,8.00,0.01,19.11
193.00,200.00,9.26,47.51,8.00,0.03,19.11
193.00,208.00,10.74,75.16,12.40,0.03,23.51
193.00,173.00,88.01,744.50,22.46,0.06,33.58
193.00,195.00,35.17,264.03,16.38,0.04,27.49
193.00,192.00,64.79,525.46,20.30,0.06,31.46
193.00,193.00,79.60,673.22,21.45,0.06,32.58
193.00,204.00,3.70,16.66,8.00,0.01,19.11
193.00,209.00,3.70,16.66,8.00,0.01,19.11
193.00,215.00,3.70,16.66,8.00,0.01,19.11
193.00,211.00,3.70,16.66,8.00,0.01,19.11
193.00,207.00,3.70,16.66,8.00,0.01,19.11
193.00,214.00,3.70,16.66,8.00,0.01,19.11
193.00,216.00,10.74,75.16,12.40,0.03,23.51
193.00,205.00,40.73,292.71,16.71,0.04,27.82
193.00,202.00,55.54,412.98,19.27,0.05,30.40
193.00,213.00,68.49,579.23,20.90,0.06,32.06
193.00,231.00,3.70,16.66,8.00,0.01,19.11
193.00,224.00,3.70,16.66,8.00,0.01,19.11
193.00,236.00,9.26,47.51,8.00,0.03,19.11
193.00,239.00,3.70,16.66,8.00,0.01,19.11
193.00,227.00,3.70,16.66,8.00,0.01,19.11
193.00,232.00,3.70,16.66,8.00,0.01,19.11
193.00,217.00,3.70,16.66,8.00,0.01,19.11
193.00,230.00,3.70,16.66,8.00,0.01,19.11
193.00,240.00,11.11,92.87,14.33,0.03,25.45
193.00,220.00,11.11,92.87,14.33,0.03,25.45
193.00,225.00,3.70,16.66,8.00,0.01,19.11
193.00,226.00,10.74,75.16,12.40,0.03,23.51
193.00,210.00,10.74,75.16,12.40,0.03,23.51
193.00,241.00,10.74,75.16,12.40,0.03,23.51
193.00,219.00,24.07,159.57,15.80,0.03,26.91
193.00,218.00,10.74,75.16,12.40,0.03,23.51
193.00,212.00,11.11,92.87,14.33,0.03,25.45
193.00,222.00,20.36,138.84,14.89,0.03,26.00
193.00,221.00,48.13,380.88,19.50,0.04,30.63
193.00,235.00,42.58,315.58,17.16,0.04,28.28
193.00,229.00,64.79,525.46,20.30,0.06,31.46
193.00,261.00,3.70,16.66,8.00,0.01,19.11
193.00,248.00,3.70,16.66,8.00,0.01,19.11
193.00,264.00,3.70,16.66,8.00,0.01,19.11
193.00,255.00,3.70,16.66,8.00,0.01,19.11
193.00,250.00,3.70,16.66,8.00,0.01,19.11
193.00,245.00,3.70,16.66,8.00,0.01,19.11
193.00,262.00,3.70,16.66,8.00,0.01,19.11
193.00,256.00,3.70,16.66,8.00,0.01,19.11
193.00,259.00,10.74,75.16,12.40,0.03,23.51
193.00,199.00,105.52,847.71,22.65,0.09,34.17
193.00,251.00,11.11,92.87,14.33,0.03,25.45
193.00,265.00,9.26,47.51,8.00,0.03,19.11
193.00,254.00,11.11,92.87,14.33,0.03,25.45
193.00,242.00,9.26,47.51,8.00,0.03,19.11
193.00,263.00,14.50,121.87,19.33,0.02,30.45
193.00,253.00,16.66,112.39,15.14,0.03,26.26
193.00,258.00,3.70,16.66,8.00,0.01,19.11
193.00,237.00,11.11,92.87,14.33,0.03,25.45
193.00,247.00,20.36,138.84,14.89,0.03,26.00
193.00,249.00,11.11,95.03,15.00,0.02,26.11
193.00,246.00,11.11,92.87,14.33,0.03,25.45
193.00,260.00,11.11,92.87,14.33,0.03,25.45
193.00,238.00,22.21,162.90,16.89,0.03,28.00
193.00,244.00,35.17,264.03,16.38,0.04,27.49
193.00,257.00,35.17,264.03,16.38,0.04,27.49
193.00,234.00,35.17,264.03,16.38,0.04,27.49
193.00,233.00,20.36,138.84,14.89,0.03,26.00
193.00,228.00,64.79,525.46,20.30,0.06,31.46
193.00,243.00,55.54,412.98,19.27,0.05,30.40
193.00,223.00,72.20,601.27,21.07,0.06,32.24
193.00,269.00,3.70,16.66,8.00,0.01,19.11
193.00,283.00,3.70,16.66,8.00,0.01,19.11
193.00,272.00,3.70,16.66,8.00,0.01,19.11
193.00,279.00,3.70,16.66,8.00,0.01,19.11
193.00,274.00,3.70,16.66,8.00,0.01,19.11
193.00,277.00,9.26,47.51,8.00,0.03,19.11
193.00,275.00,3.70,16.66,8.00,0.01,19.11
193.00,273.00,10.74,75.16,12.40,0.03,23.51
193.00,276.00,10.74,75.16,12.40,0.03,23.51
193.00,270.00,11.11,92.87,14.33,0.03,25.45
193.00,271.00,11.11,92.87,14.33,0.03,25.45
193.00,281.00,11.11,92.87,14.33,0.03,25.45
193.00,282.00,10.74,75.16,12.40,0.03,23.51
193.00,268.00,11.11,92.87,14.33,0.03,25.45
193.00,278.00,11.11,92.87,14.33,0.03,25.45
193.00,267.00,20.36,138.84,14.89,0.03,26.00
193.00,280.00,46.28,353.67,19.16,0.04,30.29
193.00,252.00,83.30,660.53,21.88,0.07,33.04
193.00,266.00,92.61,780.50,22.16,0.07,33.33
193.00,295.00,3.70,16.66,8.00,0.01,19.11
193.00,289.00,3.70,16.66,8.00,0.01,19.11
193.00,296.00,3.70,16.66,8.00,0.01,19.11
193.00,299.00,3.70,16.66,8.00,0.01,19.11
193.00,286.00,3.70,16.66,8.00,0.01,19.11
193.00,297.00,3.70,16.66,8.00,0.01,19.11
193.00,293.00,3.70,16.66,8.00,0.01,19.11
193.00,291.00,9.26,47.51,8.00,0.03,19.11
193.00,285.00,10.74,75.16,12.40,0.03,23.51
193.00,288.00,20.36,138.84,14.89,0.03,26.00
193.00,294.00,10.74,75.16,12.40,0.03,23.51
193.00,298.00,22.21,154.88,16.44,0.03,27.56
193.00,284.00,35.17,264.03,16.38,0.04,27.49
193.00,292.00,55.54,412.98,19.27,0.05,30.40
193.00,290.00,64.79,525.46,20.30,0.06,31.46
193.00,303.00,3.70,16.66,8.00,0.01,19.11
193.00,319.00,3.70,18.51,8.00,0.01,19.11
193.00,312.00,3.70,16.66,8.00,0.01,19.11
193.00,311.00,3.70,16.66,8.00,0.01,19.11
193.00,304.00,3.70,16.66,8.00,0.01,19.11
193.00,307.00,3.70,16.66,8.00,0.01,19.11
193.00,317.00,3.70,16.66,8.00,0.01,19.11
193.00,309.00,3.70,16.66,8.00,0.01,19.11
193.00,310.00,3.70,16.66,8.00,0.01,19.11
193.00,305.00,3.70,16.66,8.00,0.01,19.11
193.00,315.00,3.70,16.66,8.00,0.01,19.11
193.00,313.00,9.26,47.51,8.00,0.03,19.11
193.00,306.00,9.26,47.51,8.00,0.03,19.11
193.00,300.00,11.11,92.87,14.33,0.03,25.45
193.00,301.00,55.54,412.98,19.27,0.05,30.40
193.00,322.00,3.70,16.66,8.00,0.01,19.11
193.00,327.00,3.70,16.66,8.00,0.01,19.11
193.00,308.00,10.74,75.16,12.40,0.03,23.51
193.00,328.00,11.11,92.87,14.33,0.03,25.45
193.00,287.00,105.52,869.78,23.05,0.09,34.34
193.00,320.00,10.74,75.16,12.40,0.03,23.51
193.00,329.00,25.92,200.27,18.00,0.03,29.11
193.00,318.00,35.17,264.03,16.38,0.04,27.49
193.00,330.00,42.58,312.85,18.59,0.04,29.70
193.00,324.00,55.54,412.98,19.27,0.05,30.40
193.00,325.00,55.54,412.98,19.27,0.05,30.40
193.00,323.00,33.32,259.28,15.88,0.04,26.99
193.00,316.00,79.10,661.32,21.15,0.06,32.30
193.00,302.00,105.52,869.78,23.05,0.09,34.34
193.00,338.00,3.70,16.66,8.00,0.01,19.11
193.00,337.00,3.70,16.66,8.00,0.01,19.11
193.00,333.00,3.70,16.66,8.00,0.01,19.11
193.00,346.00,3.70,16.66,8.00,0.01,19.11
193.00,340.00,3.70,16.66,8.00,0.01,19.11
193.00,341.00,3.70,16.66,8.00,0.01,19.11
193.00,343.00,3.70,16.66,8.00,0.01,19.11
193.00,339.00,11.11,92.87,14.33,0.03,25.45
193.00,348.00,11.11,92.87,14.33,0.03,25.45
193.00,344.00,11.11,92.87,14.33,0.03,25.45
193.00,347.00,20.36,138.84,14.89,0.03,26.00
193.00,331.00,20.36,138.84,14.89,0.03,26.00
193.00,342.00,35.17,264.03,16.38,0.04,27.49
193.00,326.00,79.10,663.01,21.21,0.06,32.36
193.00,314.00,115.24,978.56,23.59,0.10,35.28
193.00,371.00,3.70,16.66,8.00,0.01,19.11
193.00,362.00,3.70,16.66,8.00,0.01,19.11
193.00,336.00,3.70,16.66,8.00,0.01,19.11
193.00,354.00,3.70,16.66,8.00,0.01,19.11
193.00,368.00,3.70,16.66,8.00,0.01,19.11
193.00,335.00,3.70,16.66,8.00,0.01,19.11
193.00,355.00,3.70,16.66,8.00,0.01,19.11
193.00,351.00,3.70,16.66,8.00,0.01,19.11
193.00,352.00,3.70,16.66,8.00,0.01,19.11
193.00,364.00,3.70,16.66,8.00,0.01,19.11
193.00,370.00,3.70,16.66,8.00,0.01,19.11
193.00,359.00,3.70,16.66,8.00,0.01,19.11
193.00,360.00,10.74,75.16,12.40,0.03,23.51
193.00,363.00,12.96,105.52,16.33,0.03,27.45
193.00,356.00,10.74,75.16,12.40,0.03,23.51
193.00,365.00,20.36,142.95,15.33,0.03,26.45
193.00,361.00,35.17,264.03,16.38,0.04,27.49
193.00,357.00,55.54,412.98,19.27,0.05,30.40
193.00,367.00,35.17,264.03,16.38,0.04,27.49
193.00,350.00,55.54,412.98,19.27,0.05,30.40
193.00,349.00,35.17,264.03,16.38,0.04,27.49
193.00,366.00,64.79,525.46,20.30,0.06,31.46
193.00,353.00,38.88,289.83,18.00,0.04,29.12
193.00,358.00,66.64,571.69,21.36,0.06,32.52
193.00,345.00,92.61,780.50,22.16,0.07,33.33
193.00,332.00,101.82,847.24,22.60,0.09,34.38
193.00,381.00,3.70,16.66,8.00,0.01,19.11
193.00,377.00,10.74,75.16,12.40,0.03,23.51
193.00,369.00,3.70,16.66,8.00,0.01,19.11
193.00,372.00,9.26,47.51,8.00,0.03,19.11
193.00,375.00,10.74,75.16,12.40,0.03,23.51
193.00,373.00,20.36,138.84,14.89,0.03,26.00
193.00,382.00,11.11,92.87,14.33,0.03,25.45
193.00,380.00,35.17,253.98,16.53,0.04,27.65
193.00,378.00,35.17,264.03,16.38,0.04,27.49
193.00,334.00,103.19,862.23,23.64,0.08,34.77
193.00,399.00,3.70,16.66,8.00,0.01,19.11
193.00,396.00,3.70,16.66,8.00,0.01,19.11
193.00,387.00,3.70,16.66,8.00,0.01,19.11
193.00,397.00,3.70,16.66,8.00,0.01,19.11
193.00,393.00,3.70,16.66,8.00,0.01,19.11
193.00,386.00,3.70,18.51,8.00,0.01,19.11
193.00,384.00,9.26,47.51,8.00,0.03,19.11
193.00,404.00,3.70,16.66,8.00,0.01,19.11
193.00,379.00,64.79,525.46,20.30,0.06,31.46
193.00,403.00,3.70,16.66,8.00,0.01,19.11
193.00,398.00,10.74,75.16,12.40,0.03,23.51
193.00,388.00,9.26,47.51,8.00,0.03,19.11
193.00,400.00,11.11,92.87,14.33,0.03,25.45
193.00,395.00,10.74,75.16,12.40,0.03,23.51
193.00,383.00,20.36,138.84,14.89,0.03,26.00
193.00,385.00,20.36,138.84,14.89,0.03,26.00
193.00,389.00,35.17,264.03,16.38,0.04,27.49
193.00,394.00,38.88,288.67,18.12,0.04,29.24
193.00,392.00,64.79,525.46,20.30,0.06,31.46
193.00,321.00,129.58,1100.51,25.06,0.10,36.19
193.00,390.00,55.54,412.98,19.18,0.05,30.31
193.00,374.00,92.61,780.50,22.16,0.07,33.33
193.00,417.00,3.70,16.66,8.00,0.01,19.11
193.00,401.00,3.70,16.66,8.00,0.01,19.11
193.00,405.00,3.70,16.66,8.00,0.01,19.11
193.00,376.00,109.22,884.87,23.40,0.09,34.82
193.00,406.00,3.70,16.66,8.00,0.01,19.11
193.00,408.00,3.70,16.66,8.00,0.01,19.11
193.00,407.00,8.79,59.70,11.00,0.02,22.11
193.00,410.00,10.74,75.16,12.40,0.03,23.51
193.00,418.00,14.81,112.61,17.33,0.02,28.45
193.00,416.00,11.11,92.87,14.33,0.03,25.45
193.00,412.00,10.74,75.16,12.40,0.03,23.51
193.00,411.00,11.11,92.87,14.33,0.03,25.45
193.00,409.00,20.36,138.84,14.89,0.03,26.00
193.00,414.00,35.17,264.03,16.38,0.04,27.49
193.00,402.00,33.32,259.28,15.88,0.04,26.99
193.00,424.00,3.70,16.66,8.00,0.01,19.11
193.00,426.00,3.70,16.66,8.00,0.01,19.11
193.00,423.00,3.70,16.66,8.00,0.01,19.11
193.00,429.00,3.70,16.66,8.00,0.01,19.11
193.00,427.00,3.70,16.66,8.00,0.01,19.11
193.00,430.00,3.70,16.66,8.00,0.01,19.11
193.00,413.00,9.26,47.51,8.00,0.03,19.11
193.00,421.00,3.70,16.66,8.00,0.01,19.11
193.00,391.00,105.52,864.97,23.00,0.09,34.27
193.00,428.00,3.70,16.66,8.00,0.01,19.11
193.00,415.00,10.74,75.16,12.40,0.03,23.51
193.00,420.00,11.11,92.87,14.33,0.03,25.45
193.00,425.00,11.11,92.87,14.33,0.03,25.45
193.00,422.00,11.11,92.87,14.33,0.03,25.45
193.00,419.00,61.09,503.80,19.63,0.06,30.76
193.00,432.00,3.70,16.66,8.00,0.01,19.11
193.00,443.00,3.70,16.66,8.00,0.01,19.11
193.00,441.00,3.70,16.66,8.00,0.01,19.11
193.00,440.00,10.74,75.16,12.40,0.03,23.51
193.00,438.00,11.11,92.87,14.33,0.03,25.45
193.00,435.00,11.11,92.87,14.33,0.03,25.45
193.00,439.00,11.11,92.87,14.33,0.03,25.45
193.00,436.00,21.80,160.64,15.78,0.04,26.89
193.00,431.00,64.79,525.46,20.30,0.06,31.46
193.00,434.00,64.79,525.46,20.30,0.06,31.46
193.00,450.00,3.70,16.66,8.00,0.01,19.11
193.00,454.00,3.70,16.66,8.00,0.01,19.11
193.00,451.00,3.70,16.66,8.00,0.01,19.11
193.00,446.00,3.70,16.66,8.00,0.01,19.11
193.00,445.00,9.26,47.51,8.00,0.03,19.11
193.00,458.00,9.26,47.51,8.00,0.03,19.11
193.00,452.00,3.70,16.66,8.00,0.01,19.11
193.00,448.00,3.70,16.66,8.00,0.01,19.11
193.00,447.00,10.74,75.16,12.40,0.03,23.51
193.00,457.00,11.11,92.87,14.33,0.03,25.45
193.00,444.00,11.11,92.87,14.33,0.03,25.45
193.00,442.00,10.74,75.16,12.40,0.03,23.51
193.00,453.00,11.11,92.87,14.33,0.03,25.45
193.00,433.00,57.39,437.81,20.09,0.05,31.23
193.00,467.00,3.70,16.66,8.00,0.01,19.11
193.00,476.00,3.70,16.66,8.00,0.01,19.11
193.00,474.00,3.70,16.66,8.00,0.01,19.11
193.00,480.00,3.70,16.66,8.00,0.01,19.11
193.00,470.00,3.70,16.66,8.00,0.01,19.11
193.00,473.00,3.70,16.66,8.00,0.01,19.11
193.00,481.00,3.70,16.66,8.00,0.01,19.11
193.00,465.00,3.70,16.66,8.00,0.01,19.11
193.00,462.00,3.70,18.51,8.00,0.01,19.11
193.00,469.00,3.70,16.66,8.00,0.01,19.11
193.00,477.00,3.70,16.66,8.00,0.01,19.11
193.00,461.00,3.70,16.66,8.00,0.01,19.11
193.00,472.00,11.11,92.87,14.33,0.03,25.45
193.00,459.00,14.81,114.16,17.67,0.02,28.78
193.00,479.00,11.11,92.87,14.33,0.03,25.45
193.00,463.00,20.36,138.84,14.89,0.03,26.00
193.00,471.00,20.36,138.84,14.89,0.03,26.00
193.00,475.00,20.36,138.84,14.89,0.03,26.00
193.00,466.00,11.11,92.87,14.33,0.03,25.45
193.00,468.00,11.11,92.87,14.33,0.03,25.45
193.00,464.00,22.21,178.08,17.20,0.03,28.31
193.00,455.00,35.17,264.03,16.38,0.04,27.49
193.00,478.00,35.17,264.03,16.38,0.04,27.49
193.00,460.00,55.54,442.76,19.83,0.05,30.96
193.00,449.00,85.15,755.18,22.33,0.07,33.50
193.00,437.00,105.52,855.44,22.95,0.09,34.27
193.00,501.00,3.70,16.66,8.00,0.01,19.11
193.00,503.00,3.70,16.66,8.00,0.01,19.11
193.00,488.00,3.70,16.66,8.00,0.01,19.11
193.00,499.00,9.26,47.51,8.00,0.03,19.11
193.00,497.00,9.26,47.51,8.00,0.03,19.11
193.00,504.00,3.70,18.51,8.00,0.01,19.11
193.00,485.00,3.70,18.51,8.00,0.01,19.11
193.00,489.00,3.70,16.66,8.00,0.01,19.11
193.00,490.00,3.70,16.66,8.00,0.01,19.11
193.00,493.00,3.70,16.66,8.00,0.01,19.11
193.00,491.00,9.26,47.51,8.00,0.03,19.11
193.00,484.00,3.70,18.51,8.00,0.01,19.11
193.00,496.00,10.74,75.16,12.40,0.03,23.51
193.00,495.00,10.74,75.16,12.40,0.03,23.51
193.00,494.00,3.70,16.66,8.00,0.01,19.11
193.00,487.00,10.74,75.16,12.40,0.03,23.51
