# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,76.00,9.26,47.51,8.00,0.03,19.11
205.00,63.00,9.26,47.51,8.00,0.03,19.11
205.00,68.00,8.79,59.70,11.00,0.02,22.11
205.00,73.00,27.77,207.90,15.08,0.04,26.19
205.00,52.00,72.20,598.29,20.26,0.06,31.44
205.00,64.00,33.32,244.01,14.88,0.04,25.99
205.00,61.00,33.32,247.48,15.38,0.04,26.49
205.00,69.00,40.73,308.95,16.63,0.04,27.75
205.00,67.00,22.21,158.28,13.60,0.04,24.71
205.00,65.00,40.73,308.95,16.63,0.04,27.75
205.00,82.00,9.26,47.51,8.00,0.03,19.11
205.00,84.00,22.21,158.28,13.60,0.04,24.71
205.00,77.00,25.92,188.82,14.83,0.04,25.95
205.00,78.00,33.32,249.80,15.25,0.04,26.36
205.00,79.00,42.58,315.58,17.16,0.04,28.28
205.00,83.00,42.58,326.39,17.68,0.04,28.80
205.00,75.00,61.09,495.09,19.19,0.06,30.31
205.00,80.00,61.09,495.09,19.19,0.06,30.31
205.00,74.00,61.09,495.09,19.19,0.06,30.31
205.00,81.00,51.83,389.34,18.27,0.05,29.39
205.00,71.00,109.22,927.67,24.10,0.09,35.24
205.00,87.00,33.32,253.03,15.38,0.04,26.49
205.00,86.00,38.88,270.82,16.12,0.04,27.23
205.00,66.00,144.39,1177.83,24.82,0.11,60.00
205.00,96.00,9.26,47.51,8.00,0.03,19.11
205.00,91.00,9.26,47.51,8.00,0.03,19.11
205.00,108.00,9.26,47.51,8.00,0.03,19.11
205.00,106.00,9.26,47.51,8.00,0.03,19.11
205.00,101.00,9.26,47.51,8.00,0.03,19.11
205.00,99.00,9.26,47.51,8.00,0.03,19.11
205.00,102.00,9.26,47.51,8.00,0.03,19.11
205.00,94.00,9.26,47.51,8.00,0.03,19.11
205.00,109.00,9.26,47.51,8.00,0.03,19.11
205.00,93.00,8.79,59.70,11.00,0.02,22.11
205.00,97.00,10.74,75.16,12.40,0.03,23.51
205.00,103.00,10.74,75.16,12.40,0.03,23.51
205.00,89.00,75.90,628.17,20.12,0.06,31.30
205.00,95.00,9.26,68.96,14.50,0.02,25.61
205.00,92.00,20.36,148.47,14.20,0.03,25.31
205.00,88.00,75.90,628.17,20.12,0.06,31.30
205.00,90.00,38.88,270.82,16.12,0.04,27.23
205.00,105.00,33.32,248.75,15.50,0.04,26.61
205.00,100.00,38.88,274.96,15.76,0.04,26.88
205.00,107.00,40.73,308.95,16.63,0.04,27.75
205.00,111.00,33.32,253.03,15.38,0.04,26.49
205.00,98.00,61.09,495.09,19.19,0.06,30.31
205.00,116.00,9.26,47.51,8.00,0.03,19.11
205.00,110.00,9.26,47.51,8.00,0.03,19.11
205.00,118.00,12.96,78.12,10.00,0.04,21.11
205.00,120.00,9.26,47.51,8.00,0.03,19.11
205.00,114.00,20.36,153.28,13.20,0.04,24.31
205.00,121.00,22.21,158.28,13.60,0.04,24.71
205.00,115.00,33.32,252.69,15.50,0.04,26.61
205.00,112.00,42.58,315.97,16.95,0.04,28.06
205.00,104.00,61.09,484.46,18.67,0.07,29.78
205.00,117.00,61.09,495.09,19.19,0.06,30.31
205.00,131.00,9.26,47.51,8.00,0.03,19.11
205.00,136.00,8.79,59.70,11.00,0.02,22.11
205.00,144.00,9.26,47.51,8.00,0.03,19.11
205.00,130.00,9.26,47.51,8.00,0.03,19.11
205.00,139.00,9.26,47.51,8.00,0.03,19.11
205.00,132.00,9.26,47.51,8.00,0.03,19.11
205.00,123.00,9.26,47.51,8.00,0.03,19.11
205.00,134.00,22.21,158.28,13.60,0.04,24.71
205.00,124.00,10.74,75.16,12.40,0.03,23.51
205.00,135.00,10.74,75.16,12.00,0.03,23.11
205.00,133.00,38.88,271.58,16.24,0.04,27.35
205.00,119.00,38.88,270.82,16.12,0.04,27.23
205.00,128.00,40.73,308.95,16.63,0.04,27.75
205.00,137.00,61.09,495.09,19.19,0.06,30.31
205.00,126.00,61.09,495.09,19.19,0.06,30.31
205.00,142.00,61.09,495.09,19.19,0.06,30.31
205.00,125.00,61.09,495.09,19.19,0.06,30.31
205.00,140.00,61.09,487.21,18.59,0.07,29.71
205.00,127.00,61.09,495.09,19.19,0.06,30.31
205.00,85.00,153.65,1283.53,25.15,0.12,214.35
205.00,138.00,61.09,495.09,19.19,0.06,30.31
205.00,158.00,9.26,47.51,8.00,0.03,19.11
205.00,148.00,8.79,59.70,11.00,0.02,22.11
205.00,155.00,8.79,59.70,11.00,0.02,22.11
205.00,151.00,8.79,59.70,11.00,0.02,22.11
205.00,146.00,22.21,158.28,13.60,0.04,24.71
205.00,149.00,22.21,158.28,13.60,0.04,24.71
205.00,113.00,74.05,628.45,20.24,0.07,31.40
205.00,154.00,33.32,253.03,15.38,0.04,26.49
205.00,141.00,35.17,260.67,16.38,0.04,27.49
205.00,147.00,22.21,158.28,13.60,0.04,24.71
205.00,145.00,40.73,308.95,16.63,0.04,27.75
205.00,152.00,33.32,249.80,15.25,0.04,26.36
205.00,122.00,61.09,495.09,19.19,0.06,30.31
205.00,157.00,74.05,628.45,20.24,0.07,31.40
205.00,172.00,9.26,47.51,8.00,0.03,19.11
205.00,167.00,9.26,47.51,8.00,0.03,19.11
205.00,166.00,9.26,47.51,8.00,0.03,19.11
205.00,159.00,9.26,47.51,8.00,0.03,19.11
205.00,165.00,9.26,47.51,8.00,0.03,19.11
205.00,168.00,11.11,87.01,12.33,0.02,23.45
205.00,162.00,8.79,59.70,11.00,0.02,22.11
205.00,164.00,10.74,75.16,12.40,0.03,23.51
205.00,161.00,22.21,151.24,14.20,0.03,25.31
205.00,163.00,33.32,249.80,15.25,0.04,26.36
205.00,170.00,33.32,253.03,15.38,0.04,26.49
205.00,171.00,38.88,277.79,16.00,0.04,27.11
205.00,129.00,87.01,726.13,21.11,0.07,32.37
205.00,173.00,22.21,158.28,13.60,0.04,24.71
205.00,179.00,9.26,47.51,8.00,0.03,19.11
205.00,185.00,9.26,47.51,8.00,0.03,19.11
205.00,182.00,9.26,47.51,8.00,0.03,19.11
205.00,177.00,9.26,47.51,8.00,0.03,19.11
205.00,143.00,99.96,830.40,21.90,0.08,33.10
205.00,178.00,33.32,253.03,15.38,0.04,26.49
205.00,153.00,91.91,815.40,21.65,0.09,33.01
205.00,176.00,61.09,495.09,19.19,0.06,30.31
205.00,180.00,33.32,253.03,15.38,0.04,26.49
205.00,175.00,33.32,248.75,15.50,0.04,26.61
205.00,156.00,88.86,757.65,22.28,0.07,33.41
205.00,169.00,101.82,822.11,22.00,0.09,33.86
205.00,150.00,109.22,927.67,24.10,0.09,35.24
205.00,160.00,123.12,1040.29,24.71,0.10,36.62
205.00,195.00,10.74,75.16,12.40,0.03,23.51
205.00,192.00,10.74,78.49,12.00,0.03,23.11
205.00,200.00,9.26,47.51,8.00,0.03,19.11
205.00,189.00,8.79,59.70,11.00,0.02,22.11
205.00,191.00,24.07,170.98,14.73,0.03,25.84
205.00,193.00,38.88,270.82,16.12,0.04,27.23
205.00,186.00,62.94,465.00,18.31,0.07,29.43
205.00,198.00,33.32,253.03,15.38,0.04,26.49
205.00,187.00,37.02,280.51,16.71,0.04,27.82
205.00,190.00,61.09,495.09,19.19,0.06,30.31
205.00,188.00,35.17,257.43,16.38,0.04,27.49
205.00,197.00,46.28,344.14,17.40,0.05,28.52
205.00,181.00,74.05,587.36,20.00,0.07,31.17
205.00,196.00,61.09,495.09,19.19,0.06,30.31
205.00,174.00,88.86,725.72,20.53,0.08,31.83
205.00,184.00,87.93,747.83,21.83,0.07,32.99
205.00,183.00,101.35,864.18,22.60,0.08,33.81
205.00,216.00,12.96,81.82,10.00,0.04,21.11
205.00,199.00,10.74,75.16,12.40,0.03,23.51
205.00,212.00,9.26,47.51,8.00,0.03,19.11
205.00,209.00,10.74,74.05,12.40,0.03,23.51
205.00,206.00,10.74,75.16,12.40,0.03,23.51
205.00,208.00,10.74,75.16,12.40,0.03,23.51
205.00,201.00,33.32,253.03,15.38,0.04,26.49
205.00,210.00,33.32,249.80,15.25,0.04,26.36
205.00,202.00,20.36,148.47,14.20,0.03,25.31
205.00,204.00,48.13,394.71,17.91,0.06,29.03
205.00,211.00,33.32,248.75,15.50,0.04,26.61
205.00,214.00,35.17,259.86,16.75,0.03,27.87
205.00,207.00,42.58,284.43,16.47,0.04,27.59
205.00,194.00,81.45,724.37,20.97,0.08,32.18
205.00,213.00,74.05,628.45,20.24,0.07,31.40
205.00,205.00,81.13,679.17,21.29,0.07,32.47
205.00,215.00,72.20,605.40,19.52,0.07,30.66
205.00,227.00,9.26,47.51,8.00,0.03,19.11
205.00,232.00,11.11,78.86,10.80,0.03,21.91
205.00,220.00,9.26,47.51,8.00,0.03,19.11
205.00,234.00,9.26,47.51,8.00,0.03,19.11
205.00,224.00,9.26,47.51,8.00,0.03,19.11
205.00,235.00,18.51,137.81,14.00,0.03,25.11
205.00,221.00,12.96,92.56,12.33,0.03,23.45
205.00,223.00,25.92,195.30,16.17,0.03,27.28
205.00,219.00,33.32,249.80,15.25,0.04,26.36
205.00,226.00,33.32,253.03,15.38,0.04,26.49
205.00,229.00,22.21,158.28,13.60,0.04,24.71
205.00,231.00,33.32,253.03,15.38,0.04,26.49
205.00,218.00,38.88,271.25,16.35,0.04,27.47
205.00,203.00,75.90,628.17,20.12,0.06,31.30
205.00,222.00,40.73,308.95,16.63,0.04,27.75
205.00,233.00,61.09,495.09,19.19,0.06,30.31
205.00,225.00,40.73,308.95,16.63,0.04,27.75
205.00,228.00,61.09,495.09,19.19,0.06,30.31
205.00,230.00,38.88,280.29,16.00,0.04,27.11
205.00,217.00,61.09,495.09,19.19,0.06,30.31
205.00,248.00,9.26,47.51,8.00,0.03,19.11
205.00,240.00,9.26,47.51,8.00,0.03,19.11
205.00,250.00,9.26,47.51,8.00,0.03,19.11
205.00,238.00,9.26,47.51,8.00,0.03,19.11
205.00,245.00,9.26,47.51,8.00,0.03,19.11
205.00,241.00,9.26,47.51,8.00,0.03,19.11
205.00,242.00,20.36,148.47,14.20,0.03,25.31
205.00,254.00,22.21,158.28,13.60,0.04,24.71
205.00,249.00,11.11,87.62,12.67,0.02,23.78
205.00,247.00,24.07,171.49,14.91,0.03,26.02
205.00,255.00,33.32,249.80,15.25,0.04,26.36
205.00,251.00,33.32,253.03,15.38,0.04,26.49
205.00,239.00,33.32,253.03,15.38,0.04,26.49
205.00,246.00,38.88,282.03,16.71,0.04,27.82
205.00,253.00,42.58,315.58,17.16,0.04,28.28
205.00,244.00,49.98,355.89,18.30,0.04,29.43
205.00,252.00,53.68,398.01,19.24,0.05,30.37
205.00,237.00,64.79,548.65,20.07,0.07,31.19
205.00,268.00,9.26,47.51,8.00,0.03,19.11
205.00,269.00,9.26,47.51,8.00,0.03,19.11
205.00,262.00,9.26,47.51,8.00,0.03,19.11
205.00,265.00,9.26,47.51,8.00,0.03,19.11
205.00,270.00,8.79,59.70,11.00,0.02,22.11
205.00,272.00,9.26,47.51,8.00,0.03,19.11
205.00,266.00,9.26,47.51,8.00,0.03,19.11
205.00,261.00,8.79,59.70,11.00,0.02,22.11
205.00,259.00,22.21,151.24,14.20,0.03,25.31
205.00,258.00,22.21,158.28,13.60,0.04,24.71
205.00,260.00,33.32,253.03,15.38,0.04,26.49
205.00,256.00,38.88,277.03,16.82,0.04,27.94
205.00,264.00,33.32,253.03,15.38,0.04,26.49
205.00,273.00,33.32,248.75,15.50,0.04,26.61
205.00,263.00,53.68,411.37,17.91,0.06,29.03
205.00,257.00,93.75,831.18,22.97,0.09,34.41
205.00,277.00,9.26,47.51,8.00,0.03,19.11
205.00,280.00,9.26,47.51,8.00,0.03,19.11
205.00,278.00,8.79,59.70,11.00,0.02,22.11
205.00,236.00,99.96,857.75,22.70,0.08,33.99
205.00,243.00,92.56,757.89,22.16,0.07,33.31
205.00,281.00,38.88,270.82,16.12,0.04,27.23
205.00,284.00,40.73,307.69,16.00,0.05,27.11
205.00,271.00,61.09,495.09,19.19,0.06,30.31
205.00,275.00,61.09,495.09,19.19,0.06,30.31
205.00,276.00,42.58,315.58,17.16,0.04,28.28
205.00,267.00,77.75,620.93,21.10,0.07,32.27
205.00,282.00,55.54,438.66,18.75,0.06,29.87
205.00,283.00,9.26,47.51,8.00,0.03,19.11
205.00,295.00,9.26,47.51,8.00,0.03,19.11
205.00,291.00,9.26,47.51,8.00,0.03,19.11
205.00,289.00,10.74,78.49,12.00,0.03,23.11
205.00,290.00,22.21,158.28,13.60,0.04,24.71
205.00,296.00,33.32,249.80,15.25,0.04,26.36
205.00,286.00,38.88,270.82,16.12,0.04,27.23
205.00,294.00,51.83,389.34,18.27,0.05,29.39
205.00,287.00,33.32,253.03,15.38,0.04,26.49
205.00,292.00,61.09,495.09,19.19,0.06,30.31
205.00,285.00,62.94,501.88,19.63,0.06,30.78
205.00,293.00,38.88,274.96,15.76,0.04,26.88
205.00,274.00,101.40,863.40,22.85,0.08,34.04
205.00,308.00,9.26,47.51,8.00,0.03,19.11
205.00,307.00,9.26,47.51,8.00,0.03,19.11
205.00,306.00,8.79,59.70,11.00,0.02,22.11
205.00,309.00,24.07,159.57,15.60,0.02,26.71
205.00,304.00,33.32,253.03,15.38,0.04,26.49
205.00,299.00,33.32,253.03,15.38,0.04,26.49
205.00,298.00,33.32,253.03,15.38,0.04,26.49
205.00,310.00,38.88,274.96,15.76,0.04,26.88
205.00,302.00,61.09,495.09,19.19,0.06,30.31
205.00,288.00,64.79,513.53,19.41,0.07,30.53
205.00,303.00,74.05,628.45,20.24,0.07,31.40
205.00,297.00,42.58,315.58,17.16,0.04,28.28
205.00,322.00,9.26,47.51,8.00,0.03,19.11
205.00,328.00,9.26,47.51,8.00,0.03,19.11
205.00,319.00,9.26,47.51,8.00,0.03,19.11
205.00,321.00,9.26,47.51,8.00,0.03,19.11
205.00,317.00,9.26,47.51,8.00,0.03,19.11
205.00,323.00,8.79,59.70,11.00,0.02,22.11
205.00,326.00,22.21,158.28,13.60,0.04,24.71
205.00,315.00,25.92,189.44,15.17,0.03,26.28
205.00,301.00,75.90,628.17,20.12,0.06,31.30
205.00,318.00,46.28,315.79,18.94,0.04,30.07
205.00,314.00,33.32,253.03,15.38,0.04,26.49
205.00,313.00,38.88,280.29,16.00,0.04,27.11
205.00,324.00,40.73,308.95,16.63,0.04,27.75
205.00,320.00,40.73,309.93,16.53,0.04,27.64
205.00,316.00,87.01,738.36,22.17,0.07,33.31
205.00,279.00,122.98,1062.02,24.70,0.11,43.54
205.00,305.00,75.90,628.17,20.12,0.06,31.30
205.00,300.00,98.11,814.86,21.95,0.08,33.21
205.00,339.00,8.79,59.70,11.00,0.02,22.11
205.00,336.00,9.26,47.51,8.00,0.03,19.11
205.00,345.00,10.74,75.16,12.40,0.03,23.51
205.00,334.00,9.26,47.51,8.00,0.03,19.11
205.00,342.00,9.26,47.51,8.00,0.03,19.11
205.00,333.00,12.96,81.82,10.00,0.04,21.11
205.00,348.00,10.74,75.16,12.40,0.03,23.51
205.00,330.00,10.74,75.16,12.40,0.03,23.51
205.00,337.00,10.74,75.16,12.40,0.03,23.51
205.00,335.00,38.88,270.82,16.12,0.04,27.23
205.00,343.00,33.32,253.03,15.38,0.04,26.49
205.00,331.00,33.32,253.03,15.38,0.04,26.49
205.00,329.00,22.21,158.28,13.60,0.04,24.71
205.00,325.00,42.58,315.58,17.16,0.04,28.28
205.00,341.00,40.73,308.95,16.63,0.04,27.75
205.00,340.00,61.09,495.09,19.19,0.06,30.31
205.00,338.00,37.02,286.59,18.00,0.04,29.11
205.00,332.00,61.09,495.09,19.19,0.06,30.31
205.00,311.00,92.61,782.75,22.22,0.08,33.40
205.00,312.00,95.63,866.90,22.44,0.09,33.83
205.00,353.00,9.26,47.51,8.00,0.03,19.11
205.00,352.00,9.26,47.51,8.00,0.03,19.11
205.00,350.00,10.74,75.16,12.40,0.03,23.51
205.00,349.00,38.88,280.29,16.00,0.04,27.11
205.00,355.00,42.58,315.58,17.16,0.04,28.28
205.00,356.00,33.32,249.80,15.25,0.04,26.36
205.00,344.00,64.79,557.27,19.47,0.06,30.60
205.00,327.00,103.67,863.37,23.64,0.08,34.79
205.00,366.00,9.26,47.51,8.00,0.03,19.11
205.00,362.00,9.26,47.51,8.00,0.03,19.11
205.00,360.00,9.26,47.51,8.00,0.03,19.11
205.00,359.00,9.26,47.51,8.00,0.03,19.11
205.00,364.00,9.26,47.51,8.00,0.03,19.11
205.00,374.00,10.74,75.16,12.00,0.03,23.11
205.00,368.00,10.74,75.16,12.40,0.03,23.51
205.00,370.00,10.74,75.16,12.40,0.03,23.51
205.00,358.00,38.88,270.82,16.12,0.04,27.23
205.00,371.00,22.21,151.24,14.20,0.03,25.31
205.00,361.00,33.32,253.03,15.38,0.04,26.49
205.00,367.00,22.21,158.28,13.60,0.04,24.71
205.00,372.00,33.32,249.80,15.25,0.04,26.36
205.00,365.00,33.32,249.80,15.25,0.04,26.36
205.00,363.00,61.09,495.09,19.19,0.06,30.31
205.00,351.00,66.64,557.52,19.73,0.06,30.89
205.00,369.00,59.24,434.79,19.74,0.05,30.88
205.00,347.00,94.41,834.19,22.50,0.09,33.96
205.00,346.00,96.26,785.51,21.00,0.09,32.52
205.00,375.00,9.26,47.51,8.00,0.03,19.11
205.00,381.00,9.26,47.51,8.00,0.03,19.11
205.00,386.00,9.26,47.51,8.00,0.03,19.11
205.00,377.00,10.74,75.16,12.40,0.03,23.51
205.00,384.00,9.26,47.51,8.00,0.03,19.11
205.00,354.00,74.05,622.90,20.12,0.07,31.27
205.00,388.00,11.11,87.01,12.33,0.02,23.45
205.00,391.00,33.32,249.80,15.25,0.04,26.36
205.00,382.00,38.88,274.96,15.76,0.04,26.88
205.00,385.00,46.28,344.23,17.60,0.05,28.72
205.00,378.00,33.32,253.03,15.38,0.04,26.49
205.00,373.00,33.32,253.03,15.38,0.04,26.49
205.00,390.00,38.88,278.77,16.00,0.04,27.11
205.00,387.00,38.88,280.29,16.00,0.04,27.11
205.00,376.00,57.39,460.87,19.12,0.06,30.24
205.00,383.00,61.09,495.09,19.19,0.06,30.31
205.00,389.00,33.32,249.80,15.25,0.04,26.36
205.00,357.00,82.32,704.00,21.76,0.07,32.93
205.00,417.00,9.26,47.51,8.00,0.03,19.11
205.00,395.00,9.26,47.51,8.00,0.03,19.11
205.00,411.00,9.26,47.51,8.00,0.03,19.11
205.00,410.00,8.79,59.70,11.00,0.02,22.11
205.00,416.00,8.79,59.70,11.00,0.02,22.11
205.00,402.00,8.79,59.70,11.00,0.02,22.11
205.00,405.00,9.26,47.51,8.00,0.03,19.11
205.00,399.00,10.74,75.53,12.40,0.03,23.51
205.00,401.00,8.79,59.70,11.00,0.02,22.11
205.00,393.00,10.74,78.49,12.00,0.03,23.11
205.00,396.00,22.21,151.24,14.20,0.03,25.31
205.00,400.00,10.74,75.16,12.40,0.03,23.51
205.00,406.00,10.74,75.16,12.40,0.03,23.51
205.00,408.00,8.79,59.70,11.00,0.02,22.11
205.00,397.00,33.32,253.03,15.38,0.04,26.49
205.00,414.00,22.21,158.28,13.60,0.04,24.71
205.00,409.00,38.88,274.96,15.76,0.04,26.88
205.00,404.00,40.73,287.81,16.82,0.04,27.94
205.00,415.00,42.58,282.91,16.71,0.04,27.82
205.00,394.00,33.32,253.03,15.38,0.04,26.49
205.00,398.00,33.32,251.18,15.38,0.04,26.49
205.00,392.00,33.32,253.03,15.38,0.04,26.49
205.00,403.00,38.88,270.82,16.12,0.04,27.23
205.00,407.00,33.32,253.03,15.38,0.04,26.49
205.00,379.00,42.58,315.58,17.16,0.04,28.28
205.00,413.00,61.09,489.61,18.89,0.07,30.01
205.00,424.00,11.11,78.86,10.80,0.03,21.91
205.00,428.00,8.79,59.70,11.00,0.02,22.11
205.00,420.00,8.79,59.70,11.00,0.02,22.11
205.00,430.00,9.26,47.51,8.00,0.03,19.11
205.00,427.00,33.32,253.03,15.38,0.04,26.49
205.00,418.00,38.88,281.93,15.76,0.05,26.88
205.00,419.00,18.51,137.81,14.00,0.03,25.11
205.00,380.00,118.81,1020.89,24.77,0.10,36.29
205.00,425.00,38.88,270.82,16.12,0.04,27.23
205.00,426.00,49.98,379.68,19.30,0.04,30.43
205.00,431.00,33.32,253.03,15.38,0.04,26.49
205.00,412.00,33.32,253.03,15.38,0.04,26.49
205.00,423.00,61.09,495.09,19.19,0.06,30.31
205.00,421.00,61.09,489.61,18.89,0.07,30.01
205.00,422.00,74.05,628.45,20.24,0.07,31.40
205.00,442.00,9.26,47.51,8.00,0.03,19.11
205.00,441.00,9.26,47.51,8.00,0.03,19.11
205.00,460.00,9.26,47.51,8.00,0.03,19.11
205.00,453.00,9.26,47.51,8.00,0.03,19.11
205.00,432.00,9.26,47.51,8.00,0.03,19.11
205.00,454.00,9.26,47.51,8.00,0.03,19.11
205.00,439.00,9.26,47.51,8.00,0.03,19.11
205.00,457.00,9.26,47.51,8.00,0.03,19.11
205.00,443.00,9.26,47.51,8.00,0.03,19.11
205.00,447.00,8.79,59.70,11.00,0.02,22.11
205.00,433.00,9.26,47.51,8.00,0.03,19.11
205.00,455.00,9.26,47.51,8.00,0.03,19.11
205.00,445.00,9.26,47.51,8.00,0.03,19.11
205.00,462.00,9.26,47.51,8.00,0.03,19.11
205.00,458.00,10.74,75.16,12.40,0.03,23.51
205.00,437.00,10.74,72.94,11.60,0.03,22.71
205.00,438.00,10.74,78.49,12.00,0.03,23.11
205.00,450.00,22.21,151.24,14.20,0.03,25.31
205.00,448.00,33.32,253.03,15.38,0.04,26.49
205.00,446.00,20.36,148.47,14.20,0.03,25.31
205.00,452.00,33.32,253.03,15.38,0.04,26.49
205.00,444.00,33.32,253.03,15.38,0.04,26.49
205.00,436.00,33.32,249.80,15.25,0.04,26.36
205.00,440.00,33.32,253.03,15.38,0.04,26.49
205.00,435.00,66.64,550.19,19.79,0.07,30.92
205.00,456.00,61.09,495.09,19.19,0.06,30.31
205.00,434.00,40.73,308.95,16.63,0.04,27.75
205.00,449.00,75.90,628.17,20.12,0.06,31.30
205.00,451.00,9.26,47.51,8.00,0.03,19.11
205.00,468.00,9.26,47.51,8.00,0.03,19.11
205.00,464.00,9.26,47.51,8.00,0.03,19.11
205.00,465.00,9.26,47.51,8.00,0.03,19.11
205.00,467.00,9.26,47.51,8.00,0.03,19.11
205.00,466.00,9.26,47.51,8.00,0.03,19.11
205.00,459.00,18.51,137.81,14.00,0.03,25.11
205.00,470.00,33.32,252.69,15.50,0.04,26.61
205.00,461.00,35.17,271.14,15.88,0.04,27.00
205.00,463.00,48.13,333.02,18.21,0.04,29.34
205.00,490.00,9.26,47.51,8.00,0.03,19.11
205.00,482.00,9.26,47.51,8.00,0.03,19.11
205.00,475.00,9.26,47.51,8.00,0.03,19.11
205.00,480.00,8.79,59.70,11.00,0.02,22.11
205.00,485.00,11.11,78.86,10.80,0.03,21.91
205.00,483.00,10.74,78.49,12.00,0.03,23.11
205.00,473.00,8.79,59.70,11.00,0.02,22.11
205.00,488.00,9.26,47.51,8.00,0.03,19.11
205.00,478.00,33.32,253.03,15.38,0.04,26.49
205.00,479.00,33.32,253.03,15.38,0.04,26.49
205.00,474.00,33.32,253.03,15.38,0.04,26.49
205.00,487.00,33.32,253.03,15.38,0.04,26.49
205.00,472.00,38.88,270.82,16.12,0.04,27.23
205.00,477.00,38.88,270.82,16.12,0.04,27.23
205.00,484.00,33.32,249.80,15.25,0.04,26.36
205.00,476.00,33.32,249.80,15.25,0.04,26.36
205.00,471.00,61.09,491.94,19.11,0.06,30.23
205.00,481.00,61.09,495.09,19.19,0.06,30.31
205.00,493.00,9.26,47.51,8.00,0.03,19.11
205.00,497.00,10.74,74.79,12.00,0.03,23.11
205.00,500.00,9.26,47.51,8.00,0.03,19.11
205.00,495.00,33.32,253.03,15.38,0.04,26.49
205.00,492.00,33.32,249.80,15.25,0.04,26.36
205.00,469.00,153.65,1239.23,24.44,0.12,244.70
205.00,491.00,38.88,269.73,16.12,0.04,27.23
205.00,489.00,33.32,249.80,15.25,0.04,26.36
205.00,498.00,33.32,253.03,15.38,0.04,26.49
