# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,59.00,3.70,22.21,12.00,0.01,23.11
9.00,43.00,3.70,22.21,12.00,0.01,23.11
9.00,46.00,3.70,18.51,10.00,0.01,21.11
9.00,37.00,3.70,18.51,10.00,0.01,21.11
9.00,45.00,3.70,20.36,12.00,0.01,23.11
9.00,62.00,3.70,22.21,12.00,0.01,23.11
9.00,58.00,3.70,20.36,12.00,0.01,23.11
9.00,51.00,3.70,22.21,12.00,0.01,23.11
9.00,42.00,9.26,67.11,15.00,0.01,26.11
9.00,60.00,16.66,116.10,17.14,0.01,28.26
9.00,73.00,14.81,103.67,16.33,0.02,27.45
9.00,65.00,16.66,116.10,17.14,0.01,28.26
9.00,39.00,16.66,116.10,17.14,0.01,28.26
9.00,56.00,16.66,116.10,17.14,0.01,28.26
9.00,54.00,3.70,18.51,10.00,0.01,21.11
9.00,36.00,16.66,116.10,17.14,0.01,28.26
9.00,49.00,16.66,116.10,17.14,0.01,28.26
9.00,66.00,46.28,358.72,20.67,0.03,31.78
9.00,63.00,40.73,312.85,18.94,0.03,30.06
9.00,34.00,53.68,422.07,21.14,0.04,32.28
9.00,40.00,57.39,364.39,19.58,0.04,30.71
9.00,19.00,62.94,440.84,21.18,0.04,32.31
9.00,78.00,3.70,18.51,12.00,0.02,23.11
9.00,84.00,3.70,18.51,12.00,0.02,23.11
9.00,77.00,3.70,18.51,8.00,0.01,19.11
9.00,80.00,3.70,18.51,12.00,0.02,23.11
9.00,52.00,3.70,20.36,12.00,0.01,23.11
9.00,57.00,3.70,16.66,8.00,0.01,19.11
9.00,50.00,3.70,22.21,12.00,0.01,23.11
9.00,47.00,3.70,20.36,12.00,0.01,23.11
9.00,55.00,3.70,20.36,12.00,0.01,23.11
9.00,79.00,12.96,68.96,14.00,0.03,25.11
9.00,48.00,3.70,20.36,12.00,0.01,23.11
9.00,44.00,12.96,100.33,19.60,0.01,30.71
9.00,71.00,44.43,315.68,19.41,0.03,30.54
9.00,75.00,44.43,329.51,19.33,0.03,30.46
9.00,53.00,33.32,269.23,17.62,0.03,28.74
9.00,91.00,3.70,22.21,12.00,0.01,23.11
9.00,90.00,3.70,22.21,12.00,0.01,23.11
9.00,85.00,3.70,22.21,12.00,0.01,23.11
9.00,87.00,3.70,22.21,12.00,0.01,23.11
9.00,88.00,3.70,16.66,8.00,0.01,19.11
9.00,81.00,3.70,20.36,12.00,0.01,23.11
9.00,92.00,16.66,116.10,17.14,0.01,28.26
9.00,83.00,40.73,314.16,19.29,0.03,30.42
9.00,96.00,33.32,269.23,17.62,0.03,28.74
9.00,82.00,51.83,361.86,20.21,0.04,31.34
9.00,114.00,3.70,16.66,8.00,0.01,19.11
9.00,109.00,3.70,20.36,12.00,0.01,23.11
9.00,99.00,3.70,16.66,8.00,0.01,19.11
9.00,94.00,3.70,20.36,12.00,0.01,23.11
9.00,110.00,3.70,22.21,12.00,0.01,23.11
9.00,106.00,7.40,43.50,12.00,0.01,23.11
9.00,93.00,16.66,116.10,17.14,0.01,28.26
9.00,112.00,12.96,68.96,14.00,0.03,25.11
9.00,101.00,18.51,127.47,17.14,0.03,28.26
9.00,97.00,18.51,127.47,17.14,0.03,28.26
9.00,102.00,35.17,290.17,19.00,0.03,30.12
9.00,86.00,37.02,293.53,19.38,0.03,30.50
9.00,89.00,40.73,314.16,19.29,0.03,30.42
9.00,95.00,35.17,290.17,19.00,0.03,30.12
9.00,98.00,40.73,296.54,19.25,0.03,30.37
9.00,137.00,3.70,18.51,10.00,0.01,21.11
9.00,127.00,3.70,18.51,10.00,0.01,21.11
9.00,119.00,3.70,20.36,12.00,0.01,23.11
9.00,117.00,3.70,20.36,12.00,0.01,23.11
9.00,131.00,3.70,18.51,10.00,0.01,21.11
9.00,126.00,3.70,22.21,12.00,0.01,23.11
9.00,139.00,3.70,20.36,12.00,0.01,23.11
9.00,141.00,3.70,18.51,10.00,0.01,21.11
9.00,121.00,3.70,18.51,12.00,0.02,23.11
9.00,128.00,3.70,20.36,12.00,0.01,23.11
9.00,125.00,3.70,20.36,12.00,0.01,23.11
9.00,133.00,3.70,22.21,12.00,0.01,23.11
9.00,103.00,3.70,20.36,12.00,0.01,23.11
9.00,138.00,3.70,22.21,12.00,0.01,23.11
9.00,116.00,3.70,31.47,12.00,0.01,23.11
9.00,100.00,9.26,67.11,15.00,0.01,26.11
9.00,113.00,18.51,127.47,17.14,0.03,28.26
9.00,124.00,16.66,116.10,17.14,0.01,28.26
9.00,120.00,7.40,43.50,12.00,0.01,23.11
9.00,115.00,20.36,137.30,21.67,0.02,32.78
9.00,130.00,3.70,18.51,12.00,0.02,23.11
9.00,136.00,16.66,116.10,17.14,0.01,28.26
9.00,129.00,35.17,279.16,19.07,0.03,30.19
9.00,122.00,40.73,292.03,19.12,0.03,30.25
9.00,108.00,38.88,311.82,18.11,0.03,29.23
9.00,107.00,44.43,315.68,19.41,0.03,30.54
9.00,105.00,66.64,516.25,22.75,0.04,33.86
9.00,104.00,66.64,516.25,22.75,0.04,33.86
9.00,148.00,3.70,20.36,12.00,0.01,23.11
9.00,123.00,3.70,20.36,12.00,0.01,23.11
9.00,155.00,3.70,20.36,12.00,0.01,23.11
9.00,147.00,3.70,16.66,8.00,0.01,19.11
9.00,149.00,7.40,43.50,12.00,0.01,23.11
9.00,143.00,3.70,20.36,12.00,0.01,23.11
9.00,162.00,3.70,22.21,12.00,0.01,23.11
9.00,146.00,12.96,68.96,14.00,0.03,25.11
9.00,156.00,3.70,20.36,12.00,0.01,23.11
9.00,153.00,12.96,68.96,14.00,0.03,25.11
9.00,151.00,3.70,20.36,12.00,0.01,23.11
9.00,111.00,3.70,22.21,12.00,0.01,23.11
9.00,157.00,12.96,68.96,14.00,0.03,25.11
9.00,150.00,3.70,20.36,12.00,0.01,23.11
9.00,144.00,3.70,16.66,8.00,0.01,19.11
9.00,134.00,16.66,116.10,17.14,0.01,28.26
9.00,132.00,12.96,68.96,14.00,0.03,25.11
9.00,118.00,27.77,184.93,18.80,0.02,29.92
9.00,160.00,16.66,116.10,17.14,0.01,28.26
9.00,154.00,16.66,120.33,20.33,0.02,31.45
9.00,145.00,16.66,116.10,17.14,0.01,28.26
9.00,140.00,38.88,278.03,18.62,0.03,29.74
9.00,135.00,33.32,269.23,17.62,0.03,28.74
9.00,158.00,33.32,269.23,17.62,0.03,28.74
9.00,142.00,66.64,516.25,22.75,0.04,33.86
9.00,187.00,3.70,16.66,8.00,0.01,19.11
9.00,188.00,3.70,18.51,10.00,0.01,21.11
9.00,166.00,3.70,18.51,12.00,0.02,23.11
9.00,177.00,3.70,16.66,8.00,0.01,19.11
9.00,179.00,3.70,16.66,8.00,0.01,19.11
9.00,174.00,3.70,20.36,12.00,0.01,23.11
9.00,163.00,3.70,16.66,8.00,0.01,19.11
9.00,178.00,3.70,18.51,10.00,0.01,21.11
9.00,183.00,3.70,20.36,12.00,0.01,23.11
9.00,180.00,7.40,43.50,12.00,0.01,23.11
9.00,165.00,3.70,18.51,10.00,0.01,21.11
9.00,175.00,3.70,20.36,12.00,0.01,23.11
9.00,170.00,3.70,16.66,8.00,0.01,19.11
9.00,168.00,7.40,43.50,12.00,0.01,23.11
9.00,185.00,3.70,16.66,8.00,0.01,19.11
9.00,161.00,3.70,20.36,12.00,0.01,23.11
9.00,189.00,3.70,22.21,12.00,0.01,23.11
9.00,172.00,7.40,43.50,12.00,0.01,23.11
9.00,173.00,6.79,50.60,12.67,0.02,23.78
9.00,176.00,3.70,31.47,12.00,0.01,23.11
9.00,164.00,12.96,68.96,14.00,0.03,25.11
9.00,186.00,12.96,68.96,14.00,0.03,25.11
9.00,184.00,16.66,116.10,17.14,0.01,28.26
9.00,181.00,16.66,116.10,17.14,0.01,28.26
9.00,167.00,9.26,67.11,15.00,0.01,26.11
9.00,182.00,16.66,116.10,17.14,0.01,28.26
9.00,169.00,16.66,116.10,17.14,0.01,28.26
9.00,152.00,40.73,296.54,19.25,0.03,30.37
9.00,171.00,40.73,314.16,19.29,0.03,30.42
9.00,159.00,40.73,322.32,19.76,0.03,30.89
9.00,198.00,3.70,22.21,12.00,0.01,23.11
9.00,200.00,3.70,20.36,12.00,0.01,23.11
9.00,201.00,7.40,43.50,12.00,0.01,23.11
9.00,193.00,3.70,20.36,12.00,0.01,23.11
9.00,191.00,3.70,20.36,12.00,0.01,23.11
9.00,190.00,7.40,43.50,12.00,0.01,23.11
9.00,199.00,3.70,22.21,12.00,0.01,23.11
9.00,202.00,3.70,20.36,12.00,0.01,23.11
9.00,196.00,16.66,116.10,17.14,0.01,28.26
9.00,192.00,14.81,103.36,17.33,0.01,28.45
9.00,197.00,16.66,116.10,17.14,0.01,28.26
9.00,195.00,40.73,296.54,19.25,0.03,30.37
9.00,194.00,44.43,315.68,19.41,0.03,30.54
9.00,218.00,3.70,18.51,10.00,0.01,21.11
9.00,212.00,3.70,18.51,10.00,0.01,21.11
9.00,209.00,3.70,20.36,12.00,0.01,23.11
9.00,211.00,3.70,22.21,12.00,0.01,23.11
9.00,220.00,3.70,22.21,12.00,0.01,23.11
9.00,217.00,3.70,31.47,12.00,0.01,23.11
9.00,205.00,3.70,22.21,12.00,0.01,23.11
9.00,207.00,3.70,18.51,10.00,0.01,21.11
9.00,213.00,3.70,20.36,12.00,0.01,23.11
9.00,204.00,3.70,22.21,12.00,0.01,23.11
9.00,215.00,3.70,16.66,8.00,0.01,19.11
9.00,214.00,3.70,18.51,10.00,0.01,21.11
9.00,216.00,12.96,68.96,14.00,0.03,25.11
9.00,206.00,7.40,43.50,12.00,0.01,23.11
9.00,219.00,12.96,68.96,14.00,0.03,25.11
9.00,208.00,11.11,71.27,17.50,0.01,28.61
9.00,210.00,16.66,116.10,17.14,0.01,28.26
9.00,203.00,57.39,419.25,20.67,0.05,31.81
9.00,236.00,3.70,20.36,12.00,0.01,23.11
9.00,228.00,3.70,16.66,8.00,0.01,19.11
9.00,227.00,7.40,43.50,12.00,0.01,23.11
9.00,224.00,7.40,43.50,12.00,0.01,23.11
9.00,225.00,3.70,22.21,12.00,0.01,23.11
9.00,239.00,3.70,20.36,12.00,0.01,23.11
9.00,231.00,3.70,16.66,8.00,0.01,19.11
9.00,230.00,12.96,68.96,14.00,0.03,25.11
9.00,229.00,3.70,31.47,12.00,0.01,23.11
9.00,237.00,16.66,107.68,16.67,0.02,27.78
9.00,233.00,12.96,68.96,14.00,0.03,25.11
9.00,234.00,12.96,68.96,14.00,0.03,25.11
9.00,226.00,42.58,301.51,19.25,0.04,30.38
9.00,238.00,42.58,301.51,19.25,0.04,30.38
9.00,222.00,44.43,315.68,19.41,0.03,30.54
9.00,235.00,40.73,296.54,19.25,0.03,30.37
9.00,221.00,57.39,364.39,19.58,0.04,30.71
9.00,223.00,61.09,465.21,21.39,0.04,32.51
9.00,232.00,66.64,516.25,22.75,0.04,33.86
9.00,254.00,3.70,20.36,12.00,0.01,23.11
9.00,248.00,3.70,18.51,10.00,0.01,21.11
9.00,244.00,3.70,18.51,10.00,0.01,21.11
9.00,245.00,3.70,18.51,10.00,0.01,21.11
9.00,250.00,3.70,18.51,12.00,0.02,23.11
9.00,243.00,3.70,20.36,12.00,0.01,23.11
9.00,240.00,3.70,22.21,12.00,0.01,23.11
9.00,242.00,3.70,18.51,10.00,0.01,21.11
9.00,249.00,12.96,68.96,14.00,0.03,25.11
9.00,247.00,9.26,67.11,15.00,0.01,26.11
9.00,252.00,12.96,68.96,14.00,0.03,25.11
9.00,246.00,14.81,103.67,16.33,0.02,27.45
9.00,251.00,44.43,315.68,19.41,0.03,30.54
9.00,241.00,40.73,296.54,19.25,0.03,30.37
9.00,262.00,3.70,16.66,8.00,0.01,19.11
9.00,270.00,3.70,18.51,10.00,0.01,21.11
9.00,264.00,3.70,20.36,12.00,0.01,23.11
9.00,274.00,3.70,16.66,8.00,0.01,19.11
9.00,255.00,3.70,18.51,10.00,0.01,21.11
9.00,263.00,3.70,20.36,12.00,0.01,23.11
9.00,259.00,3.70,22.21,12.00,0.01,23.11
9.00,268.00,3.70,22.21,12.00,0.01,23.11
9.00,271.00,3.70,22.21,12.00,0.01,23.11
9.00,269.00,3.70,27.77,18.00,0.01,29.11
9.00,253.00,3.70,22.21,12.00,0.01,23.11
9.00,260.00,3.70,18.51,10.00,0.01,21.11
9.00,267.00,3.70,16.66,8.00,0.01,19.11
9.00,276.00,7.40,43.50,12.00,0.01,23.11
9.00,256.00,3.70,22.21,12.00,0.01,23.11
9.00,261.00,16.66,116.10,17.14,0.01,28.26
9.00,278.00,3.70,20.36,12.00,0.01,23.11
9.00,272.00,3.70,18.51,10.00,0.01,21.11
9.00,257.00,16.66,116.10,17.14,0.01,28.26
9.00,279.00,9.26,67.11,15.00,0.01,26.11
9.00,281.00,12.96,68.96,14.00,0.03,25.11
9.00,265.00,40.73,296.54,19.25,0.03,30.37
9.00,258.00,44.43,315.68,19.41,0.03,30.54
9.00,266.00,49.43,393.84,20.70,0.04,31.83
9.00,280.00,37.02,293.53,19.38,0.03,30.50
9.00,273.00,40.73,322.32,19.76,0.03,30.89
9.00,285.00,3.70,18.51,10.00,0.01,21.11
9.00,291.00,3.70,20.36,12.00,0.01,23.11
9.00,290.00,3.70,22.21,12.00,0.01,23.11
9.00,294.00,3.70,18.51,10.00,0.01,21.11
9.00,296.00,3.70,16.66,8.00,0.01,19.11
9.00,284.00,3.70,22.21,12.00,0.01,23.11
9.00,287.00,3.70,22.21,12.00,0.01,23.11
9.00,288.00,14.81,103.67,16.33,0.02,27.45
9.00,297.00,9.26,67.11,15.00,0.01,26.11
9.00,286.00,20.36,123.24,16.57,0.02,27.68
9.00,277.00,18.51,127.47,17.14,0.03,28.26
9.00,295.00,40.73,292.03,19.12,0.03,30.25
9.00,293.00,44.43,315.68,19.41,0.03,30.54
9.00,282.00,40.73,296.54,19.25,0.03,30.37
9.00,275.00,53.68,422.07,21.14,0.04,32.28
9.00,292.00,44.43,328.17,19.11,0.03,30.24
9.00,283.00,57.39,470.69,21.48,0.04,32.60
9.00,289.00,40.73,314.16,19.29,0.03,30.42
9.00,318.00,3.70,20.36,12.00,0.01,23.11
9.00,316.00,3.70,20.36,12.00,0.01,23.11
9.00,298.00,3.70,20.36,12.00,0.01,23.11
9.00,324.00,3.70,22.21,12.00,0.01,23.11
9.00,310.00,3.70,18.51,10.00,0.01,21.11
9.00,314.00,3.70,18.51,10.00,0.01,21.11
9.00,312.00,3.70,22.21,12.00,0.01,23.11
9.00,299.00,3.70,20.36,12.00,0.01,23.11
9.00,306.00,3.70,20.36,12.00,0.01,23.11
9.00,325.00,3.70,31.47,12.00,0.01,23.11
9.00,319.00,3.70,20.36,12.00,0.01,23.11
9.00,313.00,3.70,22.21,12.00,0.01,23.11
9.00,326.00,3.70,18.51,12.00,0.02,23.11
9.00,304.00,3.70,20.36,12.00,0.01,23.11
9.00,302.00,3.70,22.21,12.00,0.01,23.11
9.00,315.00,3.70,22.21,12.00,0.01,23.11
9.00,308.00,3.70,20.36,12.00,0.01,23.11
9.00,305.00,12.96,68.96,14.00,0.03,25.11
9.00,321.00,12.96,68.96,14.00,0.03,25.11
9.00,320.00,12.96,68.96,14.00,0.03,25.11
9.00,303.00,12.96,104.90,17.00,0.02,28.11
9.00,309.00,18.51,127.47,17.14,0.03,28.26
9.00,301.00,16.66,116.10,17.14,0.01,28.26
9.00,307.00,16.66,116.10,17.14,0.01,28.26
9.00,311.00,18.51,127.47,17.14,0.03,28.26
9.00,317.00,37.02,293.53,19.38,0.03,30.50
9.00,300.00,55.54,380.05,20.10,0.03,31.21
9.00,323.00,40.73,314.16,19.29,0.03,30.42
9.00,322.00,62.94,440.84,21.18,0.04,32.31
9.00,331.00,3.70,22.21,12.00,0.01,23.11
9.00,332.00,3.70,16.66,8.00,0.01,19.11
9.00,327.00,7.40,43.50,12.00,0.01,23.11
9.00,330.00,3.70,22.21,12.00,0.01,23.11
9.00,335.00,12.96,68.96,14.00,0.03,25.11
9.00,337.00,3.70,18.51,10.00,0.01,21.11
9.00,329.00,12.96,68.96,14.00,0.03,25.11
9.00,333.00,12.96,68.96,14.00,0.03,25.11
9.00,328.00,9.26,67.11,15.00,0.01,26.11
9.00,336.00,18.51,120.02,20.67,0.01,31.78
9.00,334.00,38.88,297.58,19.38,0.03,30.50
9.00,348.00,3.70,16.66,8.00,0.01,19.11
9.00,344.00,3.70,18.51,10.00,0.01,21.11
9.00,347.00,3.70,20.36,12.00,0.01,23.11
9.00,338.00,3.70,20.36,12.00,0.01,23.11
9.00,341.00,3.70,20.36,12.00,0.01,23.11
9.00,346.00,3.70,18.51,10.00,0.01,21.11
9.00,343.00,7.40,43.50,12.00,0.01,23.11
9.00,342.00,9.26,67.11,15.00,0.01,26.11
9.00,339.00,16.66,116.10,17.14,0.01,28.26
9.00,345.00,40.73,296.54,19.25,0.03,30.37
9.00,340.00,51.83,361.86,20.21,0.04,31.34
9.00,357.00,3.70,18.51,10.00,0.01,21.11
9.00,351.00,3.70,22.21,12.00,0.01,23.11
9.00,349.00,3.70,20.36,12.00,0.01,23.11
9.00,353.00,3.70,22.21,12.00,0.01,23.11
9.00,352.00,7.40,43.50,12.00,0.01,23.11
9.00,354.00,3.70,18.51,10.00,0.01,21.11
9.00,350.00,3.70,20.36,12.00,0.01,23.11
9.00,356.00,3.70,20.36,12.00,0.01,23.11
9.00,358.00,3.70,20.36,12.00,0.01,23.11
9.00,359.00,64.79,484.53,22.26,0.04,33.37
9.00,355.00,53.68,422.07,21.14,0.04,32.28
9.00,368.00,3.70,20.36,12.00,0.01,23.11
9.00,367.00,3.70,18.51,10.00,0.01,21.11
9.00,377.00,3.70,29.62,20.00,0.01,31.11
9.00,372.00,3.70,22.21,12.00,0.01,23.11
9.00,371.00,7.40,43.50,12.00,0.01,23.11
9.00,379.00,3.70,16.66,8.00,0.01,19.11
9.00,370.00,3.70,22.21,12.00,0.01,23.11
9.00,380.00,3.70,20.36,12.00,0.01,23.11
9.00,366.00,3.70,20.36,12.00,0.01,23.11
9.00,374.00,3.70,20.36,12.00,0.01,23.11
9.00,364.00,14.81,103.67,16.33,0.02,27.45
9.00,361.00,16.66,116.10,17.14,0.01,28.26
9.00,369.00,33.32,209.86,19.09,0.03,30.21
9.00,376.00,40.73,282.65,18.50,0.03,29.62
9.00,363.00,40.73,296.54,19.25,0.03,30.37
9.00,375.00,59.24,449.52,20.35,0.05,31.50
9.00,360.00,40.73,296.54,19.25,0.03,30.37
9.00,362.00,85.15,667.96,24.14,0.05,35.25
9.00,387.00,3.70,20.36,12.00,0.01,23.11
9.00,382.00,3.70,20.36,12.00,0.01,23.11
9.00,388.00,3.70,20.36,12.00,0.01,23.11
9.00,385.00,3.70,18.51,8.00,0.01,19.11
9.00,373.00,3.70,22.21,12.00,0.01,23.11
9.00,384.00,3.70,22.21,12.00,0.01,23.11
9.00,386.00,9.26,67.11,15.00,0.01,26.11
9.00,389.00,6.79,52.45,13.33,0.01,24.45
9.00,383.00,40.73,314.16,19.29,0.03,30.42
9.00,365.00,40.73,314.16,19.29,0.03,30.42
9.00,381.00,62.94,440.84,21.18,0.04,32.31
9.00,378.00,59.24,449.52,20.35,0.05,31.50
9.00,390.00,3.70,20.36,12.00,0.01,23.11
9.00,391.00,12.96,99.35,15.67,0.02,26.78
9.00,393.00,3.70,16.66,8.00,0.01,19.11
9.00,392.00,3.70,22.21,12.00,0.01,23.11
9.00,394.00,48.13,365.95,19.58,0.04,30.71
9.00,404.00,3.70,20.36,12.00,0.01,23.11
9.00,406.00,3.70,20.36,12.00,0.01,23.11
9.00,401.00,9.26,67.11,15.00,0.01,26.11
9.00,398.00,7.40,43.50,12.00,0.01,23.11
9.00,400.00,14.81,103.67,16.33,0.02,27.45
9.00,399.00,6.79,48.13,11.33,0.02,22.45
9.00,397.00,3.70,18.51,10.00,0.01,21.11
9.00,396.00,9.26,67.11,15.00,0.01,26.11
9.00,405.00,40.73,322.32,19.76,0.03,30.89
9.00,403.00,38.88,302.07,18.47,0.03,29.59
9.00,395.00,40.73,296.54,19.25,0.03,30.37
9.00,424.00,3.70,20.36,12.00,0.01,23.11
9.00,430.00,3.70,16.66,8.00,0.01,19.11
9.00,416.00,3.70,22.21,12.00,0.01,23.11
9.00,425.00,3.70,20.36,12.00,0.01,23.11
9.00,423.00,3.70,22.21,12.00,0.01,23.11
9.00,410.00,3.70,20.36,12.00,0.01,23.11
9.00,426.00,3.70,20.36,12.00,0.01,23.11
9.00,422.00,3.70,20.36,12.00,0.01,23.11
9.00,417.00,3.70,16.66,8.00,0.01,19.11
9.00,414.00,5.55,39.80,13.00,0.01,24.11
9.00,413.00,3.70,22.21,12.00,0.01,23.11
9.00,421.00,3.70,20.36,12.00,0.01,23.11
9.00,427.00,14.81,103.67,16.33,0.02,27.45
9.00,431.00,3.70,20.36,12.00,0.01,23.11
9.00,418.00,9.26,67.11,15.00,0.01,26.11
9.00,412.00,14.81,103.67,16.33,0.02,27.45
9.00,420.00,3.70,20.36,12.00,0.01,23.11
9.00,407.00,40.73,322.32,19.76,0.03,30.89
9.00,409.00,57.39,465.29,21.04,0.05,32.18
9.00,428.00,37.02,296.42,19.38,0.03,30.50
9.00,429.00,37.02,293.53,19.38,0.03,30.50
9.00,411.00,37.02,290.52,18.88,0.03,30.00
9.00,415.00,48.13,348.51,19.58,0.03,30.70
9.00,419.00,55.54,367.80,19.89,0.04,31.02
9.00,408.00,59.24,455.47,20.87,0.04,31.98
9.00,402.00,53.68,422.07,21.14,0.04,32.28
9.00,434.00,3.70,16.66,8.00,0.01,19.11
9.00,448.00,3.70,20.36,12.00,0.01,23.11
9.00,437.00,3.70,22.21,12.00,0.01,23.11
9.00,438.00,3.70,31.47,12.00,0.01,23.11
9.00,455.00,6.79,48.13,11.33,0.02,22.45
9.00,439.00,3.70,20.36,12.00,0.01,23.11
9.00,446.00,3.70,20.36,12.00,0.01,23.11
9.00,433.00,3.70,22.21,12.00,0.01,23.11
9.00,451.00,12.96,68.96,14.00,0.03,25.11
9.00,444.00,12.96,68.96,14.00,0.03,25.11
9.00,453.00,7.40,43.50,12.00,0.01,23.11
9.00,445.00,7.40,52.45,13.33,0.01,24.45
9.00,443.00,16.66,116.10,17.14,0.01,28.26
9.00,458.00,14.81,103.67,16.33,0.02,27.45
9.00,436.00,16.66,116.10,17.14,0.01,28.26
9.00,432.00,12.96,68.96,14.00,0.03,25.11
9.00,452.00,12.96,68.96,14.00,0.03,25.11
9.00,441.00,12.96,68.96,14.00,0.03,25.11
9.00,450.00,16.66,116.10,17.14,0.01,28.26
9.00,442.00,55.54,367.80,19.89,0.04,31.02
9.00,435.00,40.73,314.16,19.29,0.03,30.42
9.00,440.00,51.83,361.86,20.21,0.04,31.34
9.00,473.00,3.70,22.21,12.00,0.01,23.11
9.00,466.00,3.70,20.36,12.00,0.01,23.11
9.00,462.00,3.70,20.36,12.00,0.01,23.11
9.00,467.00,3.70,20.36,12.00,0.01,23.11
9.00,468.00,3.70,18.51,10.00,0.01,21.11
9.00,457.00,3.70,18.51,12.00,0.02,23.11
9.00,469.00,3.70,16.66,8.00,0.01,19.11
9.00,463.00,3.70,18.51,10.00,0.01,21.11
9.00,449.00,3.70,18.51,10.00,0.01,21.11
9.00,456.00,3.70,31.47,12.00,0.01,23.11
9.00,447.00,3.70,20.36,12.00,0.01,23.11
9.00,464.00,3.70,20.36,12.00,0.01,23.11
9.00,465.00,3.70,22.21,12.00,0.01,23.11
9.00,476.00,11.11,80.06,17.50,0.01,28.61
9.00,475.00,3.70,20.36,12.00,0.01,23.11
9.00,454.00,7.40,43.50,12.00,0.01,23.11
9.00,461.00,12.96,68.96,14.00,0.03,25.11
9.00,471.00,18.51,127.47,17.14,0.03,28.26
9.00,472.00,18.51,127.47,17.14,0.03,28.26
9.00,470.00,14.81,103.67,16.33,0.02,27.45
9.00,474.00,40.73,314.16,19.29,0.03,30.42
9.00,459.00,40.73,292.03,19.12,0.03,30.25
9.00,460.00,40.73,296.54,19.25,0.03,30.37
9.00,481.00,3.70,18.51,10.00,0.01,21.11
9.00,483.00,3.70,20.36,12.00,0.01,23.11
9.00,479.00,3.70,20.36,12.00,0.01,23.11
9.00,477.00,3.70,20.36,12.00,0.01,23.11
9.00,482.00,7.40,43.50,12.00,0.01,23.11
9.00,488.00,3.70,20.36,12.00,0.01,23.11
9.00,485.00,3.70,16.66,8.00,0.01,19.11
9.00,486.00,7.40,43.50,12.00,0.01,23.11
9.00,495.00,3.70,22.21,12.00,0.01,23.11
9.00,480.00,3.70,20.36,12.00,0.01,23.11
9.00,494.00,3.70,22.21,12.00,0.01,23.11
9.00,490.00,3.70,22.21,12.00,0.01,23.11
9.00,487.00,16.66,116.10,17.14,0.01,28.26
9.00,492.00,12.96,68.96,14.00,0.03,25.11
9.00,484.00,14.50,123.41,20.33,0.01,31.45
9.00,489.00,16.66,116.10,17.14,0.01,28.26
9.00,493.00,20.36,123.24,16.57,0.02,27.68
9.00,491.00,40.73,296.54,19.25,0.03,30.37
9.00,478.00,40.73,314.16,19.29,0.03,30.42
9.00,508.00,3.70,22.21,12.00,0.01,23.11
