# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,105.00,40.73,314.16,19.29,0.03,30.42
5.00,109.00,24.07,198.58,18.36,0.03,29.48
5.00,112.00,31.47,223.38,18.83,0.02,29.95
5.00,142.00,3.70,22.21,12.00,0.01,23.11
5.00,135.00,3.70,24.07,16.00,0.01,27.11
5.00,143.00,5.55,38.88,17.00,0.01,28.11
5.00,129.00,3.70,24.07,16.00,0.01,27.11
5.00,139.00,3.70,25.92,16.00,0.01,27.11
5.00,144.00,3.70,25.92,16.00,0.01,27.11
5.00,138.00,5.55,41.65,17.00,0.02,28.11
5.00,127.00,11.11,94.41,17.60,0.02,28.71
5.00,130.00,5.55,37.95,17.00,0.01,28.11
5.00,145.00,12.96,68.96,14.00,0.03,25.11
5.00,128.00,11.11,62.32,16.00,0.03,27.11
5.00,136.00,22.21,187.16,19.00,0.02,30.11
5.00,140.00,29.62,180.39,19.78,0.02,30.90
5.00,134.00,16.66,111.38,18.33,0.01,29.45
5.00,123.00,20.36,162.29,19.11,0.02,30.23
5.00,131.00,27.77,211.54,20.36,0.02,31.48
5.00,132.00,33.32,244.36,18.92,0.03,30.04
5.00,124.00,35.17,239.66,19.23,0.03,30.35
5.00,133.00,59.24,378.13,20.95,0.04,32.07
5.00,137.00,31.47,210.70,19.82,0.02,30.94
5.00,160.00,3.70,22.21,16.00,0.02,27.11
5.00,164.00,3.70,25.92,16.00,0.01,27.11
5.00,149.00,7.40,41.65,15.00,0.01,26.11
5.00,159.00,7.40,45.35,16.00,0.02,27.11
5.00,156.00,3.70,24.07,16.00,0.01,27.11
5.00,141.00,3.70,18.51,10.00,0.01,21.11
5.00,147.00,3.70,39.80,17.00,0.01,28.11
5.00,150.00,12.96,101.08,17.20,0.02,28.31
5.00,163.00,5.55,49.98,14.67,0.01,25.78
5.00,157.00,12.96,107.68,17.67,0.02,28.78
5.00,161.00,14.81,122.44,18.00,0.01,29.11
5.00,158.00,22.21,136.19,18.00,0.02,29.11
5.00,162.00,24.07,153.19,19.25,0.02,30.36
5.00,155.00,25.92,182.03,19.56,0.02,30.67
5.00,154.00,16.66,125.62,18.00,0.02,29.11
5.00,148.00,29.62,211.37,19.45,0.03,30.57
5.00,146.00,42.58,311.23,20.38,0.03,31.50
5.00,153.00,22.21,190.49,19.60,0.02,30.71
5.00,173.00,3.70,25.92,16.00,0.01,27.11
5.00,152.00,3.70,25.92,16.00,0.01,27.11
5.00,176.00,3.70,24.07,16.00,0.01,27.11
5.00,174.00,3.70,22.21,14.00,0.01,25.11
5.00,177.00,3.70,25.92,16.00,0.01,27.11
5.00,175.00,12.96,68.96,14.00,0.03,25.11
5.00,170.00,7.40,42.58,16.00,0.02,27.11
5.00,165.00,16.13,129.85,18.29,0.02,29.40
5.00,166.00,28.88,202.52,20.00,0.03,31.11
5.00,168.00,22.21,192.71,20.00,0.02,31.11
5.00,183.00,29.62,227.23,18.83,0.03,29.95
5.00,180.00,20.36,169.28,18.67,0.02,29.78
5.00,169.00,38.88,302.48,21.47,0.03,32.59
5.00,151.00,24.07,198.58,18.36,0.03,29.48
5.00,171.00,31.47,224.15,19.83,0.02,30.95
5.00,167.00,34.78,278.34,20.29,0.03,31.40
5.00,196.00,3.70,20.36,12.00,0.01,23.11
5.00,192.00,5.55,37.95,17.00,0.01,28.11
5.00,199.00,3.70,22.21,16.00,0.02,27.11
5.00,186.00,3.70,22.21,12.00,0.01,23.11
5.00,185.00,3.70,24.07,14.00,0.01,25.11
5.00,203.00,3.70,25.92,16.00,0.01,27.11
5.00,191.00,7.40,56.77,16.67,0.01,27.78
5.00,190.00,5.55,41.65,15.00,0.01,26.11
5.00,201.00,5.55,38.88,14.00,0.01,25.11
5.00,198.00,7.40,61.71,16.00,0.01,27.11
5.00,188.00,12.96,104.90,17.00,0.02,28.11
5.00,182.00,7.40,58.62,17.33,0.01,28.45
5.00,179.00,9.26,68.49,15.33,0.02,26.45
5.00,205.00,7.40,68.96,15.50,0.01,26.61
5.00,181.00,27.77,196.41,20.00,0.02,31.12
5.00,178.00,16.66,116.10,17.14,0.01,28.26
5.00,189.00,18.51,149.95,18.50,0.02,29.61
5.00,195.00,35.17,278.34,21.14,0.03,32.26
5.00,197.00,40.73,314.16,19.29,0.03,30.42
5.00,172.00,35.17,255.18,20.77,0.02,31.89
5.00,200.00,3.70,25.92,16.00,0.01,27.11
5.00,215.00,3.70,24.07,16.00,0.01,27.11
5.00,187.00,3.70,22.21,16.00,0.02,27.11
5.00,213.00,5.55,37.95,17.00,0.01,28.11
5.00,206.00,3.70,24.07,16.00,0.01,27.11
5.00,204.00,3.70,24.07,16.00,0.01,27.11
5.00,202.00,5.55,48.13,16.00,0.01,27.11
5.00,222.00,5.55,49.06,17.00,0.01,28.11
5.00,214.00,16.66,122.71,18.29,0.02,29.40
5.00,210.00,7.40,68.96,15.50,0.01,26.61
5.00,209.00,20.36,146.48,18.75,0.02,29.86
5.00,211.00,20.36,169.08,19.11,0.02,30.23
5.00,208.00,5.55,38.88,15.00,0.02,26.11
5.00,193.00,12.96,75.44,18.00,0.01,29.11
5.00,221.00,8.79,74.51,17.00,0.01,28.11
5.00,217.00,25.92,182.53,18.80,0.02,29.92
5.00,207.00,38.88,275.30,20.14,0.03,31.26
5.00,194.00,12.96,107.68,17.67,0.02,28.78
5.00,216.00,37.02,268.16,20.14,0.02,31.26
5.00,184.00,31.47,228.16,19.83,0.02,30.95
5.00,242.00,3.70,18.51,10.00,0.01,21.11
5.00,218.00,3.70,25.92,16.00,0.01,27.11
5.00,226.00,7.40,42.58,16.00,0.02,27.11
5.00,223.00,3.70,18.51,10.00,0.01,21.11
5.00,227.00,3.70,24.07,16.00,0.01,27.11
5.00,229.00,3.70,18.51,10.00,0.01,21.11
5.00,212.00,3.70,22.21,12.00,0.01,23.11
5.00,224.00,11.11,80.06,18.00,0.01,29.11
5.00,235.00,3.70,25.92,16.00,0.01,27.11
5.00,233.00,5.55,42.58,17.00,0.01,28.11
5.00,246.00,7.40,61.71,16.00,0.01,27.11
5.00,238.00,9.26,55.54,15.33,0.02,26.45
5.00,225.00,3.70,27.77,18.00,0.01,29.11
5.00,239.00,7.40,58.00,16.00,0.01,27.11
5.00,219.00,18.51,126.15,18.00,0.02,29.11
5.00,237.00,7.40,56.77,16.00,0.01,27.11
5.00,248.00,7.40,58.00,16.00,0.01,27.11
5.00,230.00,16.66,116.10,17.14,0.01,28.26
5.00,245.00,25.92,182.03,19.56,0.02,30.67
5.00,240.00,29.62,180.59,20.00,0.02,31.12
5.00,234.00,18.51,143.47,17.75,0.02,28.86
5.00,220.00,38.88,260.89,19.71,0.02,30.83
5.00,228.00,25.92,178.45,18.00,0.02,29.12
5.00,236.00,25.92,193.26,20.00,0.02,31.11
5.00,232.00,33.32,226.77,19.17,0.03,30.29
5.00,231.00,22.21,168.83,18.00,0.02,29.12
5.00,264.00,3.70,24.07,16.00,0.01,27.11
5.00,253.00,3.70,25.92,16.00,0.01,27.11
5.00,258.00,3.70,24.07,16.00,0.01,27.11
5.00,256.00,5.55,35.17,14.00,0.01,25.11
5.00,257.00,3.70,24.07,14.00,0.01,25.11
5.00,243.00,7.40,61.71,16.00,0.01,27.11
5.00,249.00,6.79,59.86,17.33,0.02,28.45
5.00,266.00,3.70,25.92,16.00,0.01,27.11
5.00,244.00,18.51,143.47,17.75,0.02,28.86
5.00,254.00,9.26,78.68,17.50,0.02,28.61
5.00,251.00,12.96,95.15,17.60,0.01,28.71
5.00,255.00,25.92,176.69,20.00,0.02,31.12
5.00,265.00,7.40,56.77,16.00,0.01,27.11
5.00,262.00,14.81,95.89,16.80,0.02,27.91
5.00,260.00,14.81,119.09,18.00,0.02,29.11
5.00,241.00,16.66,125.62,18.00,0.02,29.11
5.00,252.00,25.92,193.26,20.00,0.02,31.11
5.00,247.00,33.32,245.92,19.85,0.02,30.97
5.00,250.00,66.64,516.25,22.75,0.04,33.86
5.00,289.00,3.70,24.07,14.00,0.01,25.11
5.00,269.00,3.70,25.92,16.00,0.01,27.11
5.00,261.00,3.70,25.92,16.00,0.01,27.11
5.00,283.00,5.55,41.65,17.00,0.01,28.11
5.00,278.00,3.70,22.21,12.00,0.01,23.11
5.00,286.00,3.70,18.51,12.00,0.02,23.11
5.00,282.00,3.70,24.07,16.00,0.01,27.11
5.00,259.00,3.70,24.07,14.00,0.01,25.11
5.00,273.00,3.70,24.07,14.00,0.01,25.11
5.00,272.00,5.55,41.65,17.00,0.01,28.11
5.00,290.00,5.55,42.58,17.00,0.01,28.11
5.00,279.00,14.81,95.89,16.80,0.02,27.91
5.00,274.00,5.55,54.92,16.67,0.01,27.78
5.00,270.00,3.70,36.10,15.00,0.01,26.11
5.00,280.00,3.70,25.92,16.00,0.01,27.11
5.00,276.00,16.66,122.71,18.29,0.02,29.40
5.00,281.00,14.81,122.44,18.00,0.01,29.11
5.00,285.00,31.47,232.63,20.17,0.02,31.29
5.00,263.00,38.88,260.89,19.71,0.02,30.83
5.00,284.00,33.32,244.36,18.92,0.03,30.04
5.00,268.00,38.88,265.12,20.43,0.03,31.55
5.00,271.00,42.58,313.22,21.73,0.03,32.85
5.00,267.00,42.58,359.85,21.22,0.03,32.35
5.00,275.00,42.58,313.22,21.73,0.03,32.85
5.00,288.00,40.73,314.16,19.29,0.03,30.42
5.00,311.00,3.70,25.92,16.00,0.01,27.11
5.00,314.00,3.70,24.07,14.00,0.01,25.11
5.00,294.00,3.70,24.07,14.00,0.01,25.11
5.00,297.00,3.70,22.21,12.00,0.01,23.11
5.00,292.00,3.70,24.07,16.00,0.01,27.11
5.00,287.00,9.26,55.54,15.33,0.02,26.45
5.00,301.00,5.55,43.50,17.00,0.01,28.11
5.00,308.00,7.40,59.86,17.33,0.01,28.45
5.00,303.00,5.55,38.88,17.00,0.01,28.11
5.00,310.00,3.70,24.07,16.00,0.01,27.11
5.00,304.00,3.70,24.07,16.00,0.01,27.11
5.00,298.00,3.70,20.36,12.00,0.01,23.11
5.00,305.00,14.81,117.86,18.33,0.01,29.45
5.00,309.00,16.66,116.10,17.14,0.01,28.26
5.00,300.00,7.40,59.86,17.33,0.01,28.45
5.00,291.00,20.36,147.86,19.25,0.02,30.36
5.00,299.00,20.36,169.08,19.11,0.02,30.23
5.00,293.00,27.77,204.30,18.91,0.03,30.02
5.00,312.00,25.58,214.06,20.18,0.02,31.30
5.00,295.00,29.62,213.06,19.64,0.03,30.75
5.00,296.00,20.36,130.64,18.29,0.02,29.40
5.00,306.00,35.17,278.34,21.14,0.03,32.26
5.00,277.00,38.88,272.00,18.93,0.03,30.05
5.00,302.00,44.43,315.68,19.41,0.03,30.54
5.00,336.00,3.70,24.07,16.00,0.01,27.11
5.00,327.00,3.70,24.07,16.00,0.01,27.11
5.00,324.00,6.79,50.60,16.67,0.01,27.78
5.00,337.00,5.55,35.17,15.00,0.01,26.11
5.00,331.00,3.70,37.95,17.00,0.01,28.11
5.00,319.00,16.66,116.10,17.14,0.01,28.26
5.00,333.00,14.81,120.33,17.67,0.02,28.78
5.00,320.00,25.92,185.86,19.20,0.02,30.32
5.00,321.00,9.26,64.79,16.50,0.01,27.61
5.00,338.00,12.96,92.56,17.60,0.01,28.71
5.00,335.00,33.32,195.67,20.00,0.02,31.12
5.00,317.00,18.51,160.03,18.44,0.02,29.56
5.00,330.00,22.77,197.15,20.00,0.03,31.11
5.00,334.00,14.81,103.67,16.33,0.02,27.45
5.00,315.00,29.62,180.39,19.78,0.02,30.90
5.00,323.00,12.96,95.15,17.60,0.01,28.71
5.00,332.00,33.32,260.45,20.62,0.03,31.73
5.00,318.00,25.92,193.26,20.00,0.02,31.11
5.00,322.00,14.81,117.86,18.33,0.01,29.45
5.00,313.00,35.17,272.26,20.29,0.03,31.41
5.00,316.00,31.47,203.82,21.20,0.02,32.32
5.00,329.00,25.92,184.93,19.40,0.02,30.51
5.00,328.00,20.36,169.28,18.67,0.02,29.78
5.00,326.00,55.54,375.17,21.44,0.04,32.56
5.00,307.00,57.39,470.69,21.48,0.04,32.60
5.00,346.00,3.70,22.21,12.00,0.01,23.11
5.00,341.00,7.40,43.50,12.00,0.01,23.11
5.00,347.00,3.70,22.21,14.00,0.01,25.11
5.00,342.00,5.55,41.65,15.00,0.01,26.11
5.00,348.00,11.11,62.94,18.00,0.01,29.11
5.00,344.00,3.70,24.07,16.00,0.01,27.11
5.00,325.00,11.11,87.47,16.50,0.02,27.61
5.00,349.00,29.62,213.35,18.17,0.02,29.28
5.00,345.00,42.58,311.23,20.38,0.03,31.50
5.00,339.00,46.28,354.40,21.11,0.04,32.24
5.00,340.00,31.47,277.39,21.23,0.03,32.35
5.00,358.00,3.70,25.92,16.00,0.01,27.11
5.00,361.00,3.70,25.92,16.00,0.01,27.11
5.00,356.00,3.70,25.92,16.00,0.01,27.11
5.00,351.00,3.70,25.92,16.00,0.01,27.11
5.00,357.00,11.11,62.32,16.00,0.03,27.11
5.00,360.00,3.70,36.10,15.00,0.01,26.11
5.00,350.00,12.96,68.96,14.00,0.03,25.11
5.00,367.00,3.70,25.92,16.00,0.01,27.11
5.00,362.00,5.55,41.65,17.00,0.01,28.11
5.00,352.00,3.70,39.80,16.00,0.01,27.11
5.00,359.00,11.11,87.93,18.00,0.02,29.11
5.00,353.00,7.40,37.95,16.00,0.01,27.11
5.00,364.00,12.96,107.68,17.67,0.02,28.78
5.00,363.00,3.70,25.92,16.00,0.01,27.11
5.00,354.00,22.21,190.49,19.60,0.02,30.71
5.00,355.00,20.36,169.28,18.67,0.02,29.78
5.00,366.00,22.21,156.73,18.00,0.02,29.11
5.00,365.00,22.21,177.51,20.22,0.02,31.34
5.00,343.00,35.17,255.18,20.77,0.02,31.89
5.00,382.00,3.70,24.07,16.00,0.01,27.11
5.00,372.00,3.70,24.07,16.00,0.01,27.11
5.00,381.00,5.55,25.92,16.00,0.01,27.11
5.00,368.00,3.70,16.66,8.00,0.01,19.11
5.00,380.00,3.70,22.21,16.00,0.02,27.11
5.00,378.00,3.70,24.07,16.00,0.01,27.11
5.00,371.00,3.70,25.92,16.00,0.01,27.11
5.00,377.00,22.21,151.80,19.50,0.02,30.61
5.00,376.00,20.13,154.81,18.50,0.02,29.61
5.00,373.00,22.21,164.96,18.44,0.02,29.56
5.00,370.00,55.54,380.18,20.63,0.04,31.75
5.00,369.00,29.62,206.16,19.82,0.02,30.94
5.00,375.00,29.45,231.40,20.18,0.03,31.30
5.00,374.00,37.02,273.45,19.71,0.03,30.83
5.00,410.00,3.70,24.07,16.00,0.01,27.11
5.00,389.00,3.70,24.07,14.00,0.01,25.11
5.00,398.00,3.70,24.07,14.00,0.01,25.11
5.00,385.00,3.70,24.07,16.00,0.01,27.11
5.00,396.00,3.70,20.36,12.00,0.01,23.11
5.00,412.00,3.70,25.92,16.00,0.01,27.11
5.00,411.00,3.70,25.92,16.00,0.01,27.11
5.00,400.00,11.11,87.47,16.50,0.02,27.61
5.00,387.00,14.81,80.99,18.00,0.02,29.11
5.00,402.00,7.40,58.62,16.00,0.01,27.11
5.00,401.00,14.81,95.89,16.80,0.02,27.91
5.00,388.00,3.70,25.92,16.00,0.01,27.11
5.00,390.00,5.55,55.54,17.33,0.01,28.45
5.00,409.00,11.11,99.96,16.80,0.02,27.91
5.00,393.00,12.96,89.97,16.80,0.01,27.91
5.00,406.00,29.62,212.89,19.64,0.02,30.75
5.00,392.00,16.66,98.85,18.00,0.02,29.11
5.00,403.00,33.32,226.93,19.33,0.02,30.45
5.00,394.00,22.21,126.15,17.43,0.02,28.54
5.00,397.00,25.92,201.61,18.55,0.02,29.66
5.00,395.00,14.81,119.09,18.00,0.02,29.11
5.00,386.00,12.96,107.99,18.00,0.02,29.11
5.00,391.00,38.88,275.30,20.14,0.03,31.26
5.00,408.00,16.66,140.00,18.00,0.02,29.11
5.00,405.00,29.25,206.59,19.60,0.02,30.72
5.00,379.00,55.54,375.17,21.44,0.04,32.56
5.00,383.00,49.98,326.39,21.50,0.03,32.61
5.00,399.00,25.92,176.69,20.00,0.02,31.12
5.00,404.00,31.47,213.56,19.82,0.02,30.94
5.00,407.00,38.88,260.89,19.71,0.02,30.83
5.00,384.00,40.73,301.88,22.43,0.03,33.55
5.00,417.00,3.70,22.21,12.00,0.01,23.11
5.00,427.00,3.70,24.07,16.00,0.01,27.11
5.00,421.00,3.70,24.07,16.00,0.01,27.11
5.00,422.00,3.70,25.92,16.00,0.01,27.11
5.00,432.00,3.70,22.21,12.00,0.01,23.11
5.00,425.00,5.55,41.65,15.00,0.01,26.11
5.00,424.00,7.40,41.65,15.00,0.01,26.11
5.00,416.00,5.55,41.65,16.00,0.01,27.11
5.00,420.00,14.81,80.99,18.00,0.02,29.11
5.00,428.00,9.26,68.49,15.33,0.02,26.45
5.00,418.00,11.11,87.47,16.50,0.02,27.61
5.00,426.00,5.55,42.58,17.00,0.01,28.11
5.00,414.00,3.70,20.36,12.00,0.01,23.11
5.00,415.00,7.40,42.58,16.00,0.02,27.11
5.00,433.00,14.81,80.99,18.00,0.02,29.11
5.00,430.00,22.21,187.16,19.00,0.02,30.11
5.00,413.00,14.81,119.09,18.00,0.02,29.11
5.00,429.00,29.62,212.89,19.64,0.02,30.75
5.00,419.00,38.88,257.03,20.77,0.02,31.89
5.00,445.00,3.70,24.07,16.00,0.01,27.11
5.00,447.00,6.79,50.60,16.67,0.01,27.78
5.00,449.00,5.55,38.88,17.00,0.01,28.11
5.00,438.00,3.70,25.92,16.00,0.01,27.11
5.00,441.00,3.70,24.07,14.00,0.01,25.11
5.00,431.00,3.70,25.92,16.00,0.01,27.11
5.00,444.00,5.55,38.88,17.00,0.01,28.11
5.00,436.00,5.55,38.88,17.00,0.01,28.11
5.00,439.00,5.55,35.17,14.00,0.01,25.11
5.00,435.00,9.26,67.11,15.00,0.01,26.11
5.00,451.00,14.81,122.44,18.00,0.01,29.11
5.00,437.00,9.26,64.79,16.50,0.01,27.61
5.00,446.00,22.21,168.83,18.00,0.02,29.12
5.00,443.00,24.07,198.45,20.00,0.02,31.11
5.00,452.00,20.36,169.08,19.11,0.02,30.23
5.00,450.00,37.02,253.61,20.77,0.03,31.89
5.00,440.00,35.17,278.34,21.14,0.03,32.26
5.00,423.00,35.17,272.26,20.29,0.03,31.41
5.00,448.00,21.47,172.16,17.20,0.03,28.31
5.00,442.00,37.02,262.74,19.57,0.03,30.69
5.00,434.00,33.32,244.36,18.92,0.03,30.04
5.00,465.00,3.70,16.66,8.00,0.01,19.11
5.00,462.00,3.70,24.07,16.00,0.01,27.11
5.00,460.00,3.70,24.07,16.00,0.01,27.11
5.00,464.00,3.70,25.92,16.00,0.01,27.11
5.00,470.00,3.70,25.92,16.00,0.01,27.11
5.00,469.00,9.26,59.86,17.33,0.02,28.45
5.00,455.00,5.55,43.50,17.00,0.01,28.11
5.00,459.00,12.96,104.90,17.00,0.02,28.11
5.00,463.00,9.26,67.11,15.00,0.01,26.11
5.00,453.00,18.51,151.33,19.00,0.02,30.11
5.00,461.00,14.81,108.91,18.00,0.02,29.11
5.00,458.00,25.92,177.51,19.11,0.02,30.23
5.00,456.00,38.88,315.32,21.33,0.03,32.45
5.00,454.00,29.25,206.59,19.60,0.02,30.72
5.00,467.00,35.17,255.18,20.77,0.02,31.89
5.00,457.00,31.47,213.56,19.82,0.02,30.94
5.00,486.00,7.40,45.35,16.00,0.02,27.11
5.00,466.00,5.55,42.58,17.00,0.01,28.11
5.00,477.00,12.96,95.15,17.60,0.01,28.71
5.00,468.00,7.40,40.73,17.00,0.01,28.11
5.00,478.00,6.79,50.60,16.67,0.01,27.78
5.00,481.00,7.40,59.86,17.33,0.01,28.45
5.00,485.00,19.67,154.34,19.00,0.02,30.11
5.00,488.00,9.26,74.97,15.50,0.02,26.61
5.00,483.00,21.80,179.57,19.78,0.02,30.89
5.00,479.00,29.62,180.39,19.78,0.02,30.90
5.00,489.00,11.11,99.96,16.80,0.02,27.91
5.00,474.00,16.66,125.62,18.00,0.02,29.11
5.00,475.00,21.29,152.49,18.75,0.02,29.86
5.00,487.00,35.17,264.01,21.23,0.03,32.35
5.00,482.00,42.58,273.55,22.15,0.02,33.27
5.00,472.00,27.77,237.38,18.77,0.03,29.88
5.00,476.00,40.73,314.36,20.25,0.03,31.37
5.00,480.00,24.07,201.78,18.73,0.02,29.84
5.00,473.00,24.07,179.33,23.00,0.01,34.12
5.00,471.00,33.32,244.36,18.92,0.03,30.04
5.00,484.00,37.02,270.67,20.43,0.02,31.55
5.00,495.00,5.55,41.65,15.00,0.01,26.11
5.00,494.00,5.55,42.58,17.00,0.01,28.11
5.00,503.00,3.70,20.36,12.00,0.01,23.11
5.00,507.00,5.55,42.58,17.00,0.01,28.11
5.00,496.00,9.26,75.44,18.00,0.01,29.11
5.00,500.00,14.81,119.09,18.00,0.02,29.11
5.00,492.00,14.81,120.33,17.67,0.02,28.78
