method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 27, 0.0341015625, 0.578125, 0.03125, 19.1015, 34.0, 19.0
surrogate, 28, 0.034578125, 0.578125, 0.03125, 19.115, 34.0, 19.0
surrogate, 29, 0.034578125, 0.578125, 0.03125, 19.115, 34.0, 19.0
surrogate, 30, 0.034578125, 0.578125, 0.03125, 19.115, 34.0, 19.0
surrogate, 31, 0.034578125, 0.578125, 0.03125, 19.115, 34.0, 19.0
surrogate, 32, 0.034578125, 0.578125, 0.03125, 19.115, 34.0, 19.0
surrogate, 33, 0.0343203125, 0.609375, 0.03125, 19.1075, 34.0, 19.0
surrogate, 34, 0.0344453125, 0.609375, 0.03125, 19.1095, 34.0, 19.0
surrogate, 35, 0.0344453125, 0.609375, 0.03125, 19.1095, 34.0, 19.0
surrogate, 36, 0.0344453125, 0.609375, 0.03125, 19.1095, 34.0, 19.0
surrogate, 37, 0.034625, 0.609375, 0.03125, 19.115, 34.0, 19.0
surrogate, 38, 0.034625, 0.609375, 0.03125, 19.115, 34.0, 19.0
surrogate, 39, 0.034625, 0.609375, 0.03125, 19.115, 34.0, 19.0
surrogate, 40, 0.0344921875, 0.609375, 0.03125, 19.105, 34.0, 19.0
surrogate, 41, 0.034546875, 0.609375, 0.03125, 19.108, 34.0, 19.0
surrogate, 42, 0.034546875, 0.609375, 0.03125, 19.108, 34.0, 19.0
surrogate, 43, 0.0341875, 0.609375, 0.03125, 19.095, 34.0, 19.0
surrogate, 44, 0.0341875, 0.609375, 0.03125, 19.095, 34.0, 19.0
surrogate, 45, 0.0343125, 0.609375, 0.03125, 19.099, 34.0, 19.0
surrogate, 46, 0.0343125, 0.609375, 0.03125, 19.099, 34.0, 19.0
surrogate, 47, 0.0345, 0.65625, 0.03125, 19.1025, 36.0, 19.0
surrogate, 48, 0.0344453125, 0.65625, 0.03125, 19.101, 36.0, 19.0
surrogate, 49, 0.0346875, 0.65625, 0.03125, 19.1075, 36.0, 19.0
surrogate, 50, 0.035, 0.65625, 0.03125, 19.116, 36.0, 19.0
surrogate, 51, 0.035, 0.65625, 0.03125, 19.116, 36.0, 19.0
surrogate, 52, 0.035, 0.65625, 0.03125, 19.116, 36.0, 19.0
surrogate, 53, 0.035, 0.65625, 0.03125, 19.116, 36.0, 19.0
surrogate, 54, 0.035, 0.65625, 0.03125, 19.116, 36.0, 19.0
surrogate, 55, 0.035, 0.65625, 0.03125, 19.116, 36.0, 19.0
surrogate, 56, 0.035, 0.65625, 0.03125, 19.116, 36.0, 19.0
surrogate, 57, 0.035296875, 0.65625, 0.03125, 19.124, 36.0, 19.0
surrogate, 58, 0.03559375, 0.65625, 0.03125, 19.132, 36.0, 19.0
surrogate, 59, 0.03559375, 0.65625, 0.03125, 19.132, 36.0, 19.0
surrogate, 60, 0.03559375, 0.65625, 0.03125, 19.132, 36.0, 19.0
surrogate, 61, 0.03565625, 0.65625, 0.03125, 19.1355, 36.0, 19.0
surrogate, 62, 0.03571875, 0.65625, 0.03125, 19.139, 36.0, 19.0
surrogate, 63, 0.0354140625, 0.671875, 0.03125, 19.1305, 36.0, 19.0
surrogate, 64, 0.0355859375, 0.671875, 0.03125, 19.134, 36.0, 19.0
surrogate, 65, 0.0355859375, 0.671875, 0.03125, 19.134, 36.0, 19.0
surrogate, 66, 0.0355859375, 0.671875, 0.03125, 19.134, 36.0, 19.0
surrogate, 67, 0.035296875, 0.671875, 0.03125, 19.126, 36.0, 19.0
surrogate, 68, 0.0356015625, 0.671875, 0.03125, 19.134, 36.0, 19.0
surrogate, 69, 0.035765625, 0.671875, 0.03125, 19.139, 36.0, 19.0
surrogate, 70, 0.035765625, 0.671875, 0.03125, 19.139, 36.0, 19.0
surrogate, 71, 0.0354765625, 0.734375, 0.03125, 19.1305, 36.0, 19.0
surrogate, 72, 0.0354765625, 0.734375, 0.03125, 19.1305, 36.0, 19.0
surrogate, 73, 0.035828125, 0.734375, 0.03125, 19.139, 36.0, 19.0
surrogate, 74, 0.035828125, 0.734375, 0.03125, 19.139, 36.0, 19.0
surrogate, 75, 0.035484375, 0.75, 0.03125, 19.1305, 36.0, 19.0
surrogate, 76, 0.0349765625, 0.78125, 0.03125, 19.116, 37.0, 19.0
surrogate, 77, 0.034546875, 0.78125, 0.03125, 19.103, 37.0, 19.0
surrogate, 78, 0.0348203125, 0.78125, 0.03125, 19.11, 37.0, 19.0
surrogate, 79, 0.035375, 0.78125, 0.03125, 19.1215, 37.0, 19.0
surrogate, 80, 0.03571875, 0.78125, 0.03125, 19.132, 37.0, 19.0
surrogate, 81, 0.0350078125, 0.796875, 0.03125, 19.1145, 36.0, 19.0
surrogate, 82, 0.0350078125, 0.796875, 0.03125, 19.1145, 36.0, 19.0
surrogate, 83, 0.0350078125, 0.796875, 0.03125, 19.1145, 36.0, 19.0
surrogate, 84, 0.0350078125, 0.796875, 0.03125, 19.1145, 36.0, 19.0
surrogate, 85, 0.0349765625, 0.796875, 0.03125, 19.1115, 36.0, 19.0
surrogate, 86, 0.035140625, 0.796875, 0.03125, 19.118, 36.0, 19.0
surrogate, 87, 0.035078125, 0.796875, 0.03125, 19.1165, 36.0, 19.0
surrogate, 88, 0.035296875, 0.8125, 0.03125, 19.1225, 36.0, 19.0
surrogate, 89, 0.0356875, 0.8125, 0.03125, 19.131, 36.0, 19.0
surrogate, 90, 0.0356875, 0.8125, 0.03125, 19.131, 36.0, 19.0
surrogate, 91, 0.035625, 0.8125, 0.03125, 19.1275, 36.0, 19.0
surrogate, 92, 0.035703125, 0.8125, 0.03125, 19.131, 36.0, 19.0
surrogate, 93, 0.035703125, 0.8125, 0.03125, 19.131, 36.0, 19.0
surrogate, 94, 0.0356640625, 0.8125, 0.03125, 19.1275, 36.0, 19.0
surrogate, 95, 0.0356640625, 0.8125, 0.03125, 19.1275, 36.0, 19.0
surrogate, 96, 0.03578125, 0.8125, 0.03125, 19.131, 36.0, 19.0
surrogate, 97, 0.03578125, 0.8125, 0.03125, 19.131, 36.0, 19.0
surrogate, 98, 0.03578125, 0.8125, 0.03125, 19.131, 36.0, 19.0
surrogate, 99, 0.03578125, 0.8125, 0.03125, 19.131, 36.0, 19.0
surrogate, 100, 0.035296875, 0.859375, 0.03125, 19.118, 36.0, 19.0
surrogate, 101, 0.0354453125, 0.859375, 0.03125, 19.1225, 36.0, 19.0
surrogate, 102, 0.0358671875, 0.875, 0.03125, 19.1315, 37.0, 19.0
surrogate, 103, 0.0362890625, 0.875, 0.03125, 19.1405, 37.0, 19.0
surrogate, 104, 0.0362890625, 0.875, 0.03125, 19.1405, 37.0, 19.0
surrogate, 105, 0.0362890625, 0.875, 0.03125, 19.1405, 37.0, 19.0
surrogate, 106, 0.036703125, 0.875, 0.03125, 19.149, 37.0, 19.0
surrogate, 107, 0.036703125, 0.875, 0.03125, 19.149, 37.0, 19.0
surrogate, 108, 0.03675, 0.875, 0.03125, 19.1515, 37.0, 19.0
surrogate, 109, 0.036796875, 0.875, 0.03125, 19.154, 37.0, 19.0
surrogate, 110, 0.036796875, 0.875, 0.03125, 19.154, 37.0, 19.0
surrogate, 111, 0.036796875, 0.875, 0.03125, 19.154, 37.0, 19.0
surrogate, 112, 0.036796875, 0.875, 0.03125, 19.154, 37.0, 19.0
surrogate, 113, 0.0365546875, 0.875, 0.03125, 19.1475, 37.0, 19.0
surrogate, 114, 0.0365546875, 0.875, 0.03125, 19.1475, 37.0, 19.0
surrogate, 115, 0.0366484375, 0.875, 0.03125, 19.1485, 37.0, 19.0
surrogate, 116, 0.03559375, 0.875, 0.03125, 19.1275, 36.0, 19.0
surrogate, 117, 0.0354375, 0.875, 0.03125, 19.1225, 36.0, 19.0
surrogate, 118, 0.0354375, 0.875, 0.03125, 19.1225, 36.0, 19.0
surrogate, 119, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 120, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 121, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 122, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 123, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 124, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 125, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 126, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 127, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 128, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 129, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 130, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 131, 0.03603125, 0.875, 0.03125, 19.136, 36.0, 19.0
surrogate, 132, 0.0364609375, 0.890625, 0.03125, 19.145, 37.0, 19.0
surrogate, 133, 0.0364765625, 0.921875, 0.03125, 19.145, 37.0, 19.0
surrogate, 134, 0.0364765625, 0.921875, 0.03125, 19.145, 37.0, 19.0
surrogate, 135, 0.0364765625, 0.921875, 0.03125, 19.145, 37.0, 19.0
surrogate, 136, 0.0367890625, 0.921875, 0.03125, 19.153, 37.0, 19.0
surrogate, 137, 0.0371015625, 0.921875, 0.03125, 19.161, 37.0, 19.0
surrogate, 138, 0.0371015625, 0.921875, 0.03125, 19.161, 37.0, 19.0
surrogate, 139, 0.0371015625, 0.921875, 0.03125, 19.161, 37.0, 19.0
surrogate, 140, 0.0371015625, 0.921875, 0.03125, 19.161, 37.0, 19.0
surrogate, 141, 0.0371015625, 0.921875, 0.03125, 19.161, 37.0, 19.0
surrogate, 142, 0.0371015625, 0.921875, 0.03125, 19.161, 37.0, 19.0
surrogate, 143, 0.0362578125, 0.921875, 0.03125, 19.1435, 36.0, 19.0
surrogate, 144, 0.0362578125, 0.921875, 0.03125, 19.1435, 36.0, 19.0
surrogate, 145, 0.036265625, 0.9375, 0.03125, 19.1435, 36.0, 19.0
surrogate, 146, 0.0360625, 0.9375, 0.03125, 19.1375, 36.0, 19.0
surrogate, 147, 0.03628125, 0.9375, 0.03125, 19.1435, 36.0, 19.0
surrogate, 148, 0.03628125, 0.9375, 0.03125, 19.1435, 36.0, 19.0
surrogate, 149, 0.035359375, 0.9375, 0.03125, 19.12, 36.0, 19.0
surrogate, 150, 0.035359375, 0.9375, 0.03125, 19.12, 36.0, 19.0
surrogate, 151, 0.0358125, 0.9375, 0.03125, 19.1285, 36.0, 19.0
surrogate, 152, 0.0358125, 0.9375, 0.03125, 19.1285, 36.0, 19.0
surrogate, 153, 0.036125, 0.9375, 0.03125, 19.136, 36.0, 19.0
surrogate, 154, 0.036125, 0.9375, 0.03125, 19.136, 36.0, 19.0
surrogate, 155, 0.036234375, 0.9375, 0.03125, 19.131, 36.0, 19.0
surrogate, 156, 0.0362890625, 0.9375, 0.03125, 19.133, 36.0, 19.0
surrogate, 157, 0.036609375, 0.9375, 0.03125, 19.141, 36.0, 19.0
surrogate, 158, 0.036609375, 0.9375, 0.03125, 19.141, 36.0, 19.0
surrogate, 159, 0.036609375, 0.9375, 0.03125, 19.141, 36.0, 19.0
surrogate, 160, 0.036609375, 0.9375, 0.03125, 19.141, 36.0, 19.0
surrogate, 161, 0.036609375, 0.9375, 0.03125, 19.141, 36.0, 19.0
surrogate, 162, 0.036421875, 0.9375, 0.03125, 19.1355, 36.0, 19.0
surrogate, 163, 0.036421875, 0.9375, 0.03125, 19.1355, 36.0, 19.0
surrogate, 164, 0.0361953125, 0.984375, 0.03125, 19.1325, 36.0, 19.0
surrogate, 165, 0.0361953125, 0.984375, 0.03125, 19.1325, 36.0, 19.0
surrogate, 166, 0.0361953125, 0.984375, 0.03125, 19.1325, 36.0, 19.0
surrogate, 167, 0.0358828125, 0.984375, 0.03125, 19.1245, 36.0, 19.0
surrogate, 168, 0.0362109375, 0.984375, 0.03125, 19.1325, 36.0, 19.0
surrogate, 169, 0.03621875, 1.0, 0.03125, 19.1325, 36.0, 19.0
emulator, 169, 1.0, 1.0, 1.0, 38.0, 38.0, 38.0
