method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 82, 0.29375, 0.53125, 0.1875, 23.2, 28.0, 21.0
surrogate, 83, 0.390625, 0.53125, 0.21875, 25.25, 28.0, 21.0
surrogate, 84, 0.409375, 0.53125, 0.21875, 25.6, 28.0, 21.0
surrogate, 85, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 86, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 87, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 88, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 89, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 90, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 91, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 92, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 93, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 94, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 95, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 96, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 97, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 98, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 99, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
surrogate, 100, 0.434375, 0.53125, 0.21875, 26.0, 28.0, 21.0
