method, generation, latency, ar
surrogate, 16, 33.0, 0.71875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 17, 33.0, 0.71875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 18, 33.0, 0.71875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 19, 33.0, 0.71875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 20, 33.0, 0.71875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 21, 32.0, 0.71875
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 22, 32.0, 0.71875
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 25, 19.0, 0.0625
surrogate, 26, 32.0, 0.71875
surrogate, 26, 32.0, 0.71875
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 27, 32.0, 0.71875
surrogate, 27, 32.0, 0.71875
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 28, 32.0, 0.71875
surrogate, 28, 32.0, 0.71875
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 29, 32.0, 0.71875
surrogate, 29, 32.0, 0.71875
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
