method, generation, latency, ar
surrogate, 7, 28.0, 0.40625
surrogate, 7, 25.0, 0.34375
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 17.0, 0.03125
surrogate, 7, 17.0, 0.03125
surrogate, 7, 17.0, 0.03125
surrogate, 7, 17.0, 0.03125
surrogate, 7, 17.0, 0.03125
surrogate, 7, 17.0, 0.03125
surrogate, 7, 17.0, 0.03125
surrogate, 7, 17.0, 0.03125
surrogate, 7, 17.0, 0.03125
surrogate, 8, 32.0, 0.6875
surrogate, 8, 31.0, 0.625
surrogate, 8, 31.0, 0.625
surrogate, 8, 29.0, 0.4375
surrogate, 8, 29.0, 0.4375
surrogate, 8, 29.0, 0.4375
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 25.0, 0.34375
surrogate, 8, 25.0, 0.34375
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 9, 32.0, 0.6875
surrogate, 9, 31.0, 0.625
surrogate, 9, 31.0, 0.625
surrogate, 9, 29.0, 0.4375
surrogate, 9, 29.0, 0.4375
surrogate, 9, 29.0, 0.4375
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 25.0, 0.34375
surrogate, 9, 25.0, 0.34375
surrogate, 9, 25.0, 0.34375
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 24.0, 0.15625
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 10, 31.0, 0.6875
surrogate, 10, 28.0, 0.4375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 24.0, 0.15625
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 11, 31.0, 0.6875
surrogate, 11, 28.0, 0.4375
surrogate, 11, 28.0, 0.4375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 23.0, 0.15625
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 12, 31.0, 0.6875
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 23.0, 0.15625
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 13, 31.0, 0.6875
surrogate, 13, 31.0, 0.6875
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 14, 31.0, 0.6875
surrogate, 14, 31.0, 0.6875
surrogate, 14, 31.0, 0.6875
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 15, 31.0, 0.6875
surrogate, 15, 31.0, 0.6875
surrogate, 15, 31.0, 0.6875
surrogate, 15, 31.0, 0.6875
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 16, 31.0, 0.6875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 30.0, 0.5625
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 30.0, 0.5625
surrogate, 17, 27.0, 0.4375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 18, 34.0, 0.875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 30.0, 0.5625
surrogate, 18, 27.0, 0.4375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 19, 34.0, 0.875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 30.0, 0.5625
surrogate, 19, 29.0, 0.53125
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 20, 34.0, 0.875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 21, 34.0, 0.875
surrogate, 21, 34.0, 0.875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 22, 34.0, 0.875
surrogate, 22, 34.0, 0.875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
