method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.4408333333333334, 0.65, 0.06666666666666667, 36.95, 46.0, 28.0
surrogate, 34, 0.43916666666666665, 0.65, 0.06666666666666667, 36.65, 46.0, 28.0
surrogate, 35, 0.4408333333333333, 0.65, 0.06666666666666667, 36.75, 46.0, 28.0
surrogate, 36, 0.4141666666666667, 0.65, 0.06666666666666667, 36.0, 46.0, 28.0
surrogate, 37, 0.3858333333333333, 0.65, 0.06666666666666667, 35.1, 46.0, 28.0
surrogate, 38, 0.44000000000000006, 0.65, 0.06666666666666667, 36.4, 46.0, 28.0
surrogate, 39, 0.44000000000000006, 0.65, 0.06666666666666667, 36.4, 46.0, 28.0
surrogate, 40, 0.44000000000000006, 0.65, 0.06666666666666667, 36.4, 46.0, 28.0
surrogate, 41, 0.42750000000000005, 0.65, 0.06666666666666667, 35.95, 46.0, 28.0
surrogate, 42, 0.42749999999999994, 0.65, 0.06666666666666667, 35.95, 46.0, 28.0
surrogate, 43, 0.44833333333333336, 0.65, 0.06666666666666667, 36.3, 46.0, 28.0
surrogate, 44, 0.44833333333333336, 0.65, 0.06666666666666667, 36.3, 46.0, 28.0
surrogate, 45, 0.41916666666666663, 0.65, 0.06666666666666667, 35.3, 44.0, 28.0
surrogate, 46, 0.41916666666666663, 0.65, 0.06666666666666667, 35.1, 44.0, 28.0
surrogate, 47, 0.41916666666666663, 0.65, 0.06666666666666667, 35.1, 44.0, 28.0
surrogate, 48, 0.44833333333333336, 0.65, 0.06666666666666667, 35.9, 44.0, 28.0
surrogate, 49, 0.4241666666666667, 0.65, 0.06666666666666667, 35.25, 44.0, 28.0
surrogate, 50, 0.4483333333333334, 0.65, 0.06666666666666667, 35.7, 44.0, 28.0
surrogate, 51, 0.45916666666666667, 0.65, 0.06666666666666667, 36.05, 44.0, 28.0
surrogate, 52, 0.4691666666666666, 0.65, 0.06666666666666667, 36.35, 44.0, 28.0
surrogate, 53, 0.4691666666666666, 0.65, 0.06666666666666667, 36.35, 44.0, 28.0
surrogate, 54, 0.4691666666666666, 0.65, 0.06666666666666667, 36.35, 44.0, 28.0
surrogate, 55, 0.4691666666666666, 0.65, 0.06666666666666667, 36.35, 44.0, 28.0
surrogate, 56, 0.4691666666666666, 0.65, 0.06666666666666667, 36.35, 44.0, 28.0
surrogate, 57, 0.47416666666666674, 0.6666666666666666, 0.06666666666666667, 36.7, 46.0, 28.0
surrogate, 58, 0.47416666666666674, 0.6666666666666666, 0.06666666666666667, 36.7, 46.0, 28.0
surrogate, 59, 0.47416666666666674, 0.6666666666666666, 0.06666666666666667, 36.7, 46.0, 28.0
surrogate, 60, 0.47250000000000003, 0.6666666666666666, 0.06666666666666667, 36.9, 46.0, 28.0
surrogate, 61, 0.465, 0.6666666666666666, 0.06666666666666667, 36.75, 46.0, 28.0
surrogate, 62, 0.465, 0.6666666666666666, 0.06666666666666667, 36.75, 46.0, 28.0
surrogate, 63, 0.47250000000000003, 0.6666666666666666, 0.06666666666666667, 36.9, 46.0, 28.0
surrogate, 64, 0.49000000000000005, 0.8, 0.06666666666666667, 45.95, 220.0, 28.0
surrogate, 65, 0.4933333333333333, 0.8, 0.06666666666666667, 46.8, 220.0, 28.0
surrogate, 66, 0.4933333333333333, 0.8, 0.06666666666666667, 46.65, 220.0, 28.0
surrogate, 67, 0.5, 0.8, 0.06666666666666667, 47.5, 220.0, 28.0
surrogate, 68, 0.5066666666666667, 0.8, 0.06666666666666667, 56.2, 220.0, 28.0
surrogate, 69, 0.5025000000000001, 0.8, 0.06666666666666667, 55.95, 220.0, 28.0
surrogate, 70, 0.5199999999999999, 0.85, 0.06666666666666667, 73.45, 384.0, 28.0
surrogate, 71, 0.5275000000000001, 0.85, 0.06666666666666667, 90.3, 384.0, 28.0
surrogate, 72, 0.53, 0.85, 0.06666666666666667, 81.75, 384.0, 28.0
surrogate, 73, 0.5258333333333333, 0.85, 0.06666666666666667, 72.75, 378.0, 28.0
surrogate, 74, 0.5083333333333334, 0.85, 0.06666666666666667, 63.35, 378.0, 28.0
surrogate, 75, 0.5308333333333334, 0.85, 0.06666666666666667, 88.5, 378.0, 28.0
surrogate, 76, 0.5333333333333333, 0.85, 0.06666666666666667, 88.55, 378.0, 28.0
surrogate, 77, 0.5391666666666666, 0.85, 0.06666666666666667, 89.0, 378.0, 28.0
surrogate, 78, 0.5341666666666666, 0.85, 0.06666666666666667, 89.15, 378.0, 28.0
surrogate, 79, 0.5499999999999998, 0.85, 0.06666666666666667, 96.35, 378.0, 28.0
surrogate, 80, 0.5499999999999999, 0.85, 0.06666666666666667, 94.65, 378.0, 28.0
surrogate, 81, 0.5608333333333333, 0.85, 0.06666666666666667, 105.7, 378.0, 28.0
surrogate, 82, 0.5608333333333333, 0.85, 0.06666666666666667, 105.7, 378.0, 28.0
surrogate, 83, 0.5425, 0.85, 0.06666666666666667, 85.1, 310.0, 28.0
surrogate, 84, 0.5533333333333332, 0.85, 0.06666666666666667, 84.65, 310.0, 28.0
surrogate, 85, 0.5516666666666666, 0.85, 0.06666666666666667, 84.55, 310.0, 28.0
surrogate, 86, 0.5275, 0.85, 0.06666666666666667, 70.9, 310.0, 28.0
surrogate, 87, 0.5291666666666667, 0.85, 0.06666666666666667, 71.0, 310.0, 28.0
surrogate, 88, 0.545, 0.85, 0.06666666666666667, 76.55, 310.0, 28.0
surrogate, 89, 0.5316666666666666, 0.85, 0.06666666666666667, 76.1, 310.0, 28.0
surrogate, 90, 0.5366666666666667, 0.85, 0.06666666666666667, 76.4, 310.0, 28.0
surrogate, 91, 0.5441666666666667, 0.85, 0.06666666666666667, 80.85, 310.0, 28.0
surrogate, 92, 0.5408333333333333, 0.85, 0.06666666666666667, 75.5, 310.0, 28.0
surrogate, 93, 0.5541666666666666, 0.85, 0.06666666666666667, 80.35, 310.0, 28.0
surrogate, 94, 0.5508333333333333, 0.85, 0.06666666666666667, 79.6, 310.0, 28.0
surrogate, 95, 0.5149999999999999, 0.85, 0.06666666666666667, 78.4, 310.0, 28.0
surrogate, 96, 0.5549999999999999, 0.85, 0.06666666666666667, 80.05, 310.0, 28.0
surrogate, 97, 0.5075, 0.85, 0.06666666666666667, 61.75, 235.0, 28.0
surrogate, 98, 0.5549999999999999, 0.85, 0.06666666666666667, 73.1, 235.0, 28.0
surrogate, 99, 0.5333333333333333, 0.85, 0.06666666666666667, 72.6, 235.0, 28.0
surrogate, 100, 0.5574999999999999, 0.85, 0.06666666666666667, 73.05, 235.0, 28.0
