method, generation, latency, ar
surrogate, 6, 32.0, 0.35
surrogate, 6, 32.0, 0.35
surrogate, 6, 32.0, 0.35
surrogate, 6, 30.0, 0.2833333333333333
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 6, 29.0, 0.06666666666666667
surrogate, 7, 32.0, 0.35
surrogate, 7, 32.0, 0.35
surrogate, 7, 32.0, 0.35
surrogate, 7, 32.0, 0.35
surrogate, 7, 32.0, 0.35
surrogate, 7, 30.0, 0.2833333333333333
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 7, 29.0, 0.06666666666666667
surrogate, 8, 32.0, 0.35
surrogate, 8, 32.0, 0.35
surrogate, 8, 32.0, 0.35
surrogate, 8, 32.0, 0.35
surrogate, 8, 32.0, 0.35
surrogate, 8, 32.0, 0.35
surrogate, 8, 30.0, 0.2833333333333333
surrogate, 8, 30.0, 0.2833333333333333
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 8, 29.0, 0.06666666666666667
surrogate, 9, 32.0, 0.35
surrogate, 9, 32.0, 0.35
surrogate, 9, 32.0, 0.35
surrogate, 9, 32.0, 0.35
surrogate, 9, 32.0, 0.35
surrogate, 9, 32.0, 0.35
surrogate, 9, 32.0, 0.35
surrogate, 9, 30.0, 0.2833333333333333
surrogate, 9, 30.0, 0.2833333333333333
surrogate, 9, 30.0, 0.2833333333333333
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 9, 29.0, 0.06666666666666667
surrogate, 10, 38.0, 0.5
surrogate, 10, 32.0, 0.35
surrogate, 10, 32.0, 0.35
surrogate, 10, 32.0, 0.35
surrogate, 10, 32.0, 0.35
surrogate, 10, 32.0, 0.35
surrogate, 10, 32.0, 0.35
surrogate, 10, 32.0, 0.35
surrogate, 10, 32.0, 0.35
surrogate, 10, 30.0, 0.2833333333333333
surrogate, 10, 30.0, 0.2833333333333333
surrogate, 10, 30.0, 0.2833333333333333
surrogate, 10, 30.0, 0.2833333333333333
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 10, 29.0, 0.06666666666666667
surrogate, 11, 38.0, 0.5
surrogate, 11, 38.0, 0.5
surrogate, 11, 32.0, 0.35
surrogate, 11, 32.0, 0.35
surrogate, 11, 32.0, 0.35
surrogate, 11, 32.0, 0.35
surrogate, 11, 32.0, 0.35
surrogate, 11, 32.0, 0.35
surrogate, 11, 32.0, 0.35
surrogate, 11, 32.0, 0.35
surrogate, 11, 32.0, 0.35
surrogate, 11, 30.0, 0.2833333333333333
surrogate, 11, 30.0, 0.2833333333333333
surrogate, 11, 30.0, 0.2833333333333333
surrogate, 11, 30.0, 0.2833333333333333
surrogate, 11, 30.0, 0.2833333333333333
surrogate, 11, 30.0, 0.2833333333333333
surrogate, 11, 28.0, 0.06666666666666667
surrogate, 12, 48.0, 0.65
surrogate, 12, 38.0, 0.5
surrogate, 12, 38.0, 0.5
surrogate, 12, 38.0, 0.5
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 32.0, 0.35
surrogate, 12, 30.0, 0.2833333333333333
surrogate, 12, 30.0, 0.2833333333333333
surrogate, 12, 30.0, 0.2833333333333333
surrogate, 12, 30.0, 0.2833333333333333
surrogate, 12, 30.0, 0.2833333333333333
surrogate, 12, 30.0, 0.2833333333333333
surrogate, 12, 30.0, 0.2833333333333333
surrogate, 12, 30.0, 0.2833333333333333
surrogate, 12, 28.0, 0.06666666666666667
surrogate, 12, 28.0, 0.06666666666666667
surrogate, 13, 48.0, 0.65
surrogate, 13, 38.0, 0.5
surrogate, 13, 38.0, 0.5
surrogate, 13, 38.0, 0.5
surrogate, 13, 38.0, 0.5
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 32.0, 0.35
surrogate, 13, 30.0, 0.2833333333333333
surrogate, 13, 30.0, 0.2833333333333333
surrogate, 13, 30.0, 0.2833333333333333
surrogate, 13, 30.0, 0.2833333333333333
surrogate, 13, 30.0, 0.2833333333333333
surrogate, 13, 30.0, 0.2833333333333333
surrogate, 13, 30.0, 0.2833333333333333
surrogate, 13, 30.0, 0.2833333333333333
surrogate, 13, 30.0, 0.2833333333333333
surrogate, 13, 28.0, 0.06666666666666667
surrogate, 13, 28.0, 0.06666666666666667
surrogate, 13, 28.0, 0.06666666666666667
surrogate, 13, 28.0, 0.06666666666666667
surrogate, 14, 48.0, 0.65
surrogate, 14, 48.0, 0.65
surrogate, 14, 48.0, 0.65
surrogate, 14, 38.0, 0.5
surrogate, 14, 38.0, 0.5
surrogate, 14, 38.0, 0.5
surrogate, 14, 38.0, 0.5
surrogate, 14, 38.0, 0.5
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 32.0, 0.35
surrogate, 14, 30.0, 0.2833333333333333
surrogate, 14, 30.0, 0.2833333333333333
surrogate, 14, 30.0, 0.2833333333333333
surrogate, 14, 30.0, 0.2833333333333333
surrogate, 14, 30.0, 0.2833333333333333
surrogate, 14, 30.0, 0.2833333333333333
surrogate, 14, 30.0, 0.2833333333333333
surrogate, 14, 30.0, 0.2833333333333333
surrogate, 14, 30.0, 0.2833333333333333
surrogate, 14, 30.0, 0.2833333333333333
surrogate, 14, 28.0, 0.06666666666666667
surrogate, 14, 28.0, 0.06666666666666667
surrogate, 14, 28.0, 0.06666666666666667
surrogate, 14, 28.0, 0.06666666666666667
surrogate, 15, 48.0, 0.65
surrogate, 15, 48.0, 0.65
surrogate, 15, 48.0, 0.65
surrogate, 15, 38.0, 0.5
surrogate, 15, 38.0, 0.5
surrogate, 15, 38.0, 0.5
surrogate, 15, 38.0, 0.5
surrogate, 15, 38.0, 0.5
surrogate, 15, 38.0, 0.5
surrogate, 15, 35.0, 0.36666666666666664
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 32.0, 0.35
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 30.0, 0.2833333333333333
surrogate, 15, 28.0, 0.06666666666666667
surrogate, 15, 28.0, 0.06666666666666667
surrogate, 15, 28.0, 0.06666666666666667
surrogate, 15, 28.0, 0.06666666666666667
surrogate, 15, 28.0, 0.06666666666666667
surrogate, 15, 28.0, 0.06666666666666667
surrogate, 15, 28.0, 0.06666666666666667
surrogate, 16, 48.0, 0.65
surrogate, 16, 48.0, 0.65
surrogate, 16, 48.0, 0.65
surrogate, 16, 40.0, 0.55
surrogate, 16, 39.0, 0.5166666666666667
surrogate, 16, 38.0, 0.5
surrogate, 16, 38.0, 0.5
surrogate, 16, 38.0, 0.5
surrogate, 16, 38.0, 0.5
surrogate, 16, 38.0, 0.5
surrogate, 16, 38.0, 0.5
surrogate, 16, 38.0, 0.5
surrogate, 16, 35.0, 0.36666666666666664
surrogate, 16, 35.0, 0.36666666666666664
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 32.0, 0.35
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 30.0, 0.2833333333333333
surrogate, 16, 28.0, 0.06666666666666667
surrogate, 16, 28.0, 0.06666666666666667
surrogate, 16, 28.0, 0.06666666666666667
surrogate, 16, 28.0, 0.06666666666666667
surrogate, 16, 28.0, 0.06666666666666667
surrogate, 16, 28.0, 0.06666666666666667
surrogate, 16, 28.0, 0.06666666666666667
surrogate, 16, 28.0, 0.06666666666666667
surrogate, 17, 48.0, 0.65
surrogate, 17, 48.0, 0.65
surrogate, 17, 48.0, 0.65
surrogate, 17, 40.0, 0.55
surrogate, 17, 39.0, 0.5166666666666667
surrogate, 17, 38.0, 0.5
surrogate, 17, 38.0, 0.5
surrogate, 17, 38.0, 0.5
surrogate, 17, 38.0, 0.5
surrogate, 17, 38.0, 0.5
surrogate, 17, 38.0, 0.5
surrogate, 17, 38.0, 0.5
surrogate, 17, 37.0, 0.4
surrogate, 17, 33.0, 0.36666666666666664
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 32.0, 0.35
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 30.0, 0.2833333333333333
surrogate, 17, 28.0, 0.06666666666666667
surrogate, 17, 28.0, 0.06666666666666667
surrogate, 17, 28.0, 0.06666666666666667
surrogate, 17, 28.0, 0.06666666666666667
surrogate, 17, 28.0, 0.06666666666666667
surrogate, 17, 28.0, 0.06666666666666667
surrogate, 17, 28.0, 0.06666666666666667
surrogate, 17, 28.0, 0.06666666666666667
surrogate, 17, 28.0, 0.06666666666666667
surrogate, 18, 48.0, 0.65
surrogate, 18, 48.0, 0.65
surrogate, 18, 48.0, 0.65
surrogate, 18, 40.0, 0.55
surrogate, 18, 39.0, 0.5166666666666667
surrogate, 18, 39.0, 0.5166666666666667
surrogate, 18, 38.0, 0.5
surrogate, 18, 38.0, 0.5
surrogate, 18, 38.0, 0.5
surrogate, 18, 38.0, 0.5
surrogate, 18, 38.0, 0.5
surrogate, 18, 38.0, 0.5
surrogate, 18, 38.0, 0.5
surrogate, 18, 38.0, 0.5
surrogate, 18, 36.0, 0.4
surrogate, 18, 33.0, 0.36666666666666664
surrogate, 18, 33.0, 0.36666666666666664
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 32.0, 0.35
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 30.0, 0.2833333333333333
surrogate, 18, 28.0, 0.06666666666666667
surrogate, 18, 28.0, 0.06666666666666667
surrogate, 18, 28.0, 0.06666666666666667
surrogate, 18, 28.0, 0.06666666666666667
surrogate, 18, 28.0, 0.06666666666666667
surrogate, 18, 28.0, 0.06666666666666667
surrogate, 18, 28.0, 0.06666666666666667
surrogate, 18, 28.0, 0.06666666666666667
surrogate, 18, 28.0, 0.06666666666666667
surrogate, 18, 28.0, 0.06666666666666667
surrogate, 19, 48.0, 0.65
surrogate, 19, 48.0, 0.65
surrogate, 19, 48.0, 0.65
surrogate, 19, 40.0, 0.55
surrogate, 19, 38.0, 0.5166666666666667
surrogate, 19, 36.0, 0.4
surrogate, 19, 36.0, 0.4
surrogate, 19, 33.0, 0.36666666666666664
surrogate, 19, 33.0, 0.36666666666666664
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 32.0, 0.35
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 30.0, 0.2833333333333333
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 19, 28.0, 0.06666666666666667
surrogate, 20, 48.0, 0.65
surrogate, 20, 48.0, 0.65
surrogate, 20, 48.0, 0.65
surrogate, 20, 40.0, 0.55
surrogate, 20, 40.0, 0.55
surrogate, 20, 38.0, 0.5166666666666667
surrogate, 20, 38.0, 0.5166666666666667
surrogate, 20, 36.0, 0.4
surrogate, 20, 36.0, 0.4
surrogate, 20, 36.0, 0.4
surrogate, 20, 33.0, 0.36666666666666664
surrogate, 20, 33.0, 0.36666666666666664
surrogate, 20, 33.0, 0.36666666666666664
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 32.0, 0.35
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 30.0, 0.2833333333333333
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 20, 28.0, 0.06666666666666667
surrogate, 21, 48.0, 0.65
surrogate, 21, 48.0, 0.65
surrogate, 21, 48.0, 0.65
surrogate, 21, 43.0, 0.5833333333333334
surrogate, 21, 40.0, 0.55
surrogate, 21, 40.0, 0.55
surrogate, 21, 38.0, 0.5166666666666667
surrogate, 21, 38.0, 0.5166666666666667
surrogate, 21, 38.0, 0.5166666666666667
surrogate, 21, 36.0, 0.4
surrogate, 21, 36.0, 0.4
surrogate, 21, 36.0, 0.4
surrogate, 21, 36.0, 0.4
surrogate, 21, 33.0, 0.36666666666666664
surrogate, 21, 33.0, 0.36666666666666664
surrogate, 21, 33.0, 0.36666666666666664
surrogate, 21, 33.0, 0.36666666666666664
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 32.0, 0.35
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 30.0, 0.2833333333333333
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 21, 28.0, 0.06666666666666667
surrogate, 22, 48.0, 0.65
