# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,83.00,19.23,183.97,27.57,0.08,41.01
1.00,78.00,21.29,198.19,25.61,0.10,39.10
1.00,84.00,19.23,164.07,25.79,0.09,39.26
1.00,81.00,20.61,188.17,26.40,0.08,39.85
1.00,98.00,16.49,157.76,26.83,0.07,40.21
1.00,97.00,19.23,168.40,28.43,0.06,41.58
1.00,93.00,18.55,163.80,26.30,0.07,39.68
1.00,95.00,19.23,176.22,26.93,0.07,40.29
1.00,87.00,19.23,171.96,27.57,0.06,40.79
1.00,90.00,20.61,186.52,27.47,0.08,40.88
1.00,88.00,21.29,184.01,25.42,0.07,38.81
1.00,96.00,17.86,154.99,25.38,0.08,38.82
1.00,94.00,20.61,170.31,27.33,0.06,40.55
1.00,99.00,19.92,167.46,24.76,0.08,38.22
