# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,72.00,0.94,5.17,12.00,0.01,23.11
8.00,62.00,1.41,10.10,14.00,0.01,25.11
8.00,59.00,0.94,5.17,12.00,0.01,23.11
8.00,60.00,1.88,13.63,15.33,0.01,26.45
8.00,70.00,5.45,47.79,19.20,0.02,30.31
8.00,68.00,6.58,48.54,19.40,0.02,30.51
8.00,71.00,13.63,101.77,23.00,0.04,34.11
8.00,41.00,14.10,109.60,25.44,0.03,36.56
8.00,79.00,0.94,5.17,12.00,0.01,23.11
8.00,75.00,0.94,5.64,12.00,0.01,23.11
8.00,84.00,1.88,9.87,14.00,0.01,25.11
8.00,74.00,0.94,3.76,8.00,0.01,19.11
8.00,80.00,0.94,5.64,12.00,0.01,23.11
8.00,82.00,0.94,5.17,10.00,0.01,21.11
8.00,86.00,0.94,5.64,12.00,0.01,23.11
8.00,81.00,0.94,5.64,12.00,0.01,23.11
8.00,83.00,0.94,5.17,12.00,0.01,23.11
8.00,77.00,13.16,94.38,23.18,0.03,34.29
8.00,98.00,0.94,4.70,10.00,0.01,21.11
8.00,90.00,0.94,3.76,8.00,0.01,19.11
8.00,88.00,0.94,5.64,12.00,0.01,23.11
8.00,95.00,0.94,8.69,14.00,0.01,25.11
8.00,89.00,1.88,10.34,14.00,0.01,25.11
8.00,99.00,0.94,5.17,12.00,0.01,23.11
8.00,97.00,1.72,13.63,15.33,0.01,26.45
8.00,91.00,1.41,12.22,14.00,0.01,25.11
8.00,85.00,7.05,50.33,19.20,0.02,30.31
8.00,73.00,8.93,71.94,22.62,0.02,33.73
8.00,102.00,0.94,5.17,12.00,0.01,23.11
8.00,111.00,0.94,5.17,10.00,0.01,21.11
8.00,109.00,0.94,5.64,12.00,0.01,23.11
8.00,110.00,1.41,10.10,14.00,0.01,25.11
8.00,108.00,0.94,5.64,12.00,0.01,23.11
8.00,107.00,1.41,12.22,14.00,0.01,25.11
8.00,103.00,4.70,32.43,18.00,0.02,29.11
8.00,112.00,0.94,4.70,12.00,0.01,23.11
8.00,124.00,0.94,5.17,12.00,0.01,23.11
8.00,117.00,0.94,4.70,10.00,0.01,21.11
8.00,120.00,0.94,5.17,12.00,0.01,23.11
8.00,114.00,0.94,4.70,10.00,0.01,21.11
8.00,115.00,1.41,12.22,14.00,0.01,25.11
8.00,113.00,1.41,10.10,14.00,0.01,25.11
8.00,127.00,1.88,13.63,15.33,0.01,26.45
8.00,116.00,6.58,48.54,19.40,0.02,30.51
8.00,118.00,7.52,52.35,20.40,0.02,31.51
8.00,76.00,12.22,99.29,23.00,0.03,34.11
8.00,94.00,13.63,97.75,23.53,0.03,34.64
8.00,87.00,16.92,124.79,26.20,0.04,37.31
8.00,106.00,6.11,53.06,19.27,0.02,30.38
8.00,93.00,6.58,52.63,21.40,0.01,32.51
8.00,105.00,0.94,5.64,12.00,0.01,23.11
8.00,100.00,0.94,5.17,12.00,0.01,23.11
8.00,133.00,0.94,5.17,12.00,0.01,23.11
8.00,131.00,0.94,5.17,12.00,0.01,23.11
8.00,132.00,0.94,8.22,13.00,0.01,24.11
8.00,104.00,1.41,10.10,14.00,0.01,25.11
8.00,128.00,0.94,4.70,10.00,0.01,21.11
8.00,101.00,1.41,10.10,14.00,0.01,25.11
8.00,78.00,19.74,143.59,26.91,0.05,38.02
8.00,130.00,7.52,51.55,20.20,0.02,31.31
8.00,92.00,6.79,52.51,18.55,0.03,29.66
8.00,122.00,0.94,5.17,12.00,0.01,23.11
8.00,121.00,0.94,8.69,14.00,0.01,25.11
8.00,123.00,0.94,5.64,12.00,0.01,23.11
8.00,126.00,0.94,5.64,12.00,0.01,23.11
8.00,96.00,19.74,139.85,26.09,0.04,37.20
8.00,129.00,6.58,49.30,20.20,0.02,31.31
8.00,138.00,0.94,5.17,12.00,0.01,23.11
8.00,135.00,0.94,5.17,12.00,0.01,23.11
8.00,137.00,0.94,5.64,12.00,0.01,23.11
8.00,119.00,7.99,52.21,19.27,0.02,30.38
8.00,125.00,6.58,54.21,20.36,0.02,31.48
8.00,136.00,7.99,59.55,22.00,0.02,33.11
8.00,144.00,0.94,3.76,8.00,0.01,19.11
8.00,151.00,0.94,4.70,12.00,0.01,23.11
8.00,142.00,3.29,26.16,16.67,0.02,27.78
8.00,145.00,4.70,32.36,18.00,0.02,29.11
8.00,134.00,7.05,56.73,20.55,0.02,31.66
8.00,140.00,0.94,5.64,12.00,0.01,23.11
8.00,146.00,0.94,4.70,10.00,0.01,21.11
8.00,139.00,7.05,55.11,19.27,0.02,30.38
8.00,143.00,0.94,5.17,12.00,0.01,23.11
8.00,180.00,0.94,5.64,12.00,0.01,23.11
8.00,149.00,1.88,9.87,14.00,0.01,25.11
8.00,157.00,1.88,9.87,14.00,0.01,25.11
8.00,176.00,0.94,5.64,12.00,0.01,23.11
8.00,159.00,0.94,8.22,13.00,0.01,24.11
8.00,162.00,0.94,5.64,12.00,0.01,23.11
8.00,147.00,0.94,5.17,12.00,0.01,23.11
8.00,148.00,1.41,10.10,14.00,0.01,25.11
8.00,152.00,1.88,16.21,13.50,0.01,24.61
8.00,154.00,5.64,46.67,19.20,0.02,30.31
8.00,178.00,8.46,66.37,21.08,0.03,32.19
8.00,160.00,5.64,42.35,18.22,0.02,29.33
8.00,175.00,0.94,3.76,8.00,0.01,19.11
8.00,166.00,0.94,4.70,12.00,0.01,23.11
8.00,177.00,0.94,5.17,12.00,0.01,23.11
8.00,186.00,0.94,5.17,12.00,0.01,23.11
8.00,153.00,0.94,5.17,12.00,0.01,23.11
8.00,164.00,0.94,4.70,12.00,0.01,23.11
8.00,170.00,0.94,5.17,12.00,0.01,23.11
8.00,156.00,0.94,8.22,13.00,0.01,24.11
8.00,161.00,0.94,5.64,12.00,0.01,23.11
8.00,150.00,0.94,5.64,12.00,0.01,23.11
8.00,174.00,1.88,10.34,14.00,0.01,25.11
8.00,158.00,10.81,76.33,22.71,0.02,33.83
8.00,165.00,11.75,94.38,22.71,0.03,33.82
8.00,141.00,7.05,55.11,19.27,0.02,30.38
8.00,191.00,0.94,5.64,12.00,0.01,23.11
8.00,194.00,0.94,4.70,10.00,0.01,21.11
8.00,187.00,0.94,5.17,12.00,0.01,23.11
8.00,182.00,0.94,5.64,12.00,0.01,23.11
8.00,181.00,0.94,5.64,12.00,0.01,23.11
8.00,169.00,0.94,5.64,12.00,0.01,23.11
8.00,172.00,0.94,3.76,8.00,0.01,19.11
8.00,190.00,1.41,10.10,14.00,0.01,25.11
8.00,173.00,0.94,5.17,12.00,0.01,23.11
8.00,167.00,5.64,40.59,21.00,0.01,32.11
8.00,184.00,6.71,50.33,19.27,0.02,30.38
8.00,171.00,8.46,66.37,21.08,0.03,32.19
8.00,179.00,11.28,89.79,22.38,0.03,33.49
8.00,168.00,6.11,47.28,19.20,0.02,30.31
8.00,192.00,6.71,50.33,19.27,0.02,30.38
8.00,183.00,1.41,10.10,14.00,0.01,25.11
8.00,163.00,11.28,97.83,23.41,0.03,34.52
8.00,189.00,1.41,10.10,14.00,0.01,25.11
8.00,197.00,0.94,5.64,12.00,0.01,23.11
8.00,155.00,9.87,80.70,22.13,0.03,33.25
8.00,193.00,0.94,5.17,12.00,0.01,23.11
8.00,198.00,6.58,48.54,19.40,0.02,30.51
8.00,199.00,0.94,3.76,8.00,0.01,19.11
8.00,207.00,1.88,10.34,14.00,0.01,25.11
8.00,206.00,0.94,5.17,12.00,0.01,23.11
8.00,200.00,1.72,13.63,15.33,0.01,26.45
8.00,201.00,1.88,9.87,14.00,0.01,25.11
8.00,195.00,6.63,48.73,20.00,0.02,31.11
8.00,196.00,10.34,70.86,20.71,0.03,31.83
8.00,185.00,0.94,5.64,12.00,0.01,23.11
8.00,212.00,0.94,5.17,12.00,0.01,23.11
8.00,208.00,0.94,5.64,12.00,0.01,23.11
8.00,188.00,0.94,5.17,10.00,0.01,21.11
8.00,210.00,6.30,50.05,19.60,0.02,30.71
8.00,211.00,5.64,40.99,18.00,0.02,29.11
8.00,209.00,7.05,49.63,20.00,0.02,31.11
8.00,214.00,0.94,5.17,12.00,0.01,23.11
8.00,205.00,0.94,4.70,12.00,0.01,23.11
8.00,204.00,0.94,5.17,12.00,0.01,23.11
8.00,216.00,0.94,8.22,13.00,0.01,24.11
8.00,215.00,1.88,10.34,14.00,0.01,25.11
8.00,217.00,7.05,55.11,19.27,0.02,30.38
8.00,213.00,5.64,41.59,21.25,0.02,32.36
8.00,202.00,12.22,92.78,23.25,0.03,34.36
8.00,225.00,0.94,5.64,12.00,0.01,23.11
8.00,224.00,0.94,5.17,12.00,0.01,23.11
8.00,223.00,0.94,5.17,12.00,0.01,23.11
8.00,226.00,1.88,10.34,14.00,0.01,25.11
8.00,220.00,0.94,5.17,12.00,0.01,23.11
8.00,221.00,1.72,13.63,15.33,0.01,26.45
8.00,219.00,0.94,8.22,13.00,0.01,24.11
8.00,218.00,3.29,28.46,16.29,0.01,27.40
8.00,203.00,15.04,107.25,24.33,0.03,35.45
8.00,233.00,0.94,5.17,12.00,0.01,23.11
8.00,231.00,0.94,5.64,12.00,0.01,23.11
8.00,230.00,1.88,10.81,18.00,0.01,29.11
8.00,232.00,0.94,5.17,12.00,0.01,23.11
8.00,228.00,0.94,4.70,10.00,0.01,21.11
8.00,229.00,1.41,10.10,14.00,0.01,25.11
8.00,227.00,4.70,34.78,17.25,0.02,28.36
8.00,222.00,9.87,67.06,20.46,0.03,31.57
8.00,237.00,0.94,5.17,12.00,0.01,23.11
8.00,234.00,6.11,40.26,17.56,0.02,28.67
8.00,236.00,7.05,50.33,19.20,0.02,30.31
8.00,235.00,13.63,109.31,25.11,0.03,36.22
8.00,239.00,0.94,3.76,8.00,0.01,19.11
8.00,243.00,0.94,5.17,12.00,0.01,23.11
8.00,244.00,0.94,4.70,10.00,0.01,21.11
8.00,245.00,0.94,5.17,12.00,0.01,23.11
8.00,240.00,0.94,4.70,12.00,0.01,23.11
8.00,247.00,0.94,8.69,14.00,0.01,25.11
8.00,248.00,0.94,5.64,12.00,0.01,23.11
8.00,241.00,0.94,5.17,12.00,0.01,23.11
8.00,238.00,5.64,41.20,18.44,0.02,29.56
8.00,246.00,7.52,54.73,19.64,0.02,30.75
8.00,242.00,7.99,56.65,20.36,0.02,31.48
8.00,249.00,1.41,10.10,14.00,0.01,25.11
8.00,251.00,1.41,12.22,14.00,0.01,25.11
8.00,250.00,1.41,10.10,14.00,0.01,25.11
8.00,258.00,0.94,5.17,12.00,0.01,23.11
8.00,255.00,0.94,4.70,10.00,0.01,21.11
8.00,254.00,0.94,8.69,14.00,0.01,25.11
8.00,257.00,0.94,5.17,12.00,0.01,23.11
8.00,253.00,0.94,5.17,12.00,0.01,23.11
8.00,252.00,6.58,43.65,21.00,0.02,32.11
8.00,256.00,11.28,87.97,22.75,0.03,33.86
8.00,265.00,0.94,5.64,12.00,0.01,23.11
8.00,274.00,0.94,5.64,12.00,0.01,23.11
8.00,267.00,0.94,8.69,14.00,0.01,25.11
8.00,263.00,1.41,12.22,14.00,0.01,25.11
8.00,270.00,0.94,4.70,10.00,0.01,21.11
8.00,275.00,0.94,5.64,12.00,0.01,23.11
8.00,276.00,0.94,5.17,12.00,0.01,23.11
8.00,277.00,0.94,8.22,13.00,0.01,24.11
8.00,272.00,1.88,9.87,14.00,0.01,25.11
8.00,264.00,0.94,8.69,14.00,0.01,25.11
8.00,261.00,0.94,5.64,12.00,0.01,23.11
8.00,259.00,0.94,8.69,14.00,0.01,25.11
8.00,269.00,4.52,35.77,17.50,0.02,28.61
8.00,262.00,6.11,53.06,19.27,0.02,30.38
8.00,266.00,7.05,55.11,19.27,0.02,30.38
8.00,271.00,7.99,56.65,20.36,0.02,31.48
8.00,290.00,0.94,5.17,10.00,0.01,21.11
8.00,281.00,0.94,4.70,12.00,0.01,23.11
8.00,282.00,0.94,5.64,12.00,0.01,23.11
8.00,285.00,0.94,5.17,12.00,0.01,23.11
8.00,288.00,0.94,5.17,12.00,0.01,23.11
8.00,297.00,0.94,4.70,10.00,0.01,21.11
8.00,287.00,0.94,5.17,12.00,0.01,23.11
8.00,300.00,0.94,5.17,12.00,0.01,23.11
8.00,291.00,1.88,11.28,20.00,0.01,31.11
8.00,279.00,0.94,5.17,12.00,0.01,23.11
8.00,289.00,1.41,10.10,14.00,0.01,25.11
8.00,280.00,0.94,5.64,12.00,0.01,23.11
8.00,286.00,1.88,16.21,13.50,0.01,24.61
8.00,294.00,1.88,9.87,14.00,0.01,25.11
8.00,283.00,0.94,8.69,14.00,0.01,25.11
8.00,284.00,4.70,37.54,18.00,0.01,29.11
8.00,273.00,4.23,34.13,16.75,0.01,27.86
8.00,295.00,7.05,49.63,20.00,0.02,31.11
8.00,299.00,13.63,93.32,22.35,0.03,33.47
8.00,278.00,14.10,102.47,24.12,0.03,35.23
8.00,260.00,10.81,88.08,22.12,0.04,33.24
8.00,305.00,0.94,4.70,12.00,0.01,23.11
8.00,302.00,0.94,5.17,12.00,0.01,23.11
8.00,296.00,0.94,5.64,12.00,0.01,23.11
8.00,319.00,0.94,4.70,10.00,0.01,21.11
8.00,293.00,0.94,5.17,12.00,0.01,23.11
8.00,311.00,2.35,13.86,21.00,0.01,32.11
8.00,310.00,0.94,5.17,10.00,0.01,21.11
8.00,306.00,1.88,10.34,14.00,0.01,25.11
8.00,308.00,0.94,5.17,12.00,0.01,23.11
8.00,304.00,0.94,5.17,12.00,0.01,23.11
8.00,312.00,0.94,5.17,12.00,0.01,23.11
8.00,303.00,0.94,5.64,12.00,0.01,23.11
8.00,313.00,0.94,8.69,14.00,0.01,25.11
8.00,315.00,1.41,10.10,14.00,0.01,25.11
8.00,292.00,2.82,21.34,14.80,0.02,25.91
8.00,268.00,14.10,107.88,25.33,0.03,36.45
8.00,298.00,4.23,34.42,16.75,0.01,27.86
8.00,317.00,8.46,68.18,21.54,0.02,32.65
8.00,309.00,0.94,4.70,10.00,0.01,21.11
8.00,321.00,0.94,4.70,10.00,0.01,21.11
8.00,314.00,1.41,10.10,14.00,0.01,25.11
8.00,318.00,2.35,13.16,22.00,0.01,33.11
8.00,316.00,1.88,10.34,14.00,0.01,25.11
8.00,322.00,7.05,50.33,19.20,0.02,30.31
8.00,320.00,6.71,50.33,19.27,0.02,30.38
8.00,326.00,0.94,4.70,10.00,0.01,21.11
8.00,328.00,0.94,5.64,12.00,0.01,23.11
8.00,327.00,0.94,5.17,12.00,0.01,23.11
8.00,324.00,0.94,4.70,10.00,0.01,21.11
8.00,325.00,0.94,8.69,14.00,0.01,25.11
8.00,323.00,6.11,53.06,19.27,0.02,30.38
8.00,301.00,13.63,109.31,25.11,0.03,36.22
8.00,307.00,13.16,100.52,23.22,0.03,34.33
8.00,330.00,0.94,3.76,8.00,0.01,19.11
8.00,331.00,0.94,8.69,14.00,0.01,25.11
8.00,329.00,7.52,54.73,19.64,0.02,30.75
8.00,332.00,0.94,5.64,12.00,0.01,23.11
8.00,336.00,0.94,5.17,12.00,0.01,23.11
8.00,333.00,1.41,10.10,14.00,0.01,25.11
8.00,334.00,0.94,7.75,12.00,0.01,23.11
8.00,335.00,0.94,5.64,12.00,0.01,23.11
8.00,350.00,0.94,5.64,12.00,0.01,23.11
8.00,344.00,0.94,5.64,12.00,0.01,23.11
8.00,339.00,0.94,5.17,12.00,0.01,23.11
8.00,345.00,0.94,5.64,12.00,0.01,23.11
8.00,341.00,1.41,9.63,14.00,0.01,25.11
8.00,349.00,0.94,5.17,12.00,0.01,23.11
8.00,346.00,1.88,10.34,14.00,0.01,25.11
8.00,337.00,0.94,5.17,12.00,0.01,23.11
8.00,338.00,1.72,13.63,14.00,0.01,25.11
8.00,347.00,7.05,50.00,20.20,0.02,31.31
8.00,342.00,6.58,48.36,19.00,0.02,30.11
8.00,343.00,7.05,50.71,20.40,0.02,31.51
8.00,351.00,0.94,4.70,10.00,0.01,21.11
8.00,353.00,0.94,5.17,12.00,0.01,23.11
8.00,352.00,0.94,5.64,12.00,0.01,23.11
8.00,355.00,5.45,47.79,19.20,0.02,30.31
8.00,354.00,10.34,70.86,20.71,0.03,31.83
8.00,356.00,6.02,49.11,20.00,0.02,31.11
8.00,340.00,11.28,99.97,22.67,0.04,33.78
8.00,358.00,12.38,100.46,22.78,0.04,33.89
8.00,348.00,15.04,107.00,23.79,0.04,34.90
8.00,366.00,0.94,5.17,12.00,0.01,23.11
8.00,370.00,0.94,5.64,12.00,0.01,23.11
8.00,364.00,0.94,5.64,12.00,0.01,23.11
8.00,360.00,0.94,8.22,13.00,0.01,24.11
8.00,374.00,0.94,5.17,12.00,0.01,23.11
8.00,357.00,0.94,5.64,12.00,0.01,23.11
8.00,373.00,1.41,10.10,14.00,0.01,25.11
8.00,378.00,0.94,4.70,10.00,0.01,21.11
8.00,369.00,1.88,9.87,14.00,0.01,25.11
8.00,361.00,0.94,5.64,12.00,0.01,23.11
8.00,371.00,0.94,5.17,12.00,0.01,23.11
8.00,365.00,1.88,16.21,13.50,0.01,24.61
8.00,368.00,5.64,49.53,19.20,0.02,30.31
8.00,362.00,6.96,61.78,21.27,0.03,32.38
8.00,375.00,11.28,78.29,21.33,0.03,32.45
8.00,389.00,0.94,4.70,10.00,0.01,21.11
8.00,386.00,0.94,5.17,12.00,0.01,23.11
8.00,384.00,0.94,5.17,12.00,0.01,23.11
8.00,382.00,0.94,4.70,10.00,0.01,21.11
8.00,383.00,1.72,13.63,14.00,0.01,25.11
8.00,377.00,1.41,10.10,14.00,0.01,25.11
8.00,376.00,4.23,33.43,17.71,0.02,28.83
8.00,379.00,5.17,41.30,21.00,0.01,32.11
8.00,359.00,7.52,51.08,20.00,0.02,31.11
8.00,381.00,8.46,70.86,20.43,0.03,31.54
8.00,385.00,10.34,82.15,21.73,0.03,32.85
8.00,363.00,13.16,88.47,22.12,0.02,33.24
8.00,372.00,7.99,55.84,19.82,0.02,30.93
8.00,401.00,0.94,5.64,12.00,0.01,23.11
8.00,390.00,0.94,5.64,12.00,0.01,23.11
8.00,397.00,0.94,4.70,10.00,0.01,21.11
8.00,387.00,0.94,5.17,12.00,0.01,23.11
8.00,395.00,0.94,4.70,10.00,0.01,21.11
8.00,391.00,0.94,5.64,12.00,0.01,23.11
8.00,393.00,0.94,5.17,10.00,0.01,21.11
8.00,398.00,1.41,10.10,14.00,0.01,25.11
8.00,388.00,0.94,4.70,10.00,0.01,21.11
8.00,399.00,0.94,4.70,12.00,0.01,23.11
8.00,404.00,0.94,5.64,12.00,0.01,23.11
8.00,394.00,3.48,23.31,14.80,0.02,25.91
8.00,406.00,0.94,8.69,14.00,0.01,25.11
8.00,367.00,11.28,87.97,22.75,0.03,33.86
8.00,402.00,7.05,50.33,19.20,0.02,30.31
8.00,380.00,7.05,55.11,19.27,0.02,30.38
8.00,392.00,7.05,53.49,19.82,0.02,30.93
8.00,408.00,1.41,10.10,14.00,0.01,25.11
8.00,400.00,6.71,50.33,19.27,0.02,30.38
8.00,396.00,14.10,100.90,23.76,0.03,34.88
8.00,410.00,0.94,5.64,12.00,0.01,23.11
8.00,412.00,7.05,43.55,18.22,0.03,29.33
8.00,411.00,7.05,55.11,19.27,0.02,30.38
8.00,407.00,6.71,50.33,19.27,0.02,30.38
8.00,413.00,12.22,97.93,22.67,0.03,33.78
8.00,403.00,15.04,107.00,23.79,0.04,34.90
8.00,405.00,17.39,125.45,25.40,0.04,36.51
8.00,409.00,16.92,129.35,25.14,0.03,36.26
8.00,414.00,0.94,4.70,10.00,0.01,21.11
8.00,418.00,1.88,9.87,14.00,0.01,25.11
8.00,417.00,0.94,4.70,10.00,0.01,21.11
8.00,419.00,4.23,33.77,17.14,0.02,28.25
8.00,415.00,6.53,52.73,20.80,0.02,31.91
8.00,416.00,6.11,54.60,19.27,0.02,30.38
8.00,421.00,0.94,5.17,12.00,0.01,23.11
8.00,429.00,0.94,5.64,12.00,0.01,23.11
8.00,422.00,0.94,5.64,12.00,0.01,23.11
8.00,423.00,1.41,10.10,14.00,0.01,25.11
8.00,424.00,3.29,28.46,16.29,0.01,27.40
8.00,420.00,6.58,49.43,18.73,0.02,29.84
8.00,425.00,7.05,54.90,19.27,0.02,30.38
8.00,438.00,0.94,4.70,10.00,0.01,21.11
8.00,434.00,0.94,4.70,10.00,0.01,21.11
8.00,437.00,0.94,8.69,14.00,0.01,25.11
8.00,439.00,0.94,3.76,8.00,0.01,19.11
8.00,436.00,2.82,22.28,14.00,0.02,25.11
8.00,427.00,0.94,8.69,14.00,0.01,25.11
8.00,430.00,7.05,55.11,19.27,0.02,30.38
8.00,431.00,5.45,47.79,19.20,0.02,30.31
8.00,426.00,6.58,49.30,20.20,0.02,31.31
8.00,432.00,7.05,55.11,19.27,0.02,30.38
8.00,441.00,0.94,5.64,12.00,0.01,23.11
8.00,433.00,0.94,5.64,12.00,0.01,23.11
8.00,445.00,6.11,48.45,19.00,0.02,30.11
8.00,444.00,6.58,54.68,20.00,0.02,31.11
8.00,442.00,6.58,43.50,18.00,0.02,29.11
8.00,443.00,10.81,78.72,23.57,0.02,34.68
8.00,468.00,0.94,5.64,12.00,0.01,23.11
8.00,450.00,0.94,5.64,12.00,0.01,23.11
8.00,460.00,0.94,5.17,12.00,0.01,23.11
8.00,467.00,0.94,5.17,12.00,0.01,23.11
8.00,449.00,0.94,5.64,12.00,0.01,23.11
8.00,448.00,0.94,4.70,10.00,0.01,21.11
8.00,458.00,0.94,8.22,13.00,0.01,24.11
8.00,453.00,1.88,9.87,14.00,0.01,25.11
8.00,451.00,0.94,8.69,14.00,0.01,25.11
8.00,465.00,1.41,10.10,14.00,0.01,25.11
8.00,454.00,1.41,10.10,14.00,0.01,25.11
8.00,435.00,4.70,37.83,17.25,0.02,28.36
8.00,446.00,5.64,41.88,18.00,0.02,29.11
8.00,447.00,6.71,50.33,19.27,0.02,30.38
8.00,466.00,3.76,28.04,17.67,0.01,28.78
8.00,464.00,7.05,55.11,19.27,0.02,30.38
8.00,428.00,9.40,59.60,21.64,0.02,32.75
8.00,452.00,6.58,45.22,19.78,0.02,30.89
8.00,440.00,15.51,111.38,25.00,0.03,36.11
8.00,457.00,7.05,50.33,19.20,0.02,30.31
8.00,456.00,0.94,5.64,12.00,0.01,23.11
8.00,461.00,0.94,5.64,12.00,0.01,23.11
8.00,479.00,0.94,5.64,12.00,0.01,23.11
8.00,463.00,0.94,5.64,12.00,0.01,23.11
8.00,476.00,1.88,9.87,14.00,0.01,25.11
8.00,478.00,0.94,5.17,12.00,0.01,23.11
8.00,459.00,0.94,5.64,12.00,0.01,23.11
8.00,477.00,0.94,8.69,14.00,0.01,25.11
8.00,462.00,1.41,10.10,14.00,0.01,25.11
8.00,469.00,6.11,52.42,19.27,0.02,30.38
8.00,480.00,0.94,5.17,12.00,0.01,23.11
8.00,489.00,0.94,4.70,10.00,0.01,21.11
8.00,486.00,0.94,5.64,12.00,0.01,23.11
8.00,488.00,0.94,5.64,12.00,0.01,23.11
8.00,485.00,1.41,10.10,14.00,0.01,25.11
8.00,474.00,1.88,14.88,15.33,0.01,26.45
8.00,481.00,0.94,8.22,13.00,0.01,24.11
8.00,482.00,6.58,48.54,19.40,0.02,30.51
8.00,455.00,12.69,95.48,22.24,0.04,33.35
8.00,471.00,6.49,53.53,21.20,0.02,32.31
8.00,475.00,4.70,38.36,19.75,0.02,30.86
8.00,473.00,12.69,93.44,22.82,0.03,33.94
8.00,470.00,14.57,97.75,22.71,0.04,33.82
8.00,487.00,0.94,5.17,12.00,0.01,23.11
8.00,493.00,0.94,5.64,12.00,0.01,23.11
8.00,495.00,1.88,10.34,14.00,0.01,25.11
8.00,492.00,1.88,10.34,14.00,0.01,25.11
8.00,483.00,10.81,87.26,22.88,0.03,33.99
8.00,494.00,6.71,50.33,19.27,0.02,30.38
8.00,490.00,6.11,54.34,19.09,0.02,30.20
8.00,472.00,14.57,106.89,24.89,0.03,36.00
8.00,498.00,0.94,5.17,12.00,0.01,23.11
8.00,496.00,1.88,9.87,14.00,0.01,25.11
8.00,497.00,0.94,5.64,12.00,0.01,23.11
