# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,67.00,1.88,11.28,18.00,0.01,29.11
1.00,46.00,4.23,30.94,20.00,0.01,31.11
1.00,78.00,3.29,28.01,22.00,0.01,33.11
1.00,57.00,2.35,17.70,21.33,0.01,32.45
1.00,43.00,1.88,15.98,20.00,0.01,31.11
1.00,54.00,2.82,19.89,21.33,0.01,32.45
1.00,51.00,3.29,23.26,19.50,0.02,30.61
1.00,72.00,3.29,22.44,20.00,0.01,31.11
1.00,50.00,3.29,22.79,21.50,0.01,32.61
1.00,64.00,3.29,23.40,18.80,0.01,29.91
1.00,71.00,7.99,61.65,22.73,0.02,33.84
1.00,75.00,5.64,44.88,22.25,0.02,33.36
1.00,95.00,0.94,7.99,22.00,0.01,33.11
1.00,86.00,0.94,6.58,16.00,0.01,27.11
1.00,97.00,1.88,13.63,21.00,0.01,32.11
1.00,92.00,4.23,21.30,24.00,0.01,35.11
1.00,84.00,1.88,14.80,24.00,0.01,35.11
1.00,90.00,0.94,9.63,18.00,0.01,29.11
1.00,83.00,1.88,10.57,19.00,0.01,30.11
1.00,87.00,1.88,17.23,20.67,0.01,31.78
1.00,68.00,1.88,13.16,23.00,0.01,34.11
1.00,89.00,4.23,38.27,21.71,0.01,32.83
1.00,85.00,3.29,23.26,20.50,0.02,31.61
1.00,70.00,5.17,29.14,22.40,0.01,33.51
1.00,88.00,5.64,44.88,22.25,0.01,33.36
1.00,94.00,2.35,16.13,20.67,0.01,31.78
1.00,98.00,3.29,25.09,18.80,0.01,29.91
1.00,104.00,0.94,7.05,20.00,0.01,31.11
1.00,105.00,0.94,9.63,17.00,0.01,28.11
1.00,102.00,1.88,16.13,19.33,0.01,30.45
1.00,106.00,2.35,15.51,19.33,0.01,30.45
1.00,109.00,2.23,21.03,18.50,0.01,29.61
1.00,100.00,3.76,28.48,22.00,0.01,33.11
1.00,101.00,5.17,37.66,20.57,0.02,31.68
1.00,133.00,0.94,8.46,24.00,0.01,35.11
1.00,110.00,1.41,10.81,16.00,0.01,27.11
1.00,122.00,0.94,8.46,24.00,0.01,35.11
1.00,124.00,0.94,8.46,24.00,0.01,35.11
1.00,113.00,0.94,6.11,14.00,0.01,25.11
1.00,112.00,1.41,8.46,24.00,0.01,35.11
1.00,126.00,1.88,15.04,20.67,0.01,31.78
1.00,131.00,2.35,18.64,20.00,0.01,31.11
1.00,123.00,1.41,10.34,16.00,0.01,27.11
1.00,128.00,2.35,16.76,21.33,0.01,32.45
1.00,134.00,2.82,16.92,20.67,0.01,31.78
1.00,118.00,2.82,23.59,19.60,0.01,30.71
1.00,117.00,1.41,10.34,17.00,0.01,28.11
1.00,130.00,2.82,22.56,20.50,0.01,31.61
1.00,132.00,5.64,38.67,21.71,0.02,32.83
1.00,111.00,4.23,32.56,19.43,0.01,30.54
1.00,121.00,7.99,60.07,22.55,0.02,33.66
1.00,115.00,9.40,77.24,22.57,0.03,33.68
1.00,137.00,0.94,6.58,18.00,0.01,29.11
1.00,141.00,2.82,15.98,24.00,0.01,35.11
1.00,144.00,1.41,8.46,24.00,0.01,35.11
1.00,142.00,0.94,7.05,20.00,0.01,31.11
1.00,135.00,3.29,25.38,20.00,0.01,31.11
1.00,143.00,3.57,27.26,21.60,0.01,32.71
1.00,136.00,4.23,29.53,19.00,0.02,30.11
1.00,159.00,1.41,11.04,19.00,0.01,30.11
1.00,147.00,2.82,16.92,20.67,0.01,31.78
1.00,156.00,0.94,7.99,22.00,0.01,33.11
1.00,162.00,2.35,17.07,20.00,0.01,31.11
1.00,151.00,1.88,12.69,21.00,0.01,32.11
1.00,145.00,2.35,17.70,20.00,0.01,31.11
1.00,148.00,2.82,27.54,19.60,0.01,30.71
1.00,139.00,7.52,51.41,21.40,0.02,32.51
1.00,149.00,4.23,37.46,20.86,0.01,31.97
1.00,146.00,5.64,33.77,18.86,0.02,29.97
1.00,150.00,8.93,70.09,22.15,0.03,33.27
1.00,170.00,0.94,10.57,19.00,0.01,30.11
1.00,167.00,1.88,12.92,22.00,0.01,33.11
1.00,165.00,0.94,7.52,20.00,0.01,31.11
1.00,173.00,2.35,17.70,21.33,0.01,32.45
1.00,172.00,0.94,7.99,22.00,0.01,33.11
1.00,174.00,3.76,28.48,20.80,0.01,31.91
1.00,163.00,2.35,18.80,18.00,0.01,29.11
1.00,164.00,4.70,23.97,22.00,0.01,33.11
1.00,168.00,3.29,26.13,20.00,0.01,31.11
1.00,185.00,0.94,5.64,12.00,0.01,23.11
1.00,194.00,1.41,8.46,24.00,0.01,35.11
1.00,193.00,1.88,11.98,20.00,0.01,31.11
1.00,187.00,1.41,8.46,24.00,0.01,35.11
1.00,191.00,2.35,16.13,17.33,0.01,28.45
1.00,192.00,2.82,16.45,20.67,0.01,31.78
1.00,176.00,0.94,8.46,24.00,0.01,35.11
1.00,177.00,2.35,17.23,22.00,0.01,33.11
1.00,188.00,3.29,22.79,19.50,0.01,30.61
1.00,184.00,1.88,13.86,23.00,0.01,34.11
1.00,178.00,1.88,13.39,22.00,0.01,33.11
1.00,181.00,2.35,14.57,16.67,0.01,27.78
1.00,182.00,3.29,26.88,20.80,0.01,31.91
1.00,189.00,5.17,35.56,23.33,0.01,34.45
1.00,206.00,0.94,6.58,16.00,0.01,27.11
1.00,195.00,0.94,6.58,16.00,0.01,27.11
1.00,199.00,0.94,7.52,20.00,0.01,31.11
1.00,202.00,2.82,13.16,24.00,0.01,35.11
1.00,207.00,2.35,18.01,19.33,0.01,30.45
1.00,201.00,2.23,18.68,18.00,0.01,29.11
1.00,197.00,1.41,7.52,20.00,0.01,31.11
1.00,200.00,1.88,16.13,20.00,0.01,31.11
1.00,198.00,1.41,11.98,19.00,0.01,30.11
1.00,205.00,2.82,23.03,20.50,0.01,31.61
1.00,208.00,3.29,24.62,18.40,0.01,29.51
1.00,190.00,4.23,31.41,21.00,0.01,32.11
1.00,203.00,7.05,42.29,20.75,0.02,31.86
1.00,213.00,0.94,7.05,18.00,0.01,29.11
1.00,216.00,0.94,7.99,22.00,0.01,33.11
1.00,214.00,0.94,7.52,20.00,0.01,31.11
1.00,227.00,0.94,7.52,20.00,0.01,31.11
1.00,217.00,1.41,7.52,20.00,0.01,31.11
1.00,215.00,2.35,17.07,22.00,0.01,33.11
1.00,218.00,0.94,7.05,18.00,0.01,29.11
1.00,209.00,2.35,21.62,23.33,0.01,34.45
1.00,210.00,2.82,17.54,20.00,0.01,31.11
1.00,211.00,2.82,24.62,19.60,0.01,30.71
1.00,225.00,3.76,25.02,22.50,0.01,33.61
1.00,212.00,5.17,37.93,22.00,0.01,33.11
1.00,232.00,1.41,12.22,19.00,0.01,30.11
1.00,223.00,0.94,5.17,12.00,0.01,23.11
1.00,230.00,1.41,12.92,21.00,0.01,32.11
1.00,226.00,3.29,21.85,19.50,0.02,30.61
1.00,228.00,4.23,20.99,24.00,0.01,35.11
1.00,233.00,2.82,22.67,22.00,0.01,33.11
1.00,229.00,3.29,27.26,19.20,0.01,30.31
1.00,236.00,1.88,16.13,18.67,0.01,29.78
1.00,231.00,2.82,21.85,20.50,0.01,31.61
1.00,241.00,1.88,13.16,22.00,0.01,33.11
1.00,243.00,1.88,11.75,20.00,0.01,31.11
1.00,239.00,1.88,11.98,21.00,0.01,32.11
1.00,234.00,6.06,48.09,21.11,0.02,32.22
1.00,240.00,4.70,37.06,20.29,0.02,31.40
1.00,237.00,7.52,58.06,22.00,0.02,33.11
1.00,254.00,2.82,21.15,21.33,0.01,32.45
1.00,249.00,1.88,11.75,21.00,0.01,32.11
1.00,242.00,0.94,7.99,22.00,0.01,33.11
1.00,253.00,0.94,5.17,12.00,0.01,23.11
1.00,245.00,1.41,8.46,24.00,0.01,35.11
1.00,246.00,1.88,15.98,20.00,0.01,31.11
1.00,244.00,2.35,15.98,21.33,0.01,32.45
1.00,248.00,0.94,8.46,24.00,0.01,35.11
1.00,250.00,1.88,15.27,24.00,0.01,35.11
1.00,247.00,1.41,10.57,16.00,0.01,27.11
1.00,252.00,4.23,28.67,21.60,0.01,32.71
1.00,264.00,0.94,6.58,16.00,0.01,27.11
1.00,265.00,1.88,13.63,19.00,0.01,30.11
1.00,255.00,1.41,13.16,22.00,0.01,33.11
1.00,267.00,1.41,11.28,17.00,0.01,28.11
1.00,268.00,1.88,16.29,19.33,0.01,30.45
1.00,262.00,0.94,7.52,20.00,0.01,31.11
1.00,258.00,1.88,12.69,24.00,0.01,35.11
1.00,271.00,1.41,10.81,19.00,0.01,30.11
1.00,261.00,3.29,21.85,21.00,0.01,32.11
1.00,260.00,2.35,17.39,21.33,0.01,32.45
1.00,263.00,5.17,37.33,21.43,0.02,32.54
1.00,269.00,2.35,16.92,21.33,0.01,32.45
1.00,256.00,5.17,43.18,19.33,0.02,30.45
1.00,266.00,3.76,33.84,19.14,0.01,30.25
1.00,279.00,0.94,6.58,16.00,0.01,27.11
1.00,290.00,1.41,8.46,24.00,0.01,35.11
1.00,280.00,1.41,10.10,15.00,0.01,26.11
1.00,278.00,1.88,12.92,21.00,0.01,32.11
1.00,285.00,0.94,7.99,22.00,0.01,33.11
1.00,287.00,1.41,13.16,21.00,0.01,32.11
1.00,275.00,1.88,15.27,22.00,0.01,33.11
1.00,288.00,3.29,25.09,20.00,0.01,31.11
1.00,277.00,2.82,21.15,21.50,0.01,32.61
1.00,272.00,1.88,13.39,23.00,0.01,34.11
1.00,282.00,4.23,32.90,19.67,0.01,30.78
1.00,276.00,1.88,13.78,18.00,0.01,29.11
1.00,284.00,4.70,33.13,21.33,0.01,32.45
1.00,301.00,0.94,8.46,24.00,0.01,35.11
1.00,305.00,0.94,6.58,16.00,0.01,27.11
1.00,294.00,2.35,12.92,22.00,0.01,33.11
1.00,299.00,2.73,24.81,19.20,0.01,30.31
1.00,293.00,2.82,18.95,20.67,0.01,31.78
1.00,291.00,3.76,21.93,24.00,0.01,35.11
1.00,303.00,6.11,43.29,20.50,0.02,31.61
1.00,298.00,2.35,17.54,21.33,0.01,32.45
1.00,297.00,2.35,19.50,19.50,0.01,30.61
1.00,292.00,7.52,44.94,21.00,0.02,32.11
1.00,302.00,0.94,7.99,22.00,0.01,33.11
1.00,316.00,1.88,11.75,22.00,0.01,33.11
1.00,306.00,0.94,7.52,20.00,0.01,31.11
1.00,312.00,1.88,16.45,20.00,0.01,31.11
1.00,300.00,3.29,18.95,24.00,0.01,35.11
1.00,307.00,4.23,23.22,19.20,0.01,30.31
1.00,313.00,2.35,16.76,21.33,0.01,32.45
1.00,315.00,1.88,11.75,22.00,0.01,33.11
1.00,314.00,2.35,13.63,22.00,0.01,33.11
1.00,308.00,4.70,25.38,22.00,0.01,33.11
1.00,310.00,1.88,14.88,17.33,0.01,28.45
1.00,325.00,0.94,7.52,20.00,0.01,31.11
1.00,324.00,0.94,7.99,22.00,0.01,33.11
1.00,321.00,1.88,13.39,22.00,0.01,33.11
1.00,323.00,3.29,23.85,21.50,0.01,32.61
1.00,320.00,6.58,44.76,21.25,0.02,32.36
1.00,319.00,4.70,31.25,21.00,0.01,32.11
1.00,317.00,4.23,34.17,20.00,0.01,31.11
1.00,329.00,0.94,7.52,20.00,0.01,31.11
1.00,339.00,0.94,11.28,18.00,0.01,29.11
1.00,328.00,0.94,7.52,20.00,0.01,31.11
1.00,343.00,1.88,12.92,18.00,0.01,29.11
1.00,336.00,1.88,13.16,21.00,0.01,32.11
1.00,348.00,0.94,7.99,22.00,0.01,33.11
1.00,330.00,1.88,12.22,20.00,0.01,31.11
1.00,338.00,2.35,17.07,20.67,0.01,31.78
1.00,341.00,3.20,24.25,18.00,0.01,29.11
1.00,331.00,2.35,14.10,18.00,0.01,29.11
1.00,333.00,4.70,31.02,20.67,0.02,31.78
1.00,347.00,1.88,15.51,18.00,0.01,29.11
1.00,337.00,2.58,22.09,19.50,0.01,30.61
1.00,345.00,3.76,28.29,20.80,0.01,31.91
1.00,342.00,5.64,34.31,20.67,0.02,31.78
1.00,332.00,5.64,33.37,20.67,0.02,31.78
1.00,327.00,7.05,52.02,21.40,0.02,32.51
1.00,359.00,0.94,6.58,16.00,0.01,27.11
1.00,355.00,0.94,7.99,22.00,0.01,33.11
1.00,360.00,0.94,7.05,20.00,0.01,31.11
1.00,350.00,0.94,8.46,24.00,0.01,35.11
1.00,357.00,0.94,5.17,12.00,0.01,23.11
1.00,353.00,2.35,16.29,18.67,0.01,29.78
1.00,352.00,3.29,22.79,21.50,0.01,32.61
1.00,349.00,5.17,38.18,19.25,0.01,30.36
1.00,358.00,5.64,38.54,19.25,0.01,30.36
1.00,365.00,0.94,6.58,16.00,0.01,27.11
1.00,376.00,0.94,6.58,16.00,0.01,27.11
1.00,386.00,0.94,7.05,18.00,0.01,29.11
1.00,375.00,0.94,9.40,17.00,0.01,28.11
1.00,379.00,0.94,7.52,20.00,0.01,31.11
1.00,373.00,1.88,14.57,23.00,0.01,34.11
1.00,368.00,0.94,8.46,24.00,0.01,35.11
1.00,382.00,2.35,18.01,21.33,0.01,32.45
1.00,372.00,0.94,6.11,16.00,0.01,27.11
1.00,374.00,0.94,7.52,20.00,0.01,31.11
1.00,366.00,2.35,20.44,20.50,0.01,31.61
1.00,383.00,0.94,9.40,18.00,0.01,29.11
1.00,381.00,4.70,29.23,20.00,0.02,31.11
1.00,361.00,4.70,30.17,21.60,0.01,32.71
1.00,364.00,4.70,31.49,17.43,0.01,28.54
1.00,380.00,2.82,17.54,22.00,0.01,33.11
1.00,367.00,2.35,16.29,20.00,0.01,31.11
1.00,362.00,4.70,40.77,19.25,0.02,30.36
1.00,391.00,1.88,14.10,21.00,0.01,32.11
1.00,395.00,1.41,11.28,17.00,0.01,28.11
1.00,387.00,2.35,15.35,18.67,0.01,29.78
1.00,390.00,1.41,14.80,21.00,0.01,32.11
1.00,393.00,0.94,7.05,18.00,0.01,29.11
1.00,392.00,2.82,23.50,18.40,0.01,29.51
1.00,388.00,2.82,23.26,21.50,0.01,32.61
1.00,396.00,4.23,27.57,19.00,0.01,30.11
1.00,389.00,1.88,16.76,20.00,0.01,31.11
1.00,398.00,6.11,45.29,20.75,0.02,31.86
1.00,384.00,3.29,21.97,21.00,0.01,32.11
1.00,404.00,0.94,6.11,14.00,0.01,25.11
1.00,403.00,0.94,6.58,18.00,0.01,29.11
1.00,401.00,1.72,14.57,19.33,0.01,30.45
1.00,402.00,4.70,34.54,21.67,0.01,32.78
1.00,397.00,11.75,92.87,23.50,0.03,34.61
1.00,406.00,8.93,58.10,22.00,0.02,33.11
1.00,411.00,1.41,8.46,24.00,0.01,35.11
1.00,420.00,0.94,6.11,16.00,0.01,27.11
1.00,408.00,0.94,7.99,22.00,0.01,33.11
1.00,407.00,0.94,7.99,22.00,0.01,33.11
1.00,414.00,0.94,6.58,16.00,0.01,27.11
1.00,409.00,1.88,14.10,22.00,0.01,33.11
1.00,417.00,0.94,8.46,24.00,0.01,35.11
1.00,416.00,1.88,11.28,21.00,0.01,32.11
1.00,412.00,0.94,7.05,18.00,0.01,29.11
1.00,418.00,0.94,6.58,18.00,0.01,29.11
1.00,413.00,1.41,8.46,24.00,0.01,35.11
1.00,422.00,2.35,16.13,18.00,0.01,29.11
1.00,421.00,1.72,15.35,19.33,0.01,30.45
1.00,419.00,3.29,23.59,19.20,0.01,30.31
1.00,405.00,10.81,81.94,24.00,0.02,35.11
1.00,426.00,0.94,6.58,16.00,0.01,27.11
1.00,423.00,0.94,6.58,16.00,0.01,27.11
1.00,429.00,0.94,7.05,18.00,0.01,29.11
1.00,432.00,1.88,12.22,21.00,0.01,32.11
1.00,435.00,0.94,6.11,16.00,0.01,27.11
1.00,425.00,2.35,19.62,18.00,0.01,29.11
1.00,434.00,5.64,38.30,19.50,0.02,30.61
1.00,424.00,8.46,62.80,23.27,0.02,34.38
1.00,437.00,0.94,7.52,20.00,0.01,31.11
1.00,451.00,0.94,7.52,20.00,0.01,31.11
1.00,442.00,1.41,6.58,16.00,0.01,27.11
1.00,450.00,0.94,7.52,20.00,0.01,31.11
1.00,438.00,0.94,7.52,20.00,0.01,31.11
1.00,440.00,1.41,14.41,17.33,0.01,28.45
1.00,445.00,2.23,19.74,19.00,0.01,30.11
1.00,443.00,1.41,11.51,20.00,0.01,31.11
1.00,447.00,4.23,33.76,21.67,0.01,32.78
1.00,453.00,0.94,7.05,18.00,0.01,29.11
1.00,461.00,1.41,7.52,20.00,0.01,31.11
1.00,452.00,0.94,8.46,24.00,0.01,35.11
1.00,455.00,1.41,11.51,21.00,0.01,32.11
1.00,454.00,1.88,14.33,21.00,0.01,32.11
1.00,462.00,0.94,6.11,16.00,0.01,27.11
1.00,459.00,1.88,11.04,18.00,0.01,29.11
1.00,458.00,2.82,16.45,21.33,0.01,32.45
1.00,449.00,2.82,20.68,21.00,0.01,32.11
1.00,456.00,2.82,21.50,19.50,0.01,30.61
1.00,464.00,1.88,12.22,23.00,0.01,34.11
1.00,467.00,3.29,22.32,21.50,0.01,32.61
1.00,436.00,3.29,28.67,19.33,0.01,30.45
1.00,465.00,4.70,33.10,18.86,0.01,29.97
1.00,457.00,0.94,5.64,12.00,0.01,23.11
1.00,471.00,0.94,7.99,22.00,0.01,33.11
1.00,463.00,2.35,17.54,20.00,0.01,31.11
1.00,470.00,4.46,31.33,20.67,0.01,31.78
1.00,477.00,0.94,8.46,24.00,0.01,35.11
1.00,474.00,0.94,6.11,16.00,0.01,27.11
1.00,475.00,2.70,20.56,19.50,0.01,30.61
1.00,473.00,1.41,8.46,24.00,0.01,35.11
1.00,472.00,2.35,18.48,19.33,0.01,30.45
1.00,502.00,0.94,7.52,20.00,0.01,31.11
1.00,492.00,1.41,8.46,24.00,0.01,35.11
1.00,486.00,1.88,12.69,24.00,0.01,35.11
1.00,485.00,3.76,23.03,16.80,0.01,27.91
1.00,496.00,3.76,26.88,20.80,0.01,31.91
1.00,481.00,4.07,32.11,18.33,0.02,29.45
1.00,476.00,6.11,45.17,20.22,0.02,31.33
1.00,482.00,4.23,32.56,18.86,0.01,29.97
1.00,494.00,0.94,8.46,24.00,0.01,35.11
1.00,504.00,0.94,7.99,22.00,0.01,33.11
1.00,511.00,1.41,8.46,24.00,0.01,35.11
1.00,516.00,0.94,6.58,16.00,0.01,27.11
1.00,499.00,1.41,7.52,20.00,0.01,31.11
1.00,488.00,0.94,7.99,22.00,0.01,33.11
1.00,514.00,3.29,21.62,20.00,0.01,31.11
1.00,489.00,1.41,9.16,16.00,0.01,27.11
1.00,506.00,0.94,8.46,24.00,0.01,35.11
1.00,507.00,2.82,20.79,20.00,0.01,31.11
1.00,509.00,2.82,17.39,20.67,0.01,31.78
1.00,497.00,6.58,42.94,21.00,0.02,32.11
1.00,520.00,4.70,36.52,19.71,0.01,30.83
1.00,498.00,2.82,19.58,18.67,0.01,29.78
1.00,505.00,4.70,32.03,20.67,0.01,31.78
1.00,521.00,2.82,23.50,23.00,0.01,34.11
1.00,490.00,2.82,24.62,19.20,0.01,30.31
1.00,518.00,6.11,40.12,20.50,0.01,31.61
1.00,508.00,6.11,42.76,21.75,0.01,32.86
1.00,478.00,8.46,65.75,22.33,0.02,33.45
1.00,487.00,6.58,44.96,19.78,0.02,30.89
1.00,522.00,0.94,7.99,22.00,0.01,33.11
1.00,513.00,0.94,7.99,22.00,0.01,33.11
1.00,512.00,0.94,7.52,20.00,0.01,31.11
1.00,533.00,1.41,8.46,24.00,0.01,35.11
1.00,551.00,0.94,7.99,22.00,0.01,33.11
1.00,519.00,1.41,13.86,20.00,0.01,31.11
1.00,534.00,0.94,7.52,20.00,0.01,31.11
1.00,527.00,0.94,7.99,22.00,0.01,33.11
1.00,546.00,0.94,7.52,20.00,0.01,31.11
1.00,529.00,0.94,7.52,20.00,0.01,31.11
1.00,540.00,1.88,12.45,19.00,0.01,30.11
1.00,525.00,4.23,27.35,21.20,0.01,32.31
1.00,517.00,2.82,20.44,19.50,0.01,30.61
1.00,523.00,2.82,21.38,21.50,0.01,32.61
1.00,538.00,7.00,57.10,22.20,0.02,33.31
1.00,528.00,3.76,31.17,21.00,0.01,32.11
1.00,483.00,9.40,69.59,23.67,0.02,34.78
1.00,530.00,7.99,52.87,21.60,0.02,32.71
1.00,561.00,1.41,12.92,20.00,0.01,31.11
1.00,559.00,0.94,7.99,22.00,0.01,33.11
1.00,542.00,1.41,12.92,20.00,0.01,31.11
1.00,552.00,0.94,7.99,22.00,0.01,33.11
1.00,556.00,0.94,7.99,22.00,0.01,33.11
1.00,568.00,1.88,14.88,18.00,0.01,29.11
1.00,544.00,1.41,11.98,20.00,0.01,31.11
1.00,574.00,0.94,7.99,22.00,0.01,33.11
1.00,535.00,0.94,7.99,22.00,0.01,33.11
1.00,545.00,1.88,17.23,20.67,0.01,31.78
1.00,539.00,2.35,15.74,23.00,0.01,34.11
1.00,543.00,4.23,27.26,20.40,0.01,31.51
1.00,558.00,2.82,24.20,21.50,0.01,32.61
1.00,560.00,4.23,26.88,21.60,0.01,32.71
1.00,531.00,1.88,15.82,18.00,0.01,29.11
1.00,578.00,3.29,20.68,20.67,0.01,31.78
1.00,554.00,3.29,18.33,18.50,0.01,29.61
1.00,557.00,2.82,21.97,21.00,0.01,32.11
1.00,566.00,6.58,43.81,18.89,0.03,30.00
1.00,548.00,3.29,24.91,20.40,0.01,31.51
1.00,553.00,5.17,34.37,19.14,0.02,30.25
1.00,541.00,11.75,86.56,24.53,0.03,35.65
1.00,565.00,0.94,7.05,18.00,0.01,29.11
1.00,564.00,1.88,12.92,20.00,0.01,31.11
1.00,577.00,2.35,17.39,20.00,0.01,31.11
1.00,584.00,1.88,13.63,20.00,0.01,31.11
1.00,575.00,2.82,26.03,20.40,0.01,31.51
1.00,580.00,1.88,13.39,18.00,0.01,29.11
1.00,581.00,4.57,35.72,20.57,0.01,31.68
1.00,586.00,3.76,29.45,18.67,0.01,29.78
1.00,591.00,4.70,37.18,18.50,0.02,29.61
1.00,570.00,4.23,32.96,17.71,0.02,28.83
1.00,562.00,3.29,23.97,19.20,0.01,30.31
1.00,587.00,7.05,50.89,19.40,0.03,30.51
1.00,579.00,6.58,53.05,22.67,0.02,33.78
1.00,571.00,4.23,33.10,18.86,0.02,29.97
1.00,582.00,10.81,80.22,24.46,0.02,35.57
1.00,606.00,0.94,6.58,16.00,0.01,27.11
1.00,607.00,0.94,7.05,18.00,0.01,29.11
1.00,601.00,1.41,11.75,20.00,0.01,31.11
1.00,594.00,0.94,6.58,16.00,0.01,27.11
1.00,605.00,2.35,15.35,18.67,0.01,29.78
1.00,597.00,2.35,19.62,17.00,0.01,28.11
1.00,585.00,2.82,21.62,20.00,0.01,31.11
1.00,596.00,3.76,25.85,23.00,0.01,34.11
1.00,590.00,2.35,14.57,16.00,0.02,27.11
1.00,599.00,5.64,31.49,19.33,0.02,30.45
1.00,610.00,1.41,8.46,24.00,0.01,35.11
1.00,598.00,1.41,11.75,19.00,0.01,30.11
1.00,612.00,1.88,13.16,24.00,0.01,35.11
1.00,611.00,1.41,14.33,22.00,0.01,33.11
1.00,617.00,0.94,5.64,12.00,0.01,23.11
1.00,614.00,2.35,14.57,18.00,0.01,29.11
1.00,616.00,3.29,22.67,19.00,0.01,30.11
1.00,618.00,2.82,20.36,23.33,0.01,34.45
1.00,613.00,11.28,82.44,23.14,0.03,34.26
1.00,620.00,1.41,8.46,24.00,0.01,35.11
1.00,622.00,2.35,12.45,20.00,0.01,31.11
1.00,639.00,0.94,6.58,16.00,0.01,27.11
1.00,635.00,1.41,12.69,21.00,0.01,32.11
1.00,624.00,0.94,6.58,16.00,0.01,27.11
1.00,626.00,0.94,7.99,22.00,0.01,33.11
1.00,619.00,1.41,13.16,21.00,0.01,32.11
1.00,623.00,3.76,22.20,22.00,0.01,33.11
1.00,640.00,2.82,26.79,19.20,0.01,30.31
1.00,641.00,2.82,18.48,22.67,0.01,33.78
1.00,638.00,4.23,28.57,22.00,0.02,33.11
1.00,645.00,4.23,26.32,20.80,0.01,31.91
1.00,629.00,8.93,60.58,21.82,0.02,32.93
1.00,651.00,0.94,7.05,18.00,0.01,29.11
1.00,642.00,2.35,18.48,24.00,0.01,35.11
1.00,648.00,1.72,13.31,18.00,0.01,29.11
1.00,647.00,3.76,24.44,19.50,0.02,30.61
1.00,636.00,2.70,19.27,18.50,0.01,29.61
1.00,649.00,1.41,10.81,18.00,0.01,29.11
1.00,631.00,1.41,14.57,22.00,0.01,33.11
1.00,637.00,3.76,29.92,19.67,0.01,30.78
1.00,654.00,2.35,18.17,22.00,0.01,33.11
1.00,650.00,2.35,15.98,20.00,0.01,31.11
1.00,662.00,0.94,6.11,14.00,0.01,25.11
1.00,676.00,2.35,14.33,21.00,0.01,32.11
1.00,671.00,0.94,7.52,20.00,0.01,31.11
1.00,678.00,1.88,12.22,19.00,0.01,30.11
1.00,633.00,0.94,7.99,22.00,0.01,33.11
1.00,661.00,0.94,9.63,17.00,0.01,28.11
