# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,136.00,3.76,28.43,17.67,0.02,28.78
5.00,146.00,4.23,32.43,18.86,0.01,29.97
5.00,132.00,5.17,39.36,19.50,0.02,30.61
5.00,147.00,4.70,38.59,19.00,0.02,30.11
5.00,130.00,7.05,50.89,19.40,0.03,30.51
5.00,151.00,0.94,6.58,16.00,0.01,27.11
5.00,135.00,0.94,5.17,12.00,0.01,23.11
5.00,160.00,0.94,9.16,16.00,0.01,27.11
5.00,161.00,0.94,6.58,16.00,0.01,27.11
5.00,163.00,0.94,3.76,8.00,0.01,19.11
5.00,129.00,0.94,6.58,16.00,0.01,27.11
5.00,156.00,2.35,18.33,17.00,0.01,28.11
5.00,158.00,6.11,38.18,19.25,0.01,30.36
5.00,159.00,3.29,27.02,17.33,0.02,28.45
5.00,149.00,3.76,28.74,18.67,0.02,29.78
5.00,137.00,6.06,48.09,21.11,0.02,32.22
5.00,150.00,4.70,39.89,19.00,0.02,30.11
5.00,152.00,4.23,29.29,20.00,0.01,31.11
5.00,141.00,2.82,25.69,17.33,0.01,28.45
5.00,145.00,5.64,39.59,20.25,0.01,31.36
5.00,143.00,6.58,54.09,21.40,0.02,32.51
5.00,155.00,0.94,6.11,14.00,0.01,25.11
5.00,157.00,1.41,9.16,16.00,0.01,27.11
5.00,154.00,1.41,6.58,16.00,0.01,27.11
5.00,144.00,0.94,6.58,16.00,0.01,27.11
5.00,174.00,1.41,10.10,15.00,0.01,26.11
5.00,162.00,4.23,33.77,17.14,0.02,28.25
5.00,173.00,6.58,48.14,21.33,0.02,32.45
5.00,164.00,7.01,60.49,21.82,0.02,32.93
5.00,153.00,6.58,49.43,18.73,0.02,29.84
5.00,172.00,4.07,32.11,18.33,0.02,29.45
5.00,166.00,0.94,5.64,12.00,0.01,23.11
5.00,168.00,1.41,10.81,16.00,0.01,27.11
5.00,169.00,1.41,11.04,15.00,0.01,26.11
5.00,171.00,8.93,80.25,23.85,0.03,34.96
5.00,167.00,6.58,52.25,19.64,0.02,30.75
5.00,165.00,6.71,50.33,19.27,0.02,30.38
5.00,170.00,7.52,65.99,22.17,0.03,33.28
5.00,178.00,0.94,6.58,16.00,0.01,27.11
5.00,181.00,1.88,9.63,15.00,0.01,26.11
5.00,177.00,0.94,6.58,16.00,0.01,27.11
5.00,188.00,1.41,11.04,15.00,0.01,26.11
5.00,184.00,2.35,14.57,16.00,0.02,27.11
5.00,191.00,4.70,31.62,16.57,0.02,27.68
5.00,176.00,5.64,38.54,19.25,0.01,30.36
5.00,175.00,7.52,43.60,18.89,0.02,30.00
5.00,197.00,1.41,10.57,16.00,0.01,27.11
5.00,180.00,0.94,6.58,16.00,0.01,27.11
5.00,190.00,0.94,6.11,14.00,0.01,25.11
5.00,189.00,4.70,37.18,18.50,0.02,29.61
5.00,193.00,5.64,42.35,21.25,0.01,32.36
5.00,185.00,6.11,44.44,20.00,0.02,31.11
5.00,205.00,5.64,45.01,19.78,0.02,30.89
5.00,179.00,9.36,75.19,22.92,0.03,34.04
5.00,187.00,0.94,6.11,14.00,0.01,25.11
5.00,186.00,0.94,6.58,16.00,0.01,27.11
5.00,211.00,1.41,6.58,16.00,0.01,27.11
5.00,220.00,0.94,6.58,16.00,0.01,27.11
5.00,207.00,3.29,27.49,19.00,0.01,30.11
5.00,183.00,4.70,33.90,18.57,0.02,29.68
5.00,216.00,3.76,29.45,18.67,0.01,29.78
5.00,194.00,6.58,48.20,21.33,0.02,32.45
5.00,218.00,6.58,48.54,19.40,0.02,30.51
5.00,182.00,7.99,63.36,21.27,0.04,32.39
5.00,206.00,0.94,6.11,14.00,0.01,25.11
5.00,204.00,0.94,6.58,16.00,0.01,27.11
5.00,192.00,0.94,6.11,16.00,0.01,27.11
5.00,202.00,1.41,10.81,16.00,0.01,27.11
5.00,221.00,0.94,5.17,12.00,0.01,23.11
5.00,227.00,0.94,6.58,16.00,0.01,27.11
5.00,200.00,0.94,5.64,12.00,0.01,23.11
5.00,198.00,0.94,6.58,16.00,0.01,27.11
5.00,222.00,2.82,20.56,16.50,0.01,27.61
5.00,209.00,5.17,35.85,19.14,0.01,30.25
5.00,199.00,2.35,18.45,17.00,0.01,28.11
5.00,224.00,6.11,44.44,20.00,0.02,31.11
5.00,229.00,5.64,48.14,22.00,0.01,33.11
5.00,208.00,5.17,38.42,19.75,0.01,30.86
5.00,201.00,7.99,55.84,19.82,0.02,30.93
5.00,219.00,3.76,30.39,18.67,0.02,29.78
5.00,195.00,11.28,78.70,24.31,0.03,35.42
5.00,223.00,4.70,37.65,18.75,0.01,29.86
5.00,196.00,4.23,39.12,19.50,0.02,30.61
5.00,225.00,11.75,84.56,25.00,0.03,36.11
5.00,203.00,6.58,43.13,18.89,0.02,30.00
5.00,230.00,0.94,6.58,16.00,0.01,27.11
5.00,214.00,1.88,9.87,14.00,0.01,25.11
5.00,236.00,0.94,6.11,14.00,0.01,25.11
5.00,210.00,2.35,17.86,15.50,0.01,26.61
5.00,213.00,1.88,9.63,15.00,0.01,26.11
5.00,215.00,3.29,26.94,17.67,0.01,28.78
5.00,232.00,3.76,22.84,17.60,0.01,28.71
5.00,212.00,5.05,39.36,19.50,0.02,30.61
5.00,233.00,4.70,37.83,19.50,0.02,30.61
5.00,234.00,3.76,28.43,17.67,0.02,28.78
5.00,235.00,10.81,68.30,22.50,0.03,33.61
5.00,217.00,0.94,6.11,14.00,0.01,25.11
5.00,228.00,6.58,43.50,18.89,0.02,30.00
5.00,226.00,12.22,89.76,23.00,0.03,34.11
5.00,239.00,4.23,32.96,17.71,0.02,28.83
5.00,231.00,6.58,53.39,21.20,0.02,32.31
5.00,237.00,6.58,43.81,18.89,0.03,30.00
5.00,241.00,1.41,6.58,16.00,0.01,27.11
5.00,244.00,0.94,6.58,16.00,0.01,27.11
5.00,245.00,1.41,10.81,16.00,0.01,27.11
5.00,240.00,4.70,38.59,18.50,0.02,29.61
5.00,238.00,8.93,70.83,21.00,0.03,32.11
5.00,249.00,0.94,6.58,16.00,0.01,27.11
5.00,250.00,1.72,13.47,16.00,0.01,27.11
5.00,252.00,0.94,6.58,16.00,0.01,27.11
5.00,242.00,7.99,57.38,21.27,0.02,32.38
5.00,246.00,4.70,39.53,18.75,0.02,29.86
5.00,272.00,0.94,5.17,12.00,0.01,23.11
5.00,254.00,0.94,6.58,16.00,0.01,27.11
5.00,262.00,0.94,6.58,16.00,0.01,27.11
5.00,276.00,0.94,6.11,16.00,0.01,27.11
5.00,258.00,0.94,6.58,16.00,0.01,27.11
5.00,275.00,1.41,10.34,16.00,0.01,27.11
5.00,248.00,1.72,13.63,15.33,0.01,26.45
5.00,261.00,1.72,14.41,16.00,0.01,27.11
5.00,257.00,0.94,6.11,14.00,0.01,25.11
5.00,271.00,2.35,14.57,16.00,0.01,27.11
5.00,274.00,0.94,6.58,16.00,0.01,27.11
5.00,259.00,3.76,23.03,16.80,0.01,27.91
5.00,255.00,5.64,38.95,19.75,0.02,30.86
5.00,264.00,4.70,37.65,18.75,0.01,29.86
5.00,269.00,3.76,28.12,17.67,0.02,28.78
5.00,268.00,4.70,37.83,19.50,0.02,30.61
5.00,251.00,6.58,48.14,21.33,0.02,32.45
5.00,256.00,4.70,40.18,20.00,0.01,31.11
5.00,267.00,5.64,41.35,20.25,0.01,31.36
5.00,247.00,3.76,27.73,18.00,0.02,29.11
5.00,243.00,10.34,75.23,23.69,0.02,34.80
5.00,266.00,4.70,40.77,19.25,0.02,30.36
5.00,253.00,5.64,45.01,19.78,0.02,30.89
5.00,260.00,8.93,70.83,21.00,0.03,32.11
5.00,280.00,0.94,6.58,16.00,0.01,27.11
5.00,270.00,0.94,6.11,14.00,0.01,25.11
5.00,277.00,0.94,6.58,16.00,0.01,27.11
5.00,273.00,0.94,6.11,16.00,0.01,27.11
5.00,290.00,1.88,17.23,16.00,0.01,27.11
5.00,285.00,1.88,13.86,21.00,0.01,32.11
5.00,284.00,0.94,6.58,16.00,0.01,27.11
5.00,292.00,4.70,27.26,18.40,0.02,29.51
5.00,287.00,1.41,10.57,16.00,0.01,27.11
5.00,281.00,3.76,28.43,17.67,0.02,28.78
5.00,279.00,4.70,31.62,16.57,0.02,27.68
5.00,288.00,5.64,36.60,18.50,0.01,29.61
5.00,296.00,4.23,32.96,17.71,0.02,28.83
5.00,265.00,5.64,41.00,20.00,0.02,31.11
5.00,306.00,0.94,6.58,16.00,0.01,27.11
5.00,310.00,0.94,6.11,16.00,0.01,27.11
5.00,307.00,0.94,6.58,16.00,0.01,27.11
5.00,283.00,1.41,10.10,14.00,0.01,25.11
5.00,293.00,0.94,6.11,14.00,0.01,25.11
5.00,289.00,4.23,32.96,17.71,0.02,28.83
5.00,294.00,4.23,28.74,18.00,0.01,29.11
5.00,312.00,2.82,16.92,20.00,0.01,31.11
5.00,302.00,4.23,32.43,18.86,0.01,29.97
5.00,295.00,6.11,39.30,20.25,0.01,31.36
5.00,299.00,3.76,23.03,16.80,0.01,27.91
5.00,291.00,5.05,38.12,19.00,0.02,30.11
5.00,263.00,14.10,107.88,25.33,0.03,36.45
5.00,301.00,5.64,46.67,19.20,0.02,30.31
5.00,304.00,7.05,58.53,21.09,0.03,32.20
5.00,298.00,3.76,28.35,19.00,0.01,30.11
5.00,309.00,5.64,42.09,18.44,0.02,29.56
5.00,300.00,9.87,84.46,22.53,0.03,33.65
5.00,297.00,7.05,45.90,20.67,0.02,31.78
5.00,282.00,6.11,53.06,19.27,0.02,30.38
5.00,308.00,9.76,77.50,23.85,0.03,34.96
5.00,313.00,0.94,6.11,14.00,0.01,25.11
5.00,278.00,12.69,97.15,22.22,0.04,33.34
5.00,303.00,0.94,6.11,14.00,0.01,25.11
5.00,311.00,2.82,20.56,16.50,0.01,27.61
5.00,314.00,4.70,33.77,18.86,0.01,29.97
5.00,318.00,7.52,44.91,20.22,0.02,31.33
5.00,315.00,5.17,38.18,19.25,0.01,30.36
5.00,305.00,7.99,56.65,21.27,0.02,32.38
5.00,316.00,5.17,40.41,19.75,0.02,30.86
5.00,286.00,11.75,92.87,23.50,0.03,34.61
5.00,317.00,7.99,57.38,21.27,0.02,32.38
5.00,323.00,0.94,6.58,16.00,0.01,27.11
5.00,321.00,0.94,5.64,12.00,0.01,23.11
5.00,319.00,0.94,9.16,16.00,0.01,27.11
5.00,320.00,4.23,25.47,17.60,0.02,28.71
5.00,328.00,0.94,6.58,16.00,0.01,27.11
5.00,326.00,0.94,6.58,16.00,0.01,27.11
5.00,329.00,2.35,17.74,16.00,0.01,27.11
5.00,327.00,0.94,5.64,12.00,0.01,23.11
5.00,322.00,0.94,6.58,16.00,0.01,27.11
5.00,325.00,4.70,37.60,19.00,0.02,30.11
5.00,324.00,9.40,78.70,23.85,0.02,34.96
5.00,330.00,2.73,22.84,18.00,0.01,29.11
5.00,334.00,3.20,24.25,18.00,0.01,29.11
5.00,333.00,5.64,40.12,19.25,0.02,30.36
5.00,331.00,7.99,57.38,21.27,0.02,32.38
5.00,340.00,0.94,6.58,16.00,0.01,27.11
5.00,343.00,0.94,6.11,14.00,0.01,25.11
5.00,336.00,0.94,6.58,16.00,0.01,27.11
5.00,338.00,0.94,9.16,15.00,0.01,26.11
5.00,344.00,0.94,5.64,12.00,0.01,23.11
5.00,342.00,0.94,9.40,17.00,0.01,28.11
5.00,339.00,4.70,37.65,18.75,0.01,29.86
5.00,346.00,5.64,38.54,19.25,0.01,30.36
5.00,341.00,5.64,39.59,20.25,0.01,31.36
5.00,337.00,7.05,43.70,20.22,0.02,31.33
5.00,332.00,7.14,53.39,21.60,0.02,32.71
5.00,359.00,0.94,6.58,16.00,0.01,27.11
5.00,357.00,1.41,10.57,16.00,0.01,27.11
5.00,348.00,0.94,9.16,16.00,0.01,27.11
5.00,353.00,0.94,5.64,12.00,0.01,23.11
5.00,351.00,0.94,6.58,16.00,0.01,27.11
5.00,350.00,2.82,22.75,17.60,0.01,28.71
5.00,354.00,3.68,27.73,17.33,0.01,28.45
5.00,355.00,2.35,18.45,17.00,0.01,28.11
5.00,345.00,2.35,17.86,15.50,0.01,26.61
5.00,352.00,4.70,40.77,19.25,0.02,30.36
5.00,335.00,6.11,47.26,21.33,0.02,32.45
5.00,347.00,10.34,70.86,20.71,0.03,31.83
5.00,368.00,0.94,6.58,16.00,0.01,27.11
5.00,365.00,0.94,6.11,16.00,0.01,27.11
5.00,375.00,0.94,10.57,15.00,0.01,26.11
5.00,362.00,0.94,4.70,10.00,0.01,21.11
5.00,360.00,0.94,6.11,16.00,0.01,27.11
5.00,364.00,0.94,9.87,16.00,0.01,27.11
5.00,369.00,2.35,17.86,22.00,0.01,33.11
5.00,373.00,4.70,31.49,17.43,0.01,28.54
5.00,361.00,6.11,44.06,20.25,0.03,31.36
5.00,363.00,2.70,18.21,16.50,0.01,27.61
5.00,366.00,7.05,46.84,21.33,0.01,32.45
5.00,374.00,5.17,30.94,19.33,0.01,30.45
5.00,356.00,3.76,28.43,17.67,0.02,28.78
5.00,349.00,7.05,54.04,20.18,0.02,31.29
5.00,378.00,0.94,6.58,16.00,0.01,27.11
5.00,381.00,0.94,5.64,12.00,0.01,23.11
5.00,370.00,3.76,22.84,17.60,0.01,28.71
5.00,383.00,3.29,28.59,17.33,0.02,28.45
5.00,385.00,3.76,30.31,19.67,0.01,30.78
5.00,382.00,3.68,27.73,17.33,0.01,28.45
5.00,377.00,4.23,32.96,17.71,0.02,28.83
5.00,379.00,6.11,46.37,21.11,0.01,32.22
5.00,371.00,6.58,39.18,20.25,0.02,31.36
5.00,358.00,11.28,72.10,21.57,0.02,32.68
5.00,376.00,6.11,46.37,21.11,0.01,32.22
5.00,390.00,0.94,6.58,16.00,0.01,27.11
5.00,367.00,8.93,70.60,22.62,0.02,33.73
5.00,393.00,0.94,6.58,16.00,0.01,27.11
5.00,387.00,0.94,6.58,16.00,0.01,27.11
5.00,389.00,0.94,4.70,10.00,0.01,21.11
5.00,388.00,0.94,6.58,16.00,0.01,27.11
5.00,384.00,0.94,8.22,13.00,0.01,24.11
5.00,392.00,4.23,25.47,17.60,0.02,28.71
5.00,386.00,4.52,36.42,18.75,0.01,29.86
5.00,391.00,7.52,56.99,21.64,0.02,32.75
5.00,372.00,11.75,86.56,24.53,0.03,35.65
5.00,404.00,1.41,6.58,16.00,0.01,27.11
5.00,403.00,0.94,6.58,16.00,0.01,27.11
5.00,394.00,0.94,6.11,16.00,0.01,27.11
5.00,397.00,0.94,6.58,16.00,0.01,27.11
5.00,405.00,0.94,6.58,16.00,0.01,27.11
5.00,400.00,3.76,28.43,17.67,0.02,28.78
5.00,395.00,2.35,14.57,16.00,0.01,27.11
5.00,399.00,7.52,47.41,20.44,0.02,31.56
5.00,398.00,5.64,44.85,20.22,0.02,31.33
5.00,396.00,3.76,26.79,17.33,0.01,28.45
5.00,402.00,5.64,39.42,19.00,0.02,30.11
5.00,401.00,4.70,38.30,19.25,0.02,30.36
5.00,380.00,7.52,54.18,21.40,0.02,32.51
5.00,412.00,0.94,6.11,14.00,0.01,25.11
5.00,417.00,1.41,11.04,17.00,0.01,28.11
5.00,409.00,1.72,14.41,16.00,0.01,27.11
5.00,408.00,4.70,33.10,18.86,0.01,29.97
5.00,416.00,4.23,29.14,16.86,0.01,27.97
5.00,413.00,4.70,39.53,18.75,0.02,29.86
5.00,414.00,4.70,38.30,19.25,0.02,30.36
5.00,410.00,8.93,63.79,22.00,0.02,33.11
5.00,407.00,6.11,44.06,20.25,0.03,31.36
5.00,415.00,12.22,84.62,23.33,0.03,34.45
5.00,411.00,7.99,55.84,19.82,0.02,30.93
5.00,406.00,8.93,57.80,21.82,0.02,32.93
5.00,426.00,0.94,6.58,16.00,0.01,27.11
5.00,420.00,0.94,6.58,16.00,0.01,27.11
5.00,425.00,0.94,6.11,14.00,0.01,25.11
5.00,418.00,3.29,26.86,17.33,0.02,28.45
5.00,427.00,4.23,32.43,18.86,0.01,29.97
5.00,423.00,6.58,48.20,21.33,0.02,32.45
5.00,419.00,5.64,45.64,20.67,0.02,31.78
5.00,432.00,0.94,4.70,10.00,0.01,21.11
5.00,430.00,0.94,6.58,16.00,0.01,27.11
5.00,421.00,0.94,6.11,14.00,0.01,25.11
5.00,428.00,0.94,6.11,16.00,0.01,27.11
5.00,429.00,2.82,22.75,17.60,0.01,28.71
5.00,431.00,4.70,31.09,19.00,0.02,30.11
5.00,433.00,4.23,37.60,18.75,0.01,29.86
5.00,424.00,8.59,60.37,22.73,0.02,33.84
5.00,422.00,13.46,102.81,24.71,0.04,35.82
5.00,438.00,0.94,4.70,10.00,0.01,21.11
5.00,439.00,1.41,10.34,16.00,0.01,27.11
5.00,443.00,2.35,20.21,16.50,0.01,27.61
5.00,435.00,1.88,11.51,16.00,0.01,27.11
5.00,445.00,3.76,29.45,18.67,0.01,29.78
5.00,436.00,5.43,42.56,19.11,0.02,30.22
5.00,444.00,4.70,40.77,19.25,0.02,30.36
5.00,442.00,8.42,66.77,22.17,0.03,33.28
5.00,437.00,8.80,62.33,22.91,0.02,34.02
5.00,441.00,4.23,30.95,18.29,0.01,29.40
5.00,446.00,0.94,6.58,16.00,0.01,27.11
5.00,453.00,0.94,6.58,16.00,0.01,27.11
5.00,447.00,1.41,10.10,14.00,0.01,25.11
5.00,448.00,2.35,17.74,16.00,0.01,27.11
5.00,451.00,4.23,28.74,18.00,0.01,29.11
5.00,449.00,3.76,26.79,16.67,0.01,27.78
5.00,440.00,7.99,57.42,20.73,0.02,31.84
5.00,434.00,11.75,86.56,24.53,0.03,35.65
5.00,450.00,0.94,6.58,16.00,0.01,27.11
5.00,458.00,0.94,5.17,12.00,0.01,23.11
5.00,457.00,1.41,10.10,15.00,0.01,26.11
5.00,455.00,4.23,33.10,18.86,0.02,29.97
5.00,456.00,4.23,28.51,18.33,0.01,29.45
5.00,459.00,3.20,23.78,18.00,0.01,29.11
5.00,452.00,4.70,36.89,19.00,0.02,30.11
5.00,460.00,6.71,50.33,19.27,0.02,30.38
5.00,454.00,7.99,62.07,22.18,0.02,33.29
5.00,461.00,10.81,81.94,24.00,0.02,35.11
5.00,467.00,0.94,5.64,14.00,0.01,25.11
5.00,472.00,2.35,14.57,16.00,0.02,27.11
5.00,470.00,1.88,10.34,14.00,0.01,25.11
5.00,469.00,1.88,11.51,16.00,0.01,27.11
5.00,465.00,0.94,5.64,12.00,0.01,23.11
5.00,474.00,3.76,34.71,19.43,0.02,30.54
5.00,473.00,4.93,39.30,20.00,0.01,31.11
5.00,463.00,3.76,34.10,19.14,0.01,30.25
5.00,462.00,4.70,33.10,18.86,0.01,29.97
5.00,466.00,4.70,37.65,19.50,0.01,30.61
5.00,464.00,11.28,78.70,24.31,0.03,35.42
5.00,478.00,1.41,6.58,16.00,0.01,27.11
5.00,477.00,1.88,17.23,16.00,0.01,27.11
5.00,479.00,0.94,5.64,14.00,0.01,25.11
5.00,476.00,2.73,22.84,18.00,0.01,29.11
5.00,480.00,6.58,43.12,21.25,0.01,32.36
5.00,471.00,6.58,48.20,21.33,0.02,32.45
5.00,481.00,7.52,55.79,21.09,0.02,32.20
5.00,485.00,2.82,22.75,17.60,0.01,28.71
5.00,484.00,8.93,60.28,21.64,0.02,32.75
5.00,475.00,10.34,70.24,22.15,0.03,33.27
5.00,468.00,14.10,100.90,23.76,0.03,34.88
5.00,489.00,0.94,5.17,12.00,0.01,23.11
5.00,494.00,0.94,6.58,16.00,0.01,27.11
5.00,492.00,0.94,6.58,16.00,0.01,27.11
5.00,482.00,0.94,6.11,16.00,0.01,27.11
5.00,496.00,1.41,10.57,16.00,0.01,27.11
5.00,493.00,0.94,6.58,16.00,0.01,27.11
5.00,488.00,4.07,32.35,18.67,0.02,29.78
5.00,487.00,0.94,5.64,12.00,0.01,23.11
5.00,483.00,2.82,25.69,17.33,0.01,28.45
5.00,491.00,6.11,45.17,20.22,0.02,31.33
5.00,498.00,1.41,11.04,15.00,0.01,26.11
5.00,495.00,6.58,43.81,18.89,0.03,30.00
5.00,497.00,3.68,27.73,17.33,0.01,28.45
