# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,161.00,6.11,41.59,20.75,0.01,31.86
7.00,164.00,0.94,5.64,12.00,0.01,23.11
7.00,163.00,1.41,10.10,14.00,0.01,25.11
7.00,159.00,7.05,50.89,19.40,0.03,30.51
7.00,170.00,0.94,4.70,10.00,0.01,21.11
7.00,175.00,6.58,45.22,20.00,0.02,31.11
7.00,173.00,6.71,50.33,19.27,0.02,30.38
7.00,171.00,4.23,30.95,18.29,0.01,29.40
7.00,177.00,0.94,5.64,12.00,0.01,23.11
7.00,180.00,4.58,38.07,18.50,0.02,29.61
7.00,179.00,5.64,42.09,18.44,0.02,29.56
7.00,176.00,4.70,31.49,17.43,0.01,28.54
7.00,167.00,7.05,52.76,19.82,0.02,30.93
7.00,162.00,12.22,80.05,21.60,0.03,32.71
7.00,166.00,13.63,109.31,25.11,0.03,36.22
7.00,172.00,1.41,10.10,14.00,0.01,25.11
7.00,169.00,0.94,5.17,12.00,0.01,23.11
7.00,160.00,5.64,39.79,18.00,0.02,29.11
7.00,178.00,5.64,42.09,18.44,0.02,29.56
7.00,168.00,7.05,54.04,20.18,0.02,31.29
7.00,183.00,0.94,5.64,12.00,0.01,23.11
7.00,188.00,0.94,5.64,12.00,0.01,23.11
7.00,186.00,1.88,14.88,15.33,0.01,26.45
7.00,187.00,1.72,13.63,15.33,0.01,26.45
7.00,165.00,19.74,140.49,26.18,0.04,37.29
7.00,182.00,5.64,36.60,18.50,0.01,29.61
7.00,185.00,4.70,38.30,19.25,0.02,30.36
7.00,174.00,6.11,49.94,19.45,0.02,30.57
7.00,189.00,0.94,5.64,12.00,0.01,23.11
7.00,181.00,5.64,43.55,18.89,0.02,30.00
7.00,190.00,5.17,43.18,19.33,0.02,30.45
7.00,194.00,0.94,8.69,14.00,0.01,25.11
7.00,184.00,6.71,50.33,19.27,0.02,30.38
7.00,195.00,4.70,31.41,22.00,0.01,33.11
7.00,193.00,4.57,33.63,18.00,0.01,29.11
7.00,192.00,0.94,4.70,12.00,0.01,23.11
7.00,196.00,0.94,5.17,12.00,0.01,23.11
7.00,197.00,0.94,8.69,14.00,0.01,25.11
7.00,191.00,6.58,52.25,19.64,0.02,30.75
7.00,200.00,7.52,43.60,18.89,0.02,30.00
7.00,198.00,8.46,70.09,22.31,0.03,33.42
7.00,204.00,4.70,37.07,18.75,0.01,29.86
7.00,201.00,4.70,38.30,19.25,0.02,30.36
7.00,202.00,4.70,37.07,18.75,0.01,29.86
7.00,206.00,4.23,32.90,18.29,0.02,29.40
7.00,205.00,5.17,35.07,17.00,0.02,28.11
7.00,210.00,4.70,39.89,19.00,0.02,30.11
7.00,211.00,4.70,39.89,19.00,0.02,30.11
7.00,209.00,5.64,38.77,18.50,0.02,29.61
7.00,212.00,3.76,27.18,17.33,0.01,28.45
7.00,203.00,4.23,33.77,17.14,0.02,28.25
7.00,207.00,4.23,33.77,17.14,0.02,28.25
7.00,199.00,5.64,42.45,18.67,0.02,29.78
7.00,219.00,0.94,5.17,12.00,0.01,23.11
7.00,208.00,0.94,3.76,8.00,0.01,19.11
7.00,222.00,6.11,42.40,19.56,0.02,30.67
7.00,218.00,2.82,21.34,14.80,0.02,25.91
7.00,220.00,7.52,43.60,18.89,0.02,30.00
7.00,213.00,0.94,5.17,12.00,0.01,23.11
7.00,217.00,0.94,5.64,12.00,0.01,23.11
7.00,227.00,5.17,38.18,19.25,0.01,30.36
7.00,215.00,9.87,67.35,21.69,0.02,32.80
7.00,247.00,0.94,5.64,12.00,0.01,23.11
7.00,240.00,0.94,4.70,12.00,0.01,23.11
7.00,238.00,1.88,10.34,14.00,0.01,25.11
7.00,221.00,5.64,38.77,18.50,0.02,29.61
7.00,242.00,7.05,46.94,20.22,0.02,31.33
7.00,228.00,7.52,51.83,21.20,0.02,32.31
7.00,216.00,8.46,61.01,21.82,0.02,32.93
7.00,236.00,4.23,30.95,18.29,0.01,29.40
7.00,223.00,5.17,36.83,17.75,0.02,28.86
7.00,214.00,11.28,88.82,23.00,0.03,34.11
7.00,226.00,1.88,16.21,13.50,0.01,24.61
7.00,251.00,4.10,30.81,18.29,0.01,29.40
7.00,231.00,5.17,36.95,18.75,0.01,29.86
7.00,232.00,5.64,45.01,19.78,0.02,30.89
7.00,258.00,5.64,38.54,19.25,0.01,30.36
7.00,233.00,4.70,37.18,18.50,0.01,29.61
7.00,239.00,11.28,87.97,22.75,0.03,33.86
7.00,229.00,6.11,44.44,18.89,0.03,30.00
7.00,252.00,6.71,50.33,19.27,0.02,30.38
7.00,250.00,6.71,50.33,19.27,0.02,30.38
7.00,224.00,11.28,89.02,22.62,0.03,33.74
7.00,245.00,0.94,4.70,10.00,0.01,21.11
7.00,246.00,0.94,5.17,12.00,0.01,23.11
7.00,237.00,0.94,5.17,12.00,0.01,23.11
7.00,243.00,0.94,5.17,12.00,0.01,23.11
7.00,260.00,1.41,10.10,14.00,0.01,25.11
7.00,256.00,0.94,5.17,12.00,0.01,23.11
7.00,225.00,10.81,87.26,22.88,0.03,33.99
7.00,261.00,0.94,4.70,12.00,0.01,23.11
7.00,255.00,1.88,13.63,15.33,0.01,26.45
7.00,248.00,1.41,10.10,14.00,0.01,25.11
7.00,279.00,0.94,5.17,12.00,0.01,23.11
7.00,273.00,2.82,19.15,18.00,0.01,29.11
7.00,249.00,4.23,31.82,16.00,0.02,27.11
7.00,241.00,5.64,36.60,18.50,0.01,29.61
7.00,271.00,5.17,36.83,17.75,0.02,28.86
7.00,235.00,4.23,37.36,19.75,0.01,30.86
7.00,244.00,4.70,40.18,20.00,0.01,31.11
7.00,275.00,4.70,40.77,19.25,0.02,30.36
7.00,230.00,6.11,43.39,19.11,0.02,30.22
7.00,282.00,0.94,4.70,12.00,0.01,23.11
7.00,267.00,0.94,3.76,8.00,0.01,19.11
7.00,272.00,0.94,5.64,12.00,0.01,23.11
7.00,290.00,1.41,10.10,14.00,0.01,25.11
7.00,257.00,1.88,10.34,14.00,0.01,25.11
7.00,281.00,1.41,10.10,14.00,0.01,25.11
7.00,277.00,6.11,45.17,20.22,0.02,31.33
7.00,266.00,5.01,42.56,18.89,0.02,30.00
7.00,291.00,4.70,37.36,18.75,0.01,29.86
7.00,253.00,4.23,32.96,17.71,0.02,28.83
7.00,284.00,4.70,34.04,18.57,0.01,29.68
7.00,262.00,7.05,50.33,19.20,0.02,30.31
7.00,254.00,5.64,39.42,19.00,0.02,30.11
7.00,289.00,6.58,48.30,20.89,0.02,32.00
7.00,287.00,7.05,49.63,20.00,0.02,31.11
7.00,276.00,0.94,5.17,12.00,0.01,23.11
7.00,264.00,0.94,5.17,12.00,0.01,23.11
7.00,299.00,0.94,5.17,12.00,0.01,23.11
7.00,297.00,0.94,7.99,22.00,0.01,33.11
7.00,278.00,1.41,10.10,14.00,0.01,25.11
7.00,295.00,4.70,34.17,17.43,0.02,28.54
7.00,292.00,5.17,36.83,17.75,0.02,28.86
7.00,274.00,4.70,38.30,19.25,0.02,30.36
7.00,301.00,6.58,46.73,20.00,0.02,31.11
7.00,294.00,4.23,31.55,18.29,0.01,29.40
7.00,259.00,7.52,43.60,18.89,0.02,30.00
7.00,263.00,6.63,48.73,20.00,0.02,31.11
7.00,265.00,5.64,42.09,18.44,0.02,29.56
7.00,298.00,7.99,57.33,20.18,0.02,31.29
7.00,234.00,19.27,141.49,26.09,0.04,37.20
7.00,268.00,5.64,36.60,18.50,0.01,29.61
7.00,269.00,11.28,87.97,22.75,0.03,33.86
7.00,300.00,0.94,5.17,12.00,0.01,23.11
7.00,302.00,0.94,5.17,12.00,0.01,23.11
7.00,305.00,0.94,5.64,12.00,0.01,23.11
7.00,285.00,0.94,5.64,12.00,0.01,23.11
7.00,280.00,0.94,8.69,14.00,0.01,25.11
7.00,306.00,4.70,37.07,18.75,0.01,29.86
7.00,308.00,4.58,38.07,18.50,0.02,29.61
7.00,288.00,7.05,48.40,19.60,0.02,30.71
7.00,270.00,5.17,43.18,19.33,0.02,30.45
7.00,283.00,5.17,36.83,17.75,0.02,28.86
7.00,303.00,8.46,61.29,20.83,0.02,31.95
7.00,286.00,14.10,100.90,23.76,0.03,34.88
7.00,309.00,0.94,5.17,12.00,0.01,23.11
7.00,312.00,0.94,8.69,14.00,0.01,25.11
7.00,307.00,1.41,10.10,14.00,0.01,25.11
7.00,315.00,0.94,4.70,10.00,0.01,21.11
7.00,316.00,5.17,38.07,18.75,0.02,29.86
7.00,313.00,4.70,37.18,18.50,0.01,29.61
7.00,311.00,5.64,45.01,19.78,0.02,30.89
7.00,314.00,7.05,51.08,20.00,0.02,31.11
7.00,304.00,6.71,50.33,19.27,0.02,30.38
7.00,293.00,11.75,88.41,22.25,0.03,33.36
7.00,317.00,0.94,4.70,12.00,0.01,23.11
7.00,318.00,0.94,5.64,12.00,0.01,23.11
7.00,310.00,0.94,8.22,13.00,0.01,24.11
7.00,296.00,13.16,88.38,22.38,0.02,33.49
7.00,319.00,4.23,33.77,17.14,0.02,28.25
7.00,323.00,1.41,10.10,14.00,0.01,25.11
7.00,325.00,0.94,5.17,12.00,0.01,23.11
7.00,321.00,5.64,37.95,18.50,0.01,29.61
7.00,324.00,5.11,41.12,19.00,0.02,30.11
7.00,320.00,5.64,41.12,19.75,0.02,30.86
7.00,326.00,5.17,36.83,17.75,0.02,28.86
7.00,322.00,7.05,44.96,20.00,0.02,31.11
7.00,328.00,0.94,8.22,13.00,0.01,24.11
7.00,332.00,0.94,5.64,12.00,0.01,23.11
7.00,329.00,0.94,4.70,10.00,0.01,21.11
7.00,327.00,4.70,40.77,19.25,0.02,30.36
7.00,331.00,5.17,43.18,19.33,0.02,30.45
7.00,330.00,6.11,44.44,20.00,0.02,31.11
7.00,333.00,6.58,48.54,19.40,0.02,30.51
7.00,339.00,0.94,4.70,10.00,0.01,21.11
7.00,343.00,0.94,3.76,8.00,0.01,19.11
7.00,346.00,1.88,9.87,14.00,0.01,25.11
7.00,342.00,1.88,10.34,14.00,0.01,25.11
7.00,341.00,0.94,5.64,12.00,0.01,23.11
7.00,337.00,4.70,37.07,18.75,0.01,29.86
7.00,340.00,5.17,38.18,19.25,0.01,30.36
7.00,347.00,1.88,10.34,14.00,0.01,25.11
7.00,338.00,7.05,54.64,20.73,0.02,31.84
7.00,349.00,5.17,38.18,19.25,0.01,30.36
7.00,345.00,8.93,72.14,21.29,0.02,32.40
7.00,334.00,5.64,36.60,18.50,0.01,29.61
7.00,336.00,5.17,40.24,18.75,0.02,29.86
7.00,348.00,5.17,38.18,19.25,0.01,30.36
7.00,335.00,11.28,87.97,22.75,0.03,33.86
7.00,361.00,0.94,8.46,24.00,0.01,35.11
7.00,359.00,1.41,10.10,14.00,0.01,25.11
7.00,351.00,0.94,4.70,12.00,0.01,23.11
7.00,352.00,4.23,30.95,18.29,0.01,29.40
7.00,360.00,5.64,40.10,18.67,0.02,29.78
7.00,362.00,6.11,38.65,19.25,0.01,30.36
7.00,355.00,6.58,48.54,19.40,0.02,30.51
7.00,356.00,4.23,36.60,18.00,0.01,29.11
7.00,344.00,4.23,33.77,17.14,0.02,28.25
7.00,357.00,6.11,41.41,18.22,0.02,29.33
7.00,363.00,6.11,43.97,20.67,0.02,31.78
7.00,358.00,4.23,33.23,18.86,0.01,29.97
7.00,350.00,12.22,90.52,22.88,0.03,33.99
7.00,354.00,0.94,3.76,8.00,0.01,19.11
7.00,364.00,0.94,4.70,12.00,0.01,23.11
7.00,353.00,0.94,5.64,12.00,0.01,23.11
7.00,368.00,0.94,5.64,12.00,0.01,23.11
7.00,369.00,4.70,31.62,16.57,0.02,27.68
7.00,375.00,4.10,30.81,18.29,0.01,29.40
7.00,373.00,4.70,33.70,18.00,0.01,29.11
7.00,366.00,5.17,36.95,18.75,0.01,29.86
7.00,374.00,4.23,32.96,17.71,0.02,28.83
7.00,365.00,6.58,41.93,18.89,0.02,30.00
7.00,372.00,6.58,43.81,18.89,0.03,30.00
7.00,367.00,4.23,32.90,18.29,0.02,29.40
7.00,370.00,2.82,20.96,15.60,0.01,26.71
7.00,376.00,1.88,9.87,14.00,0.01,25.11
7.00,381.00,5.05,38.12,19.00,0.02,30.11
7.00,379.00,4.93,38.36,19.25,0.01,30.36
7.00,378.00,7.99,56.65,20.36,0.02,31.48
7.00,380.00,5.64,45.01,19.78,0.02,30.89
7.00,377.00,4.70,34.78,17.25,0.02,28.36
7.00,371.00,17.39,127.89,26.00,0.04,37.11
7.00,382.00,1.88,9.87,14.00,0.01,25.11
7.00,383.00,1.88,9.87,14.00,0.01,25.11
7.00,384.00,6.58,43.81,19.78,0.02,30.89
7.00,390.00,1.72,13.63,15.33,0.01,26.45
7.00,391.00,4.10,30.81,18.29,0.01,29.40
7.00,389.00,5.64,36.60,18.50,0.01,29.61
7.00,387.00,4.23,37.18,18.50,0.01,29.61
7.00,386.00,5.17,38.65,19.25,0.01,30.36
7.00,393.00,6.11,50.58,18.91,0.02,30.02
7.00,385.00,6.11,52.33,19.27,0.02,30.38
7.00,403.00,0.94,8.69,14.00,0.01,25.11
7.00,397.00,0.94,8.69,14.00,0.01,25.11
7.00,396.00,0.94,5.64,12.00,0.01,23.11
7.00,398.00,0.94,8.69,14.00,0.01,25.11
7.00,392.00,4.70,37.18,18.50,0.02,29.61
7.00,394.00,6.58,48.54,19.40,0.02,30.51
7.00,401.00,4.70,37.07,17.50,0.01,28.61
7.00,388.00,7.05,43.70,20.22,0.02,31.33
7.00,395.00,9.40,77.73,21.87,0.03,32.98
7.00,400.00,7.43,56.82,21.09,0.02,32.20
7.00,399.00,0.94,4.70,12.00,0.01,23.11
7.00,404.00,1.41,10.10,14.00,0.01,25.11
7.00,402.00,4.70,31.49,17.43,0.01,28.54
7.00,410.00,1.72,13.63,15.33,0.01,26.45
7.00,408.00,5.17,43.08,19.11,0.02,30.22
7.00,409.00,5.64,41.24,20.50,0.01,31.61
7.00,407.00,0.94,8.69,14.00,0.01,25.11
7.00,421.00,0.94,5.64,12.00,0.01,23.11
7.00,420.00,0.94,5.64,12.00,0.01,23.11
7.00,416.00,0.94,8.69,14.00,0.01,25.11
7.00,413.00,0.94,5.64,12.00,0.01,23.11
7.00,418.00,0.94,5.64,12.00,0.01,23.11
7.00,415.00,4.10,30.81,18.29,0.01,29.40
7.00,412.00,5.64,44.59,20.22,0.01,31.33
7.00,411.00,7.52,54.90,21.09,0.02,32.20
7.00,419.00,7.52,57.20,20.91,0.02,32.02
7.00,417.00,4.70,38.30,19.25,0.01,30.36
7.00,405.00,7.05,56.52,20.91,0.02,32.02
7.00,406.00,6.58,50.61,20.60,0.02,31.71
7.00,434.00,0.94,5.64,12.00,0.01,23.11
7.00,436.00,0.94,3.76,8.00,0.01,19.11
7.00,430.00,0.94,8.69,14.00,0.01,25.11
7.00,414.00,10.34,70.86,20.71,0.03,31.83
7.00,423.00,4.23,30.95,18.29,0.01,29.40
7.00,426.00,4.23,32.96,17.71,0.02,28.83
7.00,432.00,4.58,38.07,18.50,0.02,29.61
7.00,431.00,4.52,36.42,18.75,0.01,29.86
7.00,428.00,6.58,43.81,18.89,0.03,30.00
7.00,433.00,5.64,48.03,19.80,0.02,30.91
7.00,425.00,4.70,37.18,18.50,0.01,29.61
7.00,429.00,5.64,39.42,19.00,0.02,30.11
7.00,441.00,0.94,5.64,12.00,0.01,23.11
7.00,440.00,0.94,4.70,10.00,0.01,21.11
7.00,443.00,0.94,5.17,12.00,0.01,23.11
7.00,439.00,1.41,10.10,14.00,0.01,25.11
7.00,438.00,1.88,10.34,14.00,0.01,25.11
7.00,437.00,4.70,39.89,19.00,0.02,30.11
7.00,435.00,7.05,49.63,20.00,0.02,31.11
7.00,442.00,6.11,43.60,20.22,0.01,31.33
7.00,422.00,6.11,53.06,19.27,0.02,30.38
7.00,427.00,9.40,71.83,22.15,0.03,33.27
7.00,424.00,14.10,107.88,25.33,0.03,36.45
7.00,453.00,0.94,5.64,12.00,0.01,23.11
7.00,449.00,0.94,5.64,12.00,0.01,23.11
7.00,447.00,0.94,5.17,12.00,0.01,23.11
7.00,448.00,2.23,19.85,19.50,0.01,30.61
7.00,452.00,4.23,28.90,18.33,0.02,29.45
7.00,445.00,5.05,38.59,19.50,0.01,30.61
7.00,446.00,4.70,37.95,18.50,0.02,29.61
7.00,444.00,4.70,36.48,18.25,0.01,29.36
7.00,454.00,4.52,36.42,18.75,0.01,29.86
7.00,451.00,6.11,45.64,20.89,0.02,32.00
7.00,455.00,6.71,50.33,19.27,0.02,30.38
7.00,460.00,0.94,8.69,14.00,0.01,25.11
7.00,462.00,4.23,30.88,15.71,0.02,26.83
7.00,458.00,5.52,41.82,18.75,0.03,29.86
7.00,456.00,5.05,38.12,19.00,0.02,30.11
7.00,457.00,6.11,52.21,18.55,0.02,29.66
7.00,461.00,8.46,66.37,21.08,0.03,32.19
7.00,459.00,7.05,43.55,18.22,0.03,29.33
7.00,450.00,18.80,137.27,25.55,0.04,36.66
7.00,471.00,0.94,5.64,12.00,0.01,23.11
7.00,464.00,1.88,9.87,14.00,0.01,25.11
7.00,463.00,0.94,8.46,24.00,0.01,35.11
7.00,466.00,1.41,10.10,14.00,0.01,25.11
7.00,469.00,6.58,43.81,18.89,0.03,30.00
7.00,482.00,0.94,5.64,12.00,0.01,23.11
7.00,470.00,0.94,5.64,12.00,0.01,23.11
7.00,475.00,0.94,5.17,12.00,0.01,23.11
7.00,473.00,0.94,5.64,12.00,0.01,23.11
7.00,474.00,0.94,5.17,12.00,0.01,23.11
7.00,465.00,4.23,33.03,18.29,0.02,29.40
7.00,478.00,4.23,30.95,18.29,0.01,29.40
7.00,481.00,5.17,36.83,17.75,0.02,28.86
7.00,476.00,6.11,46.16,20.22,0.02,31.33
7.00,467.00,3.29,25.38,17.60,0.02,28.71
7.00,472.00,5.17,38.18,19.25,0.01,30.36
7.00,477.00,5.64,44.23,19.78,0.02,30.89
7.00,468.00,14.10,107.88,25.33,0.03,36.45
7.00,479.00,8.89,64.11,20.50,0.03,31.61
7.00,490.00,0.94,3.76,8.00,0.01,19.11
7.00,492.00,0.94,5.64,12.00,0.01,23.11
7.00,487.00,0.94,5.64,12.00,0.01,23.11
7.00,488.00,0.94,5.17,12.00,0.01,23.11
7.00,486.00,5.17,37.36,19.00,0.01,30.11
7.00,485.00,4.52,36.42,18.75,0.01,29.86
7.00,483.00,6.58,48.54,19.60,0.02,30.71
7.00,480.00,6.11,46.16,20.22,0.02,31.33
7.00,484.00,4.70,37.65,18.75,0.01,29.86
7.00,491.00,8.46,57.80,21.45,0.02,32.57
7.00,503.00,0.94,5.64,12.00,0.01,23.11
7.00,502.00,0.94,5.64,12.00,0.01,23.11
7.00,504.00,1.41,10.10,14.00,0.01,25.11
7.00,494.00,4.70,38.59,18.50,0.02,29.61
7.00,497.00,4.70,39.59,20.00,0.01,31.11
