# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,70.00,0.94,6.11,16.00,0.01,27.11
4.00,76.00,2.35,20.21,16.50,0.01,27.61
4.00,74.00,4.23,32.82,19.67,0.01,30.78
4.00,67.00,4.23,35.04,19.14,0.02,30.25
4.00,71.00,5.64,45.01,19.78,0.02,30.89
4.00,69.00,4.23,33.91,19.67,0.02,30.78
4.00,75.00,7.99,57.38,21.27,0.02,32.38
4.00,89.00,1.41,14.41,17.33,0.01,28.45
4.00,81.00,1.88,15.04,18.00,0.01,29.11
4.00,88.00,5.17,30.94,19.33,0.01,30.45
4.00,86.00,2.82,26.79,19.20,0.01,30.31
4.00,82.00,1.88,15.98,18.00,0.01,29.11
4.00,85.00,3.76,28.12,17.67,0.02,28.78
4.00,83.00,2.35,20.21,17.00,0.01,28.11
4.00,79.00,3.76,22.84,17.60,0.01,28.71
4.00,68.00,18.33,124.06,26.40,0.03,37.51
4.00,90.00,1.41,10.10,18.00,0.01,29.11
4.00,87.00,0.94,6.58,16.00,0.01,27.11
4.00,92.00,0.94,9.16,16.00,0.01,27.11
4.00,91.00,1.88,10.34,14.00,0.01,25.11
4.00,84.00,5.17,42.41,20.50,0.02,31.61
4.00,94.00,2.82,25.69,17.33,0.01,28.45
4.00,93.00,3.29,22.32,20.00,0.01,31.11
4.00,78.00,7.52,55.79,21.09,0.02,32.20
4.00,97.00,1.41,9.16,16.00,0.01,27.11
4.00,100.00,0.94,9.40,17.00,0.01,28.11
4.00,96.00,1.88,13.78,17.33,0.01,28.45
4.00,98.00,1.88,14.57,17.33,0.01,28.45
4.00,103.00,2.82,26.79,19.20,0.01,30.31
4.00,101.00,0.94,10.57,15.00,0.01,26.11
4.00,102.00,4.70,37.18,18.50,0.02,29.61
4.00,95.00,6.11,41.59,20.75,0.01,31.86
4.00,99.00,5.64,39.59,20.25,0.01,31.36
4.00,106.00,1.41,10.10,18.00,0.01,29.11
4.00,108.00,1.41,9.87,18.00,0.01,29.11
4.00,104.00,4.23,35.51,20.29,0.01,31.40
4.00,105.00,4.23,23.22,19.20,0.01,30.31
4.00,107.00,7.99,54.42,22.40,0.02,33.51
4.00,112.00,1.41,10.10,18.00,0.01,29.11
4.00,115.00,0.94,3.76,8.00,0.01,19.11
4.00,117.00,3.20,24.25,18.00,0.01,29.11
4.00,111.00,1.41,10.34,17.00,0.01,28.11
4.00,116.00,1.88,10.81,18.00,0.01,29.11
4.00,109.00,5.17,42.47,21.00,0.02,32.11
4.00,113.00,3.29,25.09,18.80,0.01,29.91
4.00,110.00,11.28,87.97,22.75,0.03,33.86
4.00,118.00,0.94,11.28,18.00,0.01,29.11
4.00,127.00,2.35,16.13,18.00,0.01,29.11
4.00,123.00,2.82,23.50,18.40,0.01,29.51
4.00,114.00,2.35,18.56,18.00,0.01,29.11
4.00,122.00,7.21,50.81,22.00,0.02,33.11
4.00,121.00,2.73,24.81,19.20,0.01,30.31
4.00,119.00,5.64,41.94,20.25,0.01,31.36
4.00,120.00,5.17,36.83,17.75,0.02,28.86
4.00,124.00,7.52,51.41,21.40,0.02,32.51
4.00,137.00,0.94,9.40,17.00,0.01,28.11
4.00,129.00,0.94,6.58,16.00,0.01,27.11
4.00,130.00,2.35,19.03,18.00,0.01,29.11
4.00,135.00,4.70,30.86,20.00,0.01,31.11
4.00,132.00,3.20,24.25,18.00,0.01,29.11
4.00,131.00,3.76,26.79,16.67,0.01,27.78
4.00,134.00,5.64,38.77,18.50,0.02,29.61
4.00,133.00,3.76,29.21,20.00,0.01,31.11
4.00,136.00,6.11,49.92,21.78,0.02,32.89
4.00,125.00,4.23,32.90,19.67,0.01,30.78
4.00,139.00,4.58,38.07,18.50,0.02,29.61
4.00,128.00,5.17,43.88,21.25,0.02,32.36
4.00,126.00,5.64,42.29,21.00,0.02,32.11
4.00,143.00,0.94,6.58,16.00,0.01,27.11
4.00,141.00,0.94,5.64,12.00,0.01,23.11
4.00,146.00,0.94,6.58,16.00,0.01,27.11
4.00,150.00,1.88,15.04,18.00,0.01,29.11
4.00,147.00,0.94,6.11,14.00,0.01,25.11
4.00,149.00,1.41,11.75,17.00,0.01,28.11
4.00,152.00,3.29,21.26,21.00,0.01,32.11
4.00,144.00,3.76,24.25,16.40,0.01,27.51
4.00,155.00,5.64,31.49,19.33,0.02,30.45
4.00,142.00,2.82,19.03,17.50,0.01,28.61
4.00,156.00,0.94,9.40,17.00,0.01,28.11
4.00,145.00,4.23,32.19,20.00,0.01,31.11
4.00,154.00,6.11,46.37,21.11,0.01,32.22
4.00,138.00,4.70,37.65,18.75,0.01,29.86
4.00,148.00,4.15,30.15,18.67,0.01,29.78
4.00,159.00,4.57,33.63,18.00,0.01,29.11
4.00,140.00,11.28,78.70,24.31,0.03,35.42
4.00,163.00,0.94,5.17,12.00,0.01,23.11
4.00,153.00,0.94,9.87,18.00,0.01,29.11
4.00,162.00,0.94,6.11,14.00,0.01,25.11
4.00,164.00,1.41,11.04,17.00,0.01,28.11
4.00,158.00,1.88,14.72,18.00,0.01,29.11
4.00,161.00,3.29,26.22,21.20,0.01,32.31
4.00,160.00,2.82,22.93,18.40,0.01,29.51
4.00,151.00,6.11,35.72,19.71,0.02,30.83
4.00,157.00,7.05,58.23,22.80,0.02,33.91
4.00,173.00,1.88,13.94,16.67,0.01,27.78
4.00,172.00,0.94,5.64,12.00,0.01,23.11
4.00,167.00,3.76,31.17,19.67,0.02,30.78
4.00,168.00,5.17,34.57,21.14,0.01,32.26
4.00,166.00,5.17,37.46,20.29,0.02,31.40
4.00,170.00,6.58,45.79,21.11,0.01,32.22
4.00,165.00,4.23,32.82,19.67,0.01,30.78
4.00,169.00,7.52,43.60,18.89,0.02,30.00
4.00,181.00,0.94,5.64,12.00,0.01,23.11
4.00,185.00,0.94,6.11,14.00,0.01,25.11
4.00,179.00,0.94,6.58,16.00,0.01,27.11
4.00,178.00,0.94,3.76,8.00,0.01,19.11
4.00,174.00,2.35,16.45,18.00,0.01,29.11
4.00,175.00,1.41,11.28,17.00,0.01,28.11
4.00,180.00,4.63,34.64,20.29,0.01,31.40
4.00,176.00,1.88,14.41,17.33,0.01,28.45
4.00,171.00,5.64,44.85,20.22,0.02,31.33
4.00,183.00,4.07,32.35,18.67,0.02,29.78
4.00,182.00,6.11,39.24,19.75,0.02,30.86
4.00,202.00,0.94,6.11,16.00,0.01,27.11
4.00,188.00,0.94,6.58,16.00,0.01,27.11
4.00,196.00,1.41,6.58,16.00,0.01,27.11
4.00,194.00,1.88,14.57,17.33,0.01,28.45
4.00,190.00,1.72,15.19,18.00,0.01,29.11
4.00,203.00,1.41,11.04,18.00,0.01,29.11
4.00,189.00,2.82,15.51,18.00,0.01,29.11
4.00,186.00,0.94,6.58,18.00,0.01,29.11
4.00,191.00,1.88,13.16,16.67,0.01,27.78
4.00,195.00,0.94,6.58,16.00,0.01,27.11
4.00,199.00,2.82,23.03,18.00,0.01,29.11
4.00,193.00,1.41,11.28,21.00,0.01,32.11
4.00,192.00,3.29,28.59,17.33,0.02,28.45
4.00,200.00,2.35,16.45,15.50,0.01,26.61
4.00,198.00,3.29,21.73,19.00,0.01,30.11
4.00,177.00,8.76,61.60,22.36,0.02,33.48
4.00,197.00,3.76,29.21,20.00,0.01,31.11
4.00,212.00,0.94,6.11,14.00,0.01,25.11
4.00,208.00,1.88,14.72,18.00,0.01,29.11
4.00,216.00,1.41,11.04,18.00,0.01,29.11
4.00,214.00,1.72,13.63,15.33,0.01,26.45
4.00,205.00,1.41,10.34,17.00,0.01,28.11
4.00,211.00,1.41,10.81,18.00,0.01,29.11
4.00,217.00,1.41,14.41,17.33,0.01,28.45
4.00,201.00,5.17,37.66,20.57,0.02,31.68
4.00,207.00,3.76,33.30,18.57,0.02,29.68
4.00,204.00,5.64,35.92,20.86,0.01,31.97
4.00,184.00,4.58,38.07,18.50,0.02,29.61
4.00,187.00,8.46,55.31,22.60,0.02,33.71
4.00,210.00,4.57,35.72,20.57,0.01,31.68
4.00,215.00,4.70,38.59,19.75,0.02,30.86
4.00,209.00,5.17,36.86,21.14,0.02,32.25
4.00,221.00,1.41,6.58,16.00,0.01,27.11
4.00,225.00,0.94,4.70,10.00,0.01,21.11
4.00,222.00,0.94,6.58,16.00,0.01,27.11
4.00,226.00,2.82,19.27,17.50,0.02,28.61
4.00,213.00,4.70,31.62,16.57,0.02,27.68
4.00,223.00,2.35,14.10,18.00,0.01,29.11
4.00,206.00,5.17,36.95,18.75,0.01,29.86
4.00,219.00,4.23,29.06,19.33,0.01,30.45
4.00,218.00,9.36,75.19,22.92,0.03,34.04
4.00,228.00,7.05,58.23,22.80,0.02,33.91
4.00,231.00,0.94,6.11,14.00,0.01,25.11
4.00,234.00,2.35,14.57,16.00,0.02,27.11
4.00,232.00,5.17,33.90,20.00,0.01,31.11
4.00,229.00,4.70,31.09,19.00,0.02,30.11
4.00,235.00,6.89,49.55,20.67,0.02,31.78
4.00,246.00,0.94,6.11,14.00,0.01,25.11
4.00,239.00,1.41,14.25,17.33,0.01,28.45
4.00,224.00,1.88,13.39,18.00,0.01,29.11
4.00,236.00,0.94,9.40,18.00,0.01,29.11
4.00,244.00,2.23,18.45,18.00,0.01,29.11
4.00,241.00,4.23,25.47,17.60,0.02,28.71
4.00,237.00,4.70,35.72,20.86,0.01,31.97
4.00,242.00,4.58,38.07,18.50,0.02,29.61
4.00,238.00,6.58,39.42,20.25,0.01,31.36
4.00,245.00,6.11,41.59,20.75,0.01,31.86
4.00,220.00,5.64,38.77,18.50,0.02,29.61
4.00,227.00,4.23,33.77,17.14,0.02,28.25
4.00,233.00,6.58,46.16,20.44,0.02,31.56
4.00,230.00,8.93,57.80,21.82,0.02,32.93
4.00,248.00,2.82,13.16,18.00,0.01,29.11
4.00,249.00,0.94,6.58,16.00,0.01,27.11
4.00,251.00,1.41,10.81,16.00,0.01,27.11
4.00,253.00,1.88,14.88,18.00,0.01,29.11
4.00,247.00,4.23,30.94,20.00,0.01,31.11
4.00,250.00,1.72,13.47,16.00,0.01,27.11
4.00,252.00,1.72,15.66,17.33,0.01,28.45
4.00,260.00,0.94,6.58,16.00,0.01,27.11
4.00,243.00,0.94,5.64,12.00,0.01,23.11
4.00,257.00,0.94,6.11,16.00,0.01,27.11
4.00,269.00,1.88,15.98,18.00,0.01,29.11
4.00,268.00,3.29,21.99,16.80,0.01,27.91
4.00,266.00,2.82,27.63,19.20,0.01,30.31
4.00,271.00,3.76,24.34,17.20,0.01,28.31
4.00,258.00,1.41,10.34,17.00,0.01,28.11
4.00,264.00,5.64,33.37,20.67,0.02,31.78
4.00,259.00,6.11,43.29,20.50,0.02,31.61
4.00,240.00,8.46,66.46,22.50,0.02,33.61
4.00,275.00,0.94,5.64,12.00,0.01,23.11
4.00,276.00,0.94,6.58,16.00,0.01,27.11
4.00,254.00,1.72,13.31,18.00,0.01,29.11
4.00,270.00,4.23,29.06,19.67,0.01,30.78
4.00,272.00,7.05,42.29,20.75,0.02,31.86
4.00,290.00,1.41,11.28,17.00,0.01,28.11
4.00,281.00,1.41,10.81,18.00,0.01,29.11
4.00,265.00,1.88,15.04,18.00,0.01,29.11
4.00,267.00,1.41,14.72,18.00,0.01,29.11
4.00,273.00,0.94,7.05,18.00,0.01,29.11
4.00,263.00,3.29,24.62,18.40,0.01,29.51
4.00,262.00,3.76,29.21,20.00,0.01,31.11
4.00,295.00,4.23,37.13,19.71,0.02,30.83
4.00,286.00,4.70,39.53,18.75,0.02,29.86
4.00,274.00,3.29,21.62,19.00,0.01,30.11
4.00,261.00,9.40,64.72,23.09,0.02,34.20
4.00,278.00,4.70,32.35,19.67,0.02,30.78
4.00,256.00,9.87,67.35,21.69,0.02,32.80
4.00,255.00,7.99,63.36,21.27,0.04,32.39
4.00,302.00,0.94,6.58,16.00,0.01,27.11
4.00,288.00,1.88,10.81,18.00,0.01,29.11
4.00,283.00,1.72,13.47,17.33,0.01,28.45
4.00,277.00,4.23,34.17,19.71,0.01,30.83
4.00,280.00,3.76,34.10,19.14,0.01,30.25
4.00,279.00,4.23,32.43,18.86,0.01,29.97
4.00,284.00,3.76,32.50,21.00,0.02,32.11
4.00,282.00,4.70,38.59,18.50,0.02,29.61
4.00,285.00,0.94,6.58,16.00,0.01,27.11
4.00,305.00,1.88,11.98,18.00,0.01,29.11
4.00,291.00,2.35,15.04,16.67,0.01,27.78
4.00,294.00,3.76,22.84,17.60,0.01,28.71
4.00,289.00,4.23,27.35,18.00,0.02,29.11
4.00,309.00,6.58,42.94,21.00,0.02,32.11
4.00,293.00,4.63,38.67,20.86,0.02,31.97
4.00,287.00,4.70,36.52,19.71,0.01,30.83
4.00,292.00,7.99,52.87,21.60,0.02,32.71
4.00,306.00,6.11,52.21,18.55,0.02,29.66
4.00,297.00,8.93,75.12,23.54,0.02,34.65
4.00,299.00,1.41,11.28,17.00,0.01,28.11
4.00,326.00,1.41,11.28,17.00,0.01,28.11
4.00,300.00,0.94,8.93,15.00,0.01,26.11
4.00,317.00,0.94,6.11,16.00,0.01,27.11
4.00,301.00,2.82,18.21,18.00,0.01,29.11
4.00,323.00,5.64,33.77,18.86,0.02,29.97
4.00,296.00,1.72,14.41,16.00,0.01,27.11
4.00,298.00,2.35,20.21,18.50,0.01,29.61
4.00,303.00,4.23,29.92,19.33,0.01,30.45
4.00,318.00,0.94,6.11,14.00,0.01,25.11
4.00,321.00,0.94,4.70,10.00,0.01,21.11
4.00,314.00,0.94,6.11,16.00,0.01,27.11
4.00,315.00,0.94,6.58,16.00,0.01,27.11
4.00,310.00,1.41,11.28,17.00,0.01,28.11
4.00,316.00,0.94,6.58,16.00,0.01,27.11
4.00,308.00,0.94,6.58,16.00,0.01,27.11
4.00,311.00,2.82,15.51,17.33,0.01,28.45
4.00,307.00,1.41,10.10,14.00,0.01,25.11
4.00,313.00,1.41,11.98,18.00,0.01,29.11
4.00,312.00,1.88,13.78,18.00,0.01,29.11
4.00,304.00,3.76,25.00,18.80,0.01,29.91
4.00,325.00,5.17,35.85,19.14,0.01,30.25
4.00,319.00,6.58,55.27,21.80,0.02,32.91
4.00,324.00,3.76,24.25,16.40,0.01,27.51
4.00,329.00,7.52,46.68,21.56,0.01,32.67
4.00,322.00,7.99,52.87,21.60,0.02,32.71
4.00,320.00,7.05,43.70,20.22,0.02,31.33
4.00,331.00,4.58,38.07,18.50,0.02,29.61
4.00,340.00,0.94,8.69,14.00,0.01,25.11
4.00,341.00,3.29,24.62,18.40,0.01,29.51
4.00,332.00,3.68,27.73,17.33,0.01,28.45
4.00,335.00,4.23,28.74,18.00,0.01,29.11
4.00,334.00,1.88,13.78,18.00,0.01,29.11
4.00,328.00,4.97,35.11,19.71,0.01,30.83
4.00,337.00,6.58,45.64,20.22,0.02,31.33
4.00,336.00,3.76,33.05,20.00,0.01,31.11
4.00,338.00,4.70,32.11,20.67,0.01,31.78
4.00,327.00,9.40,64.72,23.09,0.02,34.20
4.00,352.00,1.88,10.57,18.00,0.01,29.11
4.00,356.00,0.94,6.58,16.00,0.01,27.11
4.00,353.00,1.88,15.51,16.67,0.01,27.78
4.00,345.00,3.76,31.02,19.00,0.02,30.11
4.00,342.00,3.76,28.12,17.67,0.02,28.78
4.00,358.00,4.70,38.59,19.75,0.02,30.86
4.00,348.00,5.17,34.37,19.14,0.02,30.25
4.00,349.00,4.23,29.53,19.00,0.02,30.11
4.00,351.00,4.70,29.21,19.67,0.01,30.78
4.00,343.00,3.29,20.32,17.50,0.02,28.61
4.00,330.00,7.05,48.72,21.78,0.02,32.89
4.00,333.00,7.52,44.94,21.00,0.02,32.11
4.00,347.00,6.58,48.20,21.33,0.02,32.45
4.00,344.00,6.58,47.83,21.33,0.01,32.45
4.00,350.00,8.93,60.58,21.82,0.02,32.93
4.00,363.00,0.94,5.17,12.00,0.01,23.11
4.00,361.00,1.41,11.04,18.00,0.01,29.11
4.00,364.00,1.41,14.41,17.33,0.01,28.45
4.00,339.00,0.94,9.63,17.00,0.01,28.11
4.00,362.00,2.73,24.81,19.20,0.01,30.31
4.00,346.00,3.10,23.31,18.00,0.01,29.11
4.00,360.00,2.35,16.13,16.67,0.02,27.78
4.00,365.00,6.49,51.65,20.60,0.02,31.71
4.00,355.00,4.70,37.06,20.29,0.02,31.40
4.00,354.00,7.99,67.44,23.17,0.02,34.28
4.00,357.00,10.81,81.94,24.00,0.02,35.11
4.00,359.00,0.94,6.58,16.00,0.01,27.11
4.00,372.00,2.35,18.68,18.00,0.01,29.11
4.00,368.00,2.35,18.45,17.00,0.01,28.11
4.00,367.00,6.58,38.00,20.86,0.02,31.97
4.00,366.00,6.11,41.71,20.50,0.01,31.61
4.00,373.00,0.94,9.16,15.00,0.01,26.11
4.00,379.00,1.41,10.34,17.00,0.01,28.11
4.00,374.00,1.41,10.10,15.00,0.01,26.11
4.00,375.00,3.76,33.84,19.14,0.01,30.25
4.00,377.00,5.64,40.24,19.75,0.02,30.86
4.00,376.00,5.64,40.53,20.50,0.01,31.61
4.00,378.00,4.07,32.11,18.33,0.02,29.45
4.00,371.00,6.58,46.63,20.44,0.01,31.56
4.00,369.00,11.28,87.97,22.75,0.03,33.86
4.00,384.00,0.94,6.11,16.00,0.01,27.11
4.00,387.00,0.94,6.58,16.00,0.01,27.11
4.00,370.00,2.35,15.66,18.00,0.01,29.11
4.00,390.00,0.94,10.10,17.00,0.01,28.11
4.00,382.00,0.94,8.46,13.00,0.01,24.11
4.00,385.00,0.94,9.16,15.00,0.01,26.11
4.00,383.00,0.94,7.52,20.00,0.01,31.11
4.00,389.00,2.35,19.27,18.00,0.01,29.11
4.00,386.00,2.35,16.45,15.50,0.01,26.61
4.00,388.00,6.11,35.98,19.71,0.02,30.83
4.00,381.00,5.44,38.33,21.14,0.02,32.25
4.00,380.00,8.46,69.70,22.15,0.02,33.27
4.00,393.00,0.94,6.11,16.00,0.01,27.11
4.00,402.00,0.94,6.11,14.00,0.01,25.11
4.00,394.00,1.41,9.16,16.00,0.01,27.11
4.00,395.00,1.88,11.98,18.00,0.01,29.11
4.00,391.00,1.88,15.04,18.00,0.01,29.11
4.00,396.00,0.94,11.28,18.00,0.01,29.11
4.00,398.00,1.88,14.72,18.00,0.01,29.11
4.00,397.00,3.29,25.94,18.40,0.01,29.51
4.00,404.00,1.41,11.28,17.00,0.01,28.11
4.00,411.00,1.41,10.57,16.00,0.01,27.11
4.00,408.00,2.35,21.03,18.50,0.01,29.61
4.00,403.00,3.29,20.32,17.50,0.02,28.61
4.00,410.00,2.73,25.38,18.40,0.01,29.51
4.00,399.00,5.64,42.09,18.44,0.02,29.56
4.00,405.00,4.23,34.17,20.00,0.01,31.11
4.00,401.00,4.23,37.46,20.86,0.01,31.97
4.00,400.00,11.28,82.44,23.14,0.03,34.26
4.00,392.00,11.75,86.56,24.53,0.03,35.65
4.00,418.00,0.94,6.58,16.00,0.01,27.11
4.00,415.00,0.94,6.58,16.00,0.01,27.11
4.00,412.00,0.94,5.64,16.00,0.01,27.11
4.00,414.00,2.35,15.04,16.67,0.01,27.78
4.00,420.00,5.17,37.66,20.57,0.02,31.68
4.00,416.00,7.05,44.96,20.00,0.02,31.11
4.00,406.00,7.52,54.37,22.40,0.02,33.51
4.00,417.00,9.40,72.59,22.31,0.03,33.42
4.00,407.00,15.04,107.00,23.79,0.04,34.90
4.00,423.00,0.94,3.76,8.00,0.01,19.11
4.00,413.00,1.88,15.04,18.00,0.01,29.11
4.00,424.00,0.94,9.63,18.00,0.01,29.11
4.00,421.00,5.64,35.11,19.14,0.02,30.25
4.00,426.00,3.76,32.43,20.00,0.02,31.11
4.00,409.00,8.46,59.60,22.55,0.02,33.66
4.00,425.00,4.70,34.10,20.57,0.01,31.68
4.00,419.00,8.93,70.83,21.00,0.03,32.11
4.00,439.00,0.94,6.58,16.00,0.01,27.11
4.00,440.00,0.94,4.70,12.00,0.01,23.11
4.00,435.00,1.41,10.10,18.00,0.01,29.11
4.00,441.00,1.88,14.72,18.00,0.01,29.11
4.00,434.00,2.82,15.51,17.33,0.01,28.45
4.00,431.00,2.35,17.74,16.00,0.01,27.11
4.00,436.00,1.41,11.28,17.00,0.01,28.11
4.00,438.00,0.94,6.58,16.00,0.01,27.11
4.00,427.00,0.94,6.11,14.00,0.01,25.11
4.00,430.00,2.82,24.15,19.20,0.01,30.31
4.00,432.00,1.88,13.78,16.67,0.01,27.78
4.00,429.00,4.70,40.77,19.25,0.02,30.36
4.00,428.00,5.64,38.30,19.50,0.02,30.61
4.00,433.00,6.58,54.28,21.40,0.02,32.51
4.00,437.00,9.40,69.59,23.67,0.02,34.78
4.00,422.00,9.87,84.46,22.53,0.03,33.65
4.00,445.00,0.94,6.58,16.00,0.01,27.11
4.00,442.00,0.94,6.58,16.00,0.01,27.11
4.00,446.00,1.88,11.04,18.00,0.01,29.11
4.00,443.00,2.23,18.68,18.00,0.01,29.11
4.00,447.00,4.23,32.82,19.67,0.01,30.78
4.00,444.00,6.11,43.53,21.00,0.02,32.11
4.00,452.00,0.94,6.11,14.00,0.01,25.11
4.00,455.00,0.94,6.58,16.00,0.01,27.11
4.00,450.00,0.94,6.58,16.00,0.01,27.11
4.00,457.00,0.94,6.58,16.00,0.01,27.11
4.00,451.00,2.82,19.03,17.50,0.01,28.61
4.00,453.00,3.68,27.73,17.33,0.01,28.45
4.00,449.00,1.88,14.72,18.00,0.01,29.11
4.00,454.00,3.76,29.45,18.67,0.01,29.78
4.00,448.00,5.64,41.53,20.50,0.02,31.61
4.00,460.00,0.94,6.11,14.00,0.01,25.11
4.00,459.00,1.88,13.39,18.00,0.01,29.11
4.00,465.00,0.94,6.58,16.00,0.01,27.11
4.00,461.00,0.94,6.58,16.00,0.01,27.11
4.00,462.00,2.35,19.27,18.00,0.01,29.11
4.00,463.00,9.40,70.92,23.69,0.02,34.80
4.00,464.00,9.36,75.19,22.92,0.03,34.04
4.00,470.00,0.94,6.58,16.00,0.01,27.11
4.00,472.00,1.88,15.98,18.00,0.01,29.11
4.00,474.00,1.88,10.10,18.00,0.01,29.11
4.00,467.00,3.29,23.97,19.20,0.01,30.31
4.00,469.00,3.29,23.40,18.80,0.01,29.91
4.00,466.00,3.29,27.26,19.20,0.01,30.31
4.00,468.00,6.58,50.94,21.40,0.02,32.51
4.00,456.00,14.57,109.47,24.67,0.03,35.78
4.00,471.00,3.29,22.93,18.40,0.01,29.51
4.00,458.00,5.17,33.63,19.71,0.01,30.83
4.00,475.00,1.41,6.58,16.00,0.01,27.11
4.00,483.00,1.88,12.92,19.00,0.01,30.11
4.00,476.00,1.41,10.81,16.00,0.01,27.11
4.00,485.00,2.82,24.62,19.20,0.01,30.31
4.00,477.00,4.70,37.65,19.50,0.01,30.61
4.00,482.00,7.05,44.88,20.75,0.02,31.86
4.00,473.00,4.70,42.82,21.25,0.01,32.36
4.00,484.00,5.17,30.94,19.33,0.01,30.45
4.00,481.00,8.93,60.28,21.64,0.02,32.75
4.00,480.00,6.11,53.06,19.27,0.02,30.38
4.00,478.00,12.22,86.80,25.00,0.03,36.11
4.00,489.00,1.41,6.58,16.00,0.01,27.11
4.00,492.00,1.41,11.51,18.00,0.01,29.11
4.00,486.00,0.94,6.58,16.00,0.01,27.11
4.00,490.00,1.88,15.98,18.00,0.01,29.11
4.00,487.00,4.23,29.53,19.33,0.01,30.45
4.00,495.00,3.76,34.07,20.33,0.02,31.45
4.00,494.00,5.64,36.60,18.50,0.01,29.61
4.00,479.00,8.46,57.66,22.80,0.02,33.91
4.00,488.00,5.17,38.42,19.75,0.01,30.86
4.00,491.00,5.64,36.60,18.50,0.01,29.61
4.00,507.00,0.94,6.11,14.00,0.01,25.11
4.00,508.00,0.94,9.40,17.00,0.01,28.11
