# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,55.00,5.64,41.53,20.50,0.02,31.61
2.00,104.00,0.94,7.99,22.00,0.01,33.11
2.00,102.00,3.67,27.63,20.40,0.01,31.51
2.00,105.00,2.35,16.92,21.33,0.01,32.45
2.00,91.00,5.52,41.88,19.75,0.02,30.86
2.00,100.00,8.46,61.89,23.40,0.02,34.51
2.00,118.00,0.94,6.11,14.00,0.01,25.11
2.00,117.00,1.41,8.46,24.00,0.01,35.11
2.00,106.00,1.88,13.86,21.00,0.01,32.11
2.00,123.00,0.94,8.46,24.00,0.01,35.11
2.00,113.00,2.35,18.64,22.67,0.01,33.78
2.00,114.00,0.94,7.52,20.00,0.01,31.11
2.00,108.00,3.76,29.61,21.20,0.01,32.31
2.00,111.00,2.82,23.73,22.00,0.01,33.11
2.00,107.00,3.76,27.35,20.80,0.01,31.91
2.00,120.00,5.64,34.10,19.71,0.01,30.83
2.00,112.00,4.70,37.83,19.50,0.02,30.61
2.00,126.00,0.94,6.58,18.00,0.01,29.11
2.00,134.00,0.94,8.46,24.00,0.01,35.11
2.00,128.00,0.94,6.58,16.00,0.01,27.11
2.00,116.00,1.41,10.57,16.00,0.01,27.11
2.00,132.00,1.88,17.39,21.33,0.01,32.45
2.00,138.00,2.35,15.51,19.33,0.01,30.45
2.00,147.00,1.88,14.72,18.00,0.01,29.11
2.00,135.00,4.23,28.29,21.20,0.01,32.31
2.00,142.00,2.70,22.79,21.50,0.01,32.61
2.00,136.00,2.23,19.74,19.00,0.01,30.11
2.00,124.00,4.07,32.35,18.67,0.02,29.78
2.00,145.00,5.17,30.94,19.33,0.01,30.45
2.00,151.00,3.76,26.88,20.80,0.01,31.91
2.00,109.00,4.70,33.70,18.00,0.01,29.11
2.00,143.00,3.29,18.80,23.33,0.01,34.45
2.00,140.00,7.05,41.88,21.75,0.02,32.86
2.00,131.00,5.64,44.88,22.25,0.02,33.36
2.00,125.00,4.23,32.82,19.67,0.01,30.78
2.00,137.00,4.58,38.07,18.50,0.02,29.61
2.00,149.00,7.52,54.61,22.20,0.02,33.31
2.00,152.00,0.94,6.11,16.00,0.01,27.11
2.00,155.00,1.88,11.98,18.00,0.01,29.11
2.00,157.00,2.35,12.92,22.00,0.01,33.11
2.00,153.00,2.82,19.15,18.50,0.01,29.61
2.00,156.00,2.82,18.17,21.33,0.01,32.45
2.00,150.00,3.29,23.97,19.20,0.01,30.31
2.00,154.00,7.99,43.76,22.50,0.02,33.61
2.00,160.00,1.41,10.81,16.00,0.01,27.11
2.00,162.00,2.35,19.50,18.00,0.01,29.11
2.00,163.00,1.88,16.13,18.67,0.01,29.78
2.00,159.00,1.88,13.39,21.00,0.01,32.11
2.00,161.00,7.99,54.70,22.60,0.02,33.71
2.00,164.00,2.35,14.33,22.00,0.01,33.11
2.00,166.00,2.70,20.32,19.00,0.01,30.11
2.00,165.00,3.29,21.03,20.50,0.01,31.61
2.00,167.00,1.88,12.45,23.00,0.01,34.11
2.00,168.00,0.94,7.99,22.00,0.01,33.11
2.00,177.00,1.88,13.94,16.67,0.01,27.78
2.00,174.00,2.35,16.29,20.67,0.01,31.78
2.00,169.00,1.41,13.16,20.00,0.01,31.11
2.00,173.00,3.76,25.85,19.60,0.02,30.71
2.00,171.00,2.82,21.62,20.50,0.01,31.61
2.00,172.00,4.70,30.17,21.60,0.02,32.71
2.00,176.00,0.94,7.52,20.00,0.01,31.11
2.00,181.00,1.88,12.92,18.00,0.01,29.11
2.00,180.00,0.94,7.99,22.00,0.01,33.11
2.00,188.00,0.94,7.52,20.00,0.01,31.11
2.00,184.00,4.46,31.33,20.67,0.01,31.78
2.00,187.00,1.88,11.98,21.00,0.01,32.11
2.00,182.00,3.29,27.16,19.60,0.01,30.71
2.00,183.00,4.23,28.51,18.33,0.01,29.45
2.00,178.00,4.23,34.17,20.00,0.01,31.11
2.00,186.00,0.94,5.64,12.00,0.01,23.11
2.00,200.00,0.94,8.46,24.00,0.01,35.11
2.00,192.00,1.41,8.46,24.00,0.01,35.11
2.00,208.00,0.94,8.46,24.00,0.01,35.11
2.00,207.00,1.88,13.16,22.00,0.01,33.11
2.00,199.00,0.94,7.99,22.00,0.01,33.11
2.00,198.00,0.94,6.58,16.00,0.01,27.11
2.00,189.00,3.29,21.03,20.50,0.01,31.61
2.00,185.00,2.82,19.97,19.00,0.01,30.11
2.00,204.00,1.88,12.69,21.00,0.01,32.11
2.00,195.00,1.41,11.51,20.00,0.01,31.11
2.00,190.00,3.29,23.38,21.00,0.01,32.11
2.00,191.00,4.70,37.66,20.29,0.02,31.40
2.00,193.00,6.11,43.29,20.50,0.02,31.61
2.00,196.00,3.29,21.62,20.00,0.01,31.11
2.00,202.00,6.58,55.27,21.80,0.02,32.91
2.00,205.00,3.29,24.62,18.40,0.01,29.51
2.00,216.00,0.94,7.05,18.00,0.01,29.11
2.00,211.00,1.41,11.98,17.00,0.01,28.11
2.00,215.00,1.41,8.46,24.00,0.01,35.11
2.00,206.00,1.88,13.39,23.00,0.01,34.11
2.00,214.00,1.88,12.69,22.00,0.01,33.11
2.00,210.00,2.82,18.80,22.00,0.01,33.11
2.00,222.00,1.88,12.92,24.00,0.01,35.11
2.00,221.00,3.76,30.39,18.67,0.02,29.78
2.00,212.00,2.35,20.21,16.50,0.01,27.61
2.00,209.00,5.64,37.06,19.71,0.02,30.83
2.00,245.00,1.88,12.22,21.00,0.01,32.11
2.00,249.00,0.94,7.05,18.00,0.01,29.11
2.00,226.00,1.88,10.34,14.00,0.01,25.11
2.00,235.00,0.94,6.58,16.00,0.01,27.11
2.00,228.00,1.88,13.16,20.00,0.01,31.11
2.00,231.00,0.94,7.05,20.00,0.01,31.11
2.00,229.00,2.35,16.92,21.33,0.01,32.45
2.00,241.00,0.94,7.99,22.00,0.01,33.11
2.00,230.00,2.82,22.67,22.00,0.01,33.11
2.00,234.00,2.82,20.56,19.50,0.01,30.61
2.00,246.00,3.76,32.43,20.00,0.02,31.11
2.00,224.00,4.23,29.53,19.00,0.02,30.11
2.00,243.00,2.35,18.64,22.67,0.01,33.78
2.00,238.00,2.82,19.15,18.50,0.01,29.61
2.00,233.00,7.52,58.06,22.00,0.02,33.11
2.00,227.00,5.17,34.57,21.14,0.01,32.26
2.00,252.00,1.41,8.46,24.00,0.01,35.11
2.00,237.00,0.94,7.99,22.00,0.01,33.11
2.00,251.00,1.41,14.80,21.00,0.01,32.11
2.00,247.00,3.29,22.67,19.00,0.01,30.11
2.00,260.00,1.41,12.45,21.00,0.01,32.11
2.00,254.00,7.52,44.94,21.00,0.02,32.11
2.00,257.00,1.88,12.92,21.00,0.01,32.11
2.00,263.00,1.41,11.51,19.00,0.01,30.11
2.00,273.00,1.41,8.46,24.00,0.01,35.11
2.00,256.00,1.41,11.75,22.00,0.01,33.11
2.00,255.00,2.35,18.48,24.00,0.01,35.11
2.00,268.00,4.23,27.35,18.00,0.02,29.11
2.00,262.00,4.23,30.23,20.00,0.01,31.11
2.00,267.00,4.70,31.49,17.43,0.01,28.54
2.00,266.00,5.17,38.87,21.71,0.01,32.83
2.00,261.00,2.82,21.62,20.00,0.01,31.11
2.00,259.00,2.35,21.50,18.00,0.01,29.11
2.00,271.00,2.82,20.44,19.00,0.01,30.11
2.00,280.00,1.41,8.46,24.00,0.01,35.11
2.00,277.00,1.88,12.92,21.00,0.01,32.11
2.00,281.00,1.88,14.57,22.00,0.01,33.11
2.00,285.00,1.88,12.45,23.00,0.01,34.11
2.00,278.00,1.88,12.69,22.00,0.01,33.11
2.00,276.00,4.70,31.25,21.00,0.01,32.11
2.00,274.00,4.57,35.72,20.57,0.01,31.68
2.00,275.00,4.23,27.63,21.20,0.01,32.31
2.00,307.00,0.94,7.52,20.00,0.01,31.11
2.00,288.00,0.94,7.52,20.00,0.01,31.11
2.00,302.00,0.94,7.05,20.00,0.01,31.11
2.00,301.00,0.94,7.99,22.00,0.01,33.11
2.00,306.00,2.82,13.16,24.00,0.01,35.11
2.00,296.00,0.94,7.99,22.00,0.01,33.11
2.00,289.00,0.94,8.46,24.00,0.01,35.11
2.00,287.00,2.35,19.74,22.00,0.02,33.11
2.00,294.00,1.88,15.98,18.00,0.01,29.11
2.00,295.00,2.35,16.45,15.50,0.01,26.61
2.00,293.00,3.29,27.35,20.00,0.01,31.11
2.00,290.00,4.23,32.90,19.67,0.01,30.78
2.00,286.00,4.70,31.88,22.00,0.01,33.11
2.00,291.00,5.64,36.60,18.50,0.01,29.61
2.00,305.00,3.29,24.55,22.50,0.01,33.61
2.00,292.00,5.64,29.89,22.00,0.02,33.11
2.00,264.00,7.99,67.44,23.17,0.02,34.28
2.00,313.00,1.41,13.39,20.00,0.01,31.11
2.00,309.00,2.35,16.29,17.33,0.01,28.45
2.00,315.00,1.41,8.46,24.00,0.01,35.11
2.00,311.00,1.88,13.39,22.00,0.01,33.11
2.00,300.00,5.17,29.14,22.40,0.01,33.51
2.00,310.00,5.64,38.77,18.50,0.02,29.61
2.00,304.00,6.58,48.54,19.40,0.02,30.51
2.00,319.00,1.41,11.75,19.00,0.01,30.11
2.00,317.00,2.35,17.39,21.33,0.01,32.45
2.00,316.00,6.58,51.12,22.22,0.02,33.33
2.00,320.00,5.64,33.77,18.86,0.02,29.97
2.00,303.00,7.99,52.87,21.60,0.02,32.71
2.00,335.00,0.94,7.52,20.00,0.01,31.11
2.00,330.00,1.41,8.46,24.00,0.01,35.11
2.00,326.00,1.88,14.10,22.00,0.01,33.11
2.00,324.00,0.94,7.99,22.00,0.01,33.11
2.00,325.00,4.70,26.79,20.00,0.01,31.11
2.00,318.00,5.17,37.66,20.57,0.02,31.68
2.00,323.00,6.11,41.59,20.75,0.01,31.86
2.00,334.00,6.58,50.39,22.67,0.02,33.78
2.00,332.00,4.70,33.77,18.86,0.01,29.97
2.00,297.00,19.74,140.49,26.18,0.04,37.29
2.00,337.00,0.94,9.63,17.00,0.01,28.11
2.00,347.00,0.94,6.58,16.00,0.01,27.11
2.00,348.00,1.88,14.80,24.00,0.01,35.11
2.00,336.00,3.76,25.00,20.40,0.01,31.51
2.00,352.00,3.76,28.12,19.33,0.01,30.45
2.00,328.00,3.76,27.26,20.80,0.01,31.91
2.00,341.00,2.35,14.57,18.00,0.01,29.11
2.00,340.00,2.35,19.27,18.00,0.01,29.11
2.00,345.00,3.76,28.48,20.80,0.01,31.91
2.00,339.00,3.29,25.56,19.20,0.01,30.31
2.00,338.00,5.17,33.37,21.33,0.01,32.45
2.00,322.00,7.52,55.79,21.09,0.02,32.20
2.00,351.00,0.94,6.58,16.00,0.01,27.11
2.00,377.00,0.94,7.99,22.00,0.01,33.11
2.00,355.00,1.41,10.81,19.00,0.01,30.11
2.00,371.00,1.88,13.86,23.00,0.01,34.11
2.00,365.00,2.35,16.92,20.00,0.01,31.11
2.00,375.00,0.94,6.58,16.00,0.01,27.11
2.00,354.00,0.94,8.46,24.00,0.01,35.11
2.00,367.00,1.72,14.57,18.67,0.01,29.78
2.00,350.00,5.64,41.71,21.00,0.02,32.11
2.00,364.00,2.82,25.28,19.60,0.01,30.71
2.00,368.00,0.94,6.58,16.00,0.01,27.11
2.00,374.00,0.94,9.63,18.00,0.01,29.11
2.00,357.00,2.35,15.35,18.67,0.01,29.78
2.00,359.00,2.70,20.56,19.50,0.01,30.61
2.00,386.00,2.35,16.45,18.67,0.01,29.78
2.00,388.00,1.88,12.92,24.00,0.01,35.11
2.00,362.00,1.72,14.57,19.33,0.01,30.45
2.00,385.00,7.21,50.81,22.00,0.02,33.11
2.00,356.00,4.70,37.06,20.29,0.02,31.40
2.00,387.00,3.29,22.44,20.00,0.01,31.11
2.00,383.00,7.52,51.41,21.40,0.02,32.51
2.00,392.00,0.94,5.17,12.00,0.01,23.11
2.00,381.00,4.23,26.32,20.80,0.01,31.91
2.00,361.00,6.06,48.09,21.11,0.02,32.22
2.00,402.00,0.94,7.52,20.00,0.01,31.11
2.00,427.00,0.94,6.58,16.00,0.01,27.11
2.00,393.00,0.94,7.52,20.00,0.01,31.11
2.00,400.00,3.76,24.55,23.00,0.01,34.11
2.00,390.00,1.41,8.46,24.00,0.01,35.11
2.00,378.00,2.35,15.51,19.33,0.01,30.45
2.00,391.00,3.29,29.89,22.80,0.01,33.91
2.00,395.00,6.11,35.17,22.00,0.01,33.11
2.00,384.00,1.88,15.98,20.00,0.01,31.11
2.00,417.00,2.82,23.59,19.60,0.01,30.71
2.00,414.00,6.71,50.33,19.27,0.02,30.38
2.00,379.00,3.76,29.21,20.00,0.01,31.11
2.00,358.00,10.34,75.23,23.69,0.02,34.80
2.00,403.00,5.17,36.11,21.33,0.02,32.45
2.00,423.00,4.70,37.65,19.50,0.01,30.61
2.00,398.00,12.22,83.90,23.20,0.02,34.31
2.00,413.00,0.94,7.05,18.00,0.01,29.11
2.00,416.00,0.94,7.52,20.00,0.01,31.11
2.00,421.00,1.41,12.69,21.00,0.01,32.11
2.00,419.00,2.82,20.52,21.33,0.01,32.45
2.00,405.00,0.94,7.52,20.00,0.01,31.11
2.00,420.00,0.94,5.64,12.00,0.01,23.11
2.00,410.00,2.35,21.62,23.33,0.01,34.45
2.00,442.00,3.76,29.51,22.40,0.01,33.51
2.00,428.00,1.88,15.27,24.00,0.01,35.11
2.00,425.00,3.29,24.91,18.40,0.01,29.51
2.00,404.00,3.76,30.55,20.00,0.01,31.11
2.00,426.00,1.41,8.46,24.00,0.01,35.11
2.00,412.00,2.82,19.74,18.50,0.01,29.61
2.00,443.00,7.99,57.38,21.27,0.02,32.38
2.00,437.00,0.94,7.05,18.00,0.01,29.11
2.00,466.00,0.94,8.46,24.00,0.01,35.11
2.00,461.00,0.94,6.58,18.00,0.01,29.11
2.00,434.00,0.94,7.99,22.00,0.01,33.11
2.00,470.00,0.94,6.58,16.00,0.01,27.11
2.00,456.00,1.41,11.51,18.00,0.01,29.11
2.00,471.00,0.94,7.52,20.00,0.01,31.11
2.00,475.00,1.88,13.39,21.00,0.01,32.11
2.00,447.00,0.94,7.52,20.00,0.01,31.11
2.00,432.00,0.94,7.99,22.00,0.01,33.11
2.00,440.00,0.94,10.34,17.00,0.01,28.11
2.00,439.00,3.29,20.21,20.00,0.01,31.11
2.00,463.00,1.88,12.22,19.00,0.01,30.11
2.00,480.00,1.88,13.63,21.00,0.01,32.11
2.00,431.00,1.88,14.57,17.33,0.01,28.45
2.00,430.00,1.88,17.23,16.00,0.01,27.11
2.00,454.00,3.76,33.44,21.00,0.02,32.11
2.00,457.00,1.88,15.04,20.67,0.01,31.78
2.00,435.00,4.23,35.51,20.29,0.01,31.40
2.00,449.00,3.29,24.44,22.50,0.01,33.61
2.00,424.00,7.05,49.63,20.00,0.02,31.11
2.00,453.00,6.11,43.53,21.00,0.02,32.11
2.00,436.00,1.41,8.46,24.00,0.01,35.11
2.00,474.00,0.94,7.99,22.00,0.01,33.11
2.00,451.00,0.94,7.52,20.00,0.01,31.11
2.00,483.00,0.94,5.17,12.00,0.01,23.11
2.00,444.00,1.41,8.46,24.00,0.01,35.11
2.00,450.00,0.94,7.05,18.00,0.01,29.11
2.00,489.00,0.94,8.46,24.00,0.01,35.11
2.00,486.00,1.41,8.46,24.00,0.01,35.11
2.00,459.00,0.94,7.99,22.00,0.01,33.11
2.00,469.00,3.29,19.27,22.00,0.01,33.11
2.00,477.00,0.94,7.52,20.00,0.01,31.11
2.00,438.00,1.88,13.86,22.00,0.01,33.11
2.00,484.00,3.76,23.03,21.50,0.01,32.61
2.00,446.00,0.94,10.10,19.00,0.01,30.11
2.00,464.00,2.35,15.74,23.00,0.01,34.11
2.00,494.00,1.41,12.92,21.00,0.01,32.11
2.00,491.00,3.76,26.69,20.80,0.01,31.91
2.00,472.00,3.76,22.44,21.50,0.01,32.61
2.00,465.00,2.82,25.00,19.20,0.01,30.31
2.00,462.00,2.23,18.45,18.00,0.01,29.11
2.00,476.00,3.29,18.95,24.00,0.01,35.11
2.00,482.00,3.76,25.85,20.40,0.01,31.51
2.00,485.00,5.17,38.18,19.25,0.01,30.36
2.00,445.00,4.70,36.39,19.43,0.01,30.54
2.00,490.00,0.94,8.46,24.00,0.01,35.11
2.00,509.00,0.94,7.99,22.00,0.01,33.11
2.00,502.00,0.94,7.05,20.00,0.01,31.11
2.00,504.00,1.88,14.72,18.67,0.01,29.78
2.00,496.00,3.76,25.26,22.50,0.01,33.61
2.00,492.00,2.35,15.35,18.67,0.01,29.78
2.00,501.00,1.88,17.39,17.00,0.01,28.11
2.00,498.00,1.88,11.98,19.00,0.01,30.11
2.00,495.00,7.52,41.35,20.50,0.01,31.61
2.00,497.00,3.29,28.67,19.33,0.01,30.45
2.00,505.00,4.70,32.11,20.67,0.01,31.78
2.00,514.00,0.94,6.58,16.00,0.01,27.11
2.00,506.00,1.41,8.46,24.00,0.01,35.11
2.00,518.00,0.94,7.05,20.00,0.01,31.11
2.00,510.00,0.94,7.99,22.00,0.01,33.11
2.00,512.00,1.88,13.16,19.00,0.01,30.11
2.00,511.00,1.41,11.04,19.00,0.01,30.11
2.00,520.00,2.35,16.60,20.00,0.01,31.11
2.00,519.00,0.94,7.99,22.00,0.01,33.11
2.00,529.00,1.41,7.52,20.00,0.01,31.11
2.00,517.00,1.88,11.75,20.00,0.01,31.11
2.00,488.00,1.88,12.92,20.00,0.01,31.11
2.00,513.00,2.82,19.27,21.33,0.01,32.45
2.00,516.00,4.70,29.32,22.00,0.01,33.11
2.00,523.00,7.99,62.07,22.18,0.02,33.29
2.00,528.00,0.94,7.52,20.00,0.01,31.11
2.00,534.00,1.41,8.46,24.00,0.01,35.11
2.00,536.00,0.94,7.99,22.00,0.01,33.11
2.00,525.00,0.94,7.99,22.00,0.01,33.11
2.00,524.00,0.94,8.46,24.00,0.01,35.11
2.00,541.00,0.94,7.99,22.00,0.01,33.11
2.00,532.00,1.41,14.33,22.00,0.01,33.11
2.00,540.00,2.82,18.01,21.33,0.01,32.45
2.00,531.00,2.35,18.01,19.33,0.01,30.45
2.00,522.00,2.35,15.19,19.33,0.01,30.45
2.00,538.00,4.23,28.67,21.60,0.01,32.71
2.00,542.00,3.29,24.20,22.00,0.01,33.11
2.00,535.00,1.41,14.10,22.00,0.01,33.11
2.00,537.00,5.17,39.34,22.00,0.02,33.11
2.00,533.00,1.88,15.35,19.33,0.01,30.45
2.00,526.00,2.82,22.75,17.60,0.01,28.71
2.00,508.00,8.93,60.58,21.82,0.02,32.93
2.00,547.00,1.41,11.75,17.00,0.01,28.11
2.00,543.00,4.70,28.20,22.40,0.01,33.51
2.00,545.00,3.76,23.61,22.00,0.01,33.11
2.00,552.00,1.41,10.34,17.00,0.01,28.11
2.00,548.00,3.29,22.79,19.50,0.01,30.61
2.00,546.00,4.23,33.77,17.14,0.02,28.25
2.00,549.00,8.79,57.05,22.80,0.02,33.91
2.00,555.00,2.35,18.64,22.67,0.01,33.78
2.00,556.00,0.94,8.46,24.00,0.01,35.11
2.00,557.00,2.82,19.11,22.67,0.01,33.78
2.00,558.00,7.05,65.32,22.33,0.02,33.45
2.00,564.00,1.41,11.04,21.00,0.01,32.11
2.00,569.00,2.82,16.76,20.67,0.01,31.78
2.00,565.00,2.35,17.86,18.00,0.01,29.11
2.00,570.00,2.35,16.92,20.67,0.01,31.78
2.00,563.00,3.76,27.35,21.20,0.01,32.31
2.00,566.00,11.75,86.56,24.53,0.03,35.65
2.00,591.00,1.41,8.46,24.00,0.01,35.11
2.00,574.00,0.94,7.05,18.00,0.01,29.11
2.00,592.00,0.94,8.46,24.00,0.01,35.11
2.00,584.00,0.94,6.11,16.00,0.01,27.11
2.00,583.00,0.94,7.05,20.00,0.01,31.11
2.00,582.00,2.82,15.98,24.00,0.01,35.11
2.00,593.00,2.35,16.60,19.33,0.01,30.45
2.00,588.00,1.41,8.46,24.00,0.01,35.11
2.00,577.00,2.82,18.80,23.33,0.01,34.45
2.00,594.00,0.94,6.58,18.00,0.01,29.11
2.00,575.00,2.82,19.27,17.50,0.02,28.61
2.00,579.00,3.29,16.13,21.33,0.01,32.45
2.00,598.00,2.35,18.95,22.67,0.01,33.78
2.00,580.00,0.94,7.05,18.00,0.01,29.11
2.00,571.00,2.35,18.92,18.00,0.01,29.11
2.00,587.00,1.88,12.69,23.00,0.01,34.11
2.00,576.00,2.82,26.03,20.40,0.01,31.51
2.00,568.00,1.88,16.45,20.00,0.01,31.11
2.00,595.00,5.17,35.56,23.33,0.01,34.45
2.00,573.00,2.82,23.38,22.50,0.01,33.61
2.00,578.00,6.58,48.20,21.33,0.02,32.45
2.00,586.00,0.94,7.05,18.00,0.01,29.11
2.00,599.00,0.94,6.58,16.00,0.01,27.11
2.00,607.00,0.94,7.05,20.00,0.01,31.11
2.00,602.00,2.35,17.39,21.33,0.01,32.45
2.00,612.00,3.29,20.91,21.50,0.01,32.61
2.00,604.00,1.41,13.16,21.00,0.01,32.11
2.00,601.00,2.35,16.13,18.67,0.01,29.78
2.00,600.00,4.23,30.95,18.29,0.01,29.40
2.00,608.00,3.76,31.41,20.67,0.01,31.78
2.00,610.00,8.46,62.80,23.27,0.02,34.38
2.00,609.00,7.05,38.60,22.29,0.01,33.40
2.00,628.00,1.41,6.58,16.00,0.01,27.11
2.00,637.00,0.94,7.99,22.00,0.01,33.11
2.00,642.00,1.88,13.39,22.00,0.01,33.11
2.00,631.00,1.41,11.51,20.00,0.01,31.11
2.00,617.00,1.41,12.69,21.00,0.01,32.11
2.00,624.00,0.94,7.52,20.00,0.01,31.11
2.00,613.00,1.88,12.92,20.00,0.01,31.11
2.00,641.00,0.94,7.52,20.00,0.01,31.11
2.00,623.00,1.88,14.72,18.00,0.01,29.11
2.00,616.00,1.88,12.22,20.00,0.01,31.11
2.00,615.00,2.35,11.75,21.00,0.01,32.11
2.00,636.00,3.10,23.31,18.00,0.01,29.11
2.00,633.00,3.76,32.03,20.00,0.01,31.11
2.00,611.00,1.41,11.51,20.00,0.01,31.11
2.00,640.00,1.41,13.16,20.00,0.01,31.11
2.00,638.00,4.23,37.46,20.86,0.01,31.97
2.00,630.00,3.29,22.93,18.40,0.01,29.51
2.00,629.00,4.70,39.53,18.75,0.02,29.86
2.00,621.00,2.35,19.03,19.00,0.01,30.11
2.00,635.00,2.82,25.69,17.33,0.01,28.45
2.00,618.00,2.35,17.07,20.67,0.01,31.78
2.00,614.00,7.71,52.45,21.80,0.02,32.91
2.00,626.00,5.17,40.36,20.25,0.02,31.36
2.00,627.00,6.11,44.44,20.00,0.02,31.11
2.00,597.00,10.81,82.37,24.00,0.03,35.11
2.00,650.00,0.94,7.05,18.00,0.01,29.11
2.00,648.00,1.41,13.16,20.00,0.01,31.11
2.00,639.00,1.41,9.87,18.00,0.01,29.11
2.00,646.00,2.35,16.60,24.00,0.01,35.11
2.00,645.00,0.94,8.46,24.00,0.01,35.11
2.00,655.00,1.88,15.82,18.00,0.01,29.11
2.00,656.00,3.76,21.62,19.50,0.01,30.61
2.00,651.00,2.82,17.39,20.67,0.01,31.78
2.00,652.00,4.70,25.38,22.00,0.01,33.11
2.00,647.00,3.76,33.30,18.57,0.02,29.68
2.00,643.00,3.29,26.86,17.67,0.01,28.78
2.00,658.00,1.88,11.04,18.00,0.01,29.11
2.00,659.00,1.41,12.92,20.00,0.01,31.11
2.00,663.00,0.94,7.99,22.00,0.01,33.11
2.00,661.00,0.94,7.05,18.00,0.01,29.11
2.00,654.00,2.35,18.21,18.00,0.01,29.11
2.00,660.00,6.11,35.98,19.71,0.02,30.83
2.00,664.00,6.58,44.76,21.25,0.02,32.36
2.00,653.00,9.40,71.35,24.33,0.02,35.45
2.00,665.00,1.41,8.46,24.00,0.01,35.11
2.00,672.00,0.94,8.46,24.00,0.01,35.11
2.00,677.00,2.82,17.54,20.00,0.01,31.11
2.00,667.00,5.17,33.91,20.33,0.01,31.45
