method, generation, latency, ar
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 26.0, 0.3125
surrogate, 10, 22.0, 0.21875
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 26.0, 0.3125
surrogate, 11, 22.0, 0.21875
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 26.0, 0.3125
surrogate, 12, 22.0, 0.21875
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 26.0, 0.3125
surrogate, 13, 22.0, 0.21875
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 26.0, 0.3125
surrogate, 14, 22.0, 0.21875
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 26.0, 0.3125
surrogate, 15, 22.0, 0.21875
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 22.0, 0.21875
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 22.0, 0.21875
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 22.0, 0.21875
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 22.0, 0.21875
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 22.0, 0.21875
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 22.0, 0.21875
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 22.0, 0.21875
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 22.0, 0.21875
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 22.0, 0.21875
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 22.0, 0.21875
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
