method, generation, latency, ar
surrogate, 9, 15.0, 0.03125
surrogate, 10, 29.0, 0.4375
surrogate, 10, 29.0, 0.4375
surrogate, 10, 27.0, 0.3125
surrogate, 10, 25.0, 0.28125
surrogate, 10, 25.0, 0.28125
surrogate, 10, 24.0, 0.1875
surrogate, 10, 24.0, 0.1875
surrogate, 10, 24.0, 0.1875
surrogate, 10, 24.0, 0.1875
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 11, 29.0, 0.4375
surrogate, 11, 29.0, 0.4375
surrogate, 11, 27.0, 0.3125
surrogate, 11, 25.0, 0.28125
surrogate, 11, 25.0, 0.28125
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 12, 29.0, 0.4375
surrogate, 12, 29.0, 0.4375
surrogate, 12, 27.0, 0.3125
surrogate, 12, 25.0, 0.28125
surrogate, 12, 25.0, 0.28125
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 13, 29.0, 0.4375
surrogate, 13, 29.0, 0.4375
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 14, 29.0, 0.4375
surrogate, 14, 29.0, 0.4375
surrogate, 14, 29.0, 0.4375
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 15, 29.0, 0.4375
surrogate, 15, 29.0, 0.4375
surrogate, 15, 29.0, 0.4375
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 16, 29.0, 0.4375
surrogate, 16, 29.0, 0.4375
surrogate, 16, 29.0, 0.4375
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 17, 29.0, 0.4375
surrogate, 17, 29.0, 0.4375
surrogate, 17, 29.0, 0.4375
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 23.0, 0.125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 18, 29.0, 0.4375
surrogate, 18, 29.0, 0.4375
surrogate, 18, 29.0, 0.4375
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 23.0, 0.125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 18, 15.0, 0.03125
surrogate, 19, 29.0, 0.4375
surrogate, 19, 29.0, 0.4375
surrogate, 19, 29.0, 0.4375
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 19, 15.0, 0.03125
surrogate, 20, 29.0, 0.4375
surrogate, 20, 29.0, 0.4375
surrogate, 20, 29.0, 0.4375
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 21, 29.0, 0.4375
surrogate, 21, 29.0, 0.4375
surrogate, 21, 29.0, 0.4375
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 22, 29.0, 0.4375
surrogate, 22, 29.0, 0.4375
surrogate, 22, 29.0, 0.4375
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 23, 29.0, 0.4375
surrogate, 23, 29.0, 0.4375
surrogate, 23, 29.0, 0.4375
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 22.0, 0.125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 24, 29.0, 0.4375
surrogate, 24, 29.0, 0.4375
surrogate, 24, 29.0, 0.4375
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 22.0, 0.125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 25, 29.0, 0.4375
surrogate, 25, 29.0, 0.4375
surrogate, 25, 29.0, 0.4375
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 26, 29.0, 0.4375
surrogate, 26, 29.0, 0.4375
surrogate, 26, 29.0, 0.4375
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 27, 29.0, 0.4375
surrogate, 27, 29.0, 0.4375
surrogate, 27, 29.0, 0.4375
surrogate, 27, 29.0, 0.4375
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 28, 29.0, 0.4375
surrogate, 28, 29.0, 0.4375
surrogate, 28, 29.0, 0.4375
surrogate, 28, 29.0, 0.4375
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 29, 29.0, 0.4375
surrogate, 29, 29.0, 0.4375
surrogate, 29, 29.0, 0.4375
surrogate, 29, 29.0, 0.4375
surrogate, 29, 29.0, 0.4375
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 31, 29.0, 0.4375
surrogate, 31, 29.0, 0.4375
surrogate, 31, 29.0, 0.4375
surrogate, 31, 29.0, 0.4375
surrogate, 31, 29.0, 0.4375
surrogate, 31, 29.0, 0.4375
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 32, 29.0, 0.4375
surrogate, 32, 29.0, 0.4375
surrogate, 32, 29.0, 0.4375
surrogate, 32, 29.0, 0.4375
surrogate, 32, 29.0, 0.4375
surrogate, 32, 29.0, 0.4375
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 33, 29.0, 0.4375
surrogate, 33, 29.0, 0.4375
surrogate, 33, 29.0, 0.4375
surrogate, 33, 29.0, 0.4375
surrogate, 33, 29.0, 0.4375
surrogate, 33, 29.0, 0.4375
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 34, 29.0, 0.4375
surrogate, 34, 29.0, 0.4375
surrogate, 34, 29.0, 0.4375
surrogate, 34, 29.0, 0.4375
surrogate, 34, 29.0, 0.4375
surrogate, 34, 29.0, 0.4375
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 35, 29.0, 0.4375
surrogate, 35, 29.0, 0.4375
surrogate, 35, 29.0, 0.4375
surrogate, 35, 29.0, 0.4375
surrogate, 35, 29.0, 0.4375
surrogate, 35, 29.0, 0.4375
surrogate, 35, 26.0, 0.3125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 36, 29.0, 0.4375
surrogate, 36, 29.0, 0.4375
surrogate, 36, 29.0, 0.4375
surrogate, 36, 29.0, 0.4375
surrogate, 36, 29.0, 0.4375
surrogate, 36, 29.0, 0.4375
surrogate, 36, 26.0, 0.3125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 37, 29.0, 0.4375
surrogate, 37, 29.0, 0.4375
surrogate, 37, 29.0, 0.4375
surrogate, 37, 29.0, 0.4375
surrogate, 37, 29.0, 0.4375
surrogate, 37, 29.0, 0.4375
surrogate, 37, 26.0, 0.3125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 38, 29.0, 0.4375
surrogate, 38, 29.0, 0.4375
surrogate, 38, 29.0, 0.4375
surrogate, 38, 29.0, 0.4375
surrogate, 38, 29.0, 0.4375
surrogate, 38, 29.0, 0.4375
surrogate, 38, 26.0, 0.3125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 39, 29.0, 0.4375
surrogate, 39, 29.0, 0.4375
surrogate, 39, 29.0, 0.4375
surrogate, 39, 29.0, 0.4375
surrogate, 39, 29.0, 0.4375
surrogate, 39, 29.0, 0.4375
surrogate, 39, 26.0, 0.3125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 40, 29.0, 0.4375
surrogate, 40, 29.0, 0.4375
surrogate, 40, 29.0, 0.4375
surrogate, 40, 29.0, 0.4375
surrogate, 40, 29.0, 0.4375
surrogate, 40, 29.0, 0.4375
surrogate, 40, 29.0, 0.4375
surrogate, 40, 26.0, 0.3125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 26.0, 0.3125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
