method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 63, 0.119375, 0.9375, 0.03125, 20.79, 35.0, 19.0
surrogate, 64, 0.1278125, 0.9375, 0.03125, 20.94, 35.0, 19.0
surrogate, 65, 0.1278125, 0.9375, 0.03125, 20.94, 35.0, 19.0
surrogate, 66, 0.1278125, 0.9375, 0.03125, 20.94, 35.0, 19.0
surrogate, 67, 0.1278125, 0.9375, 0.03125, 20.94, 35.0, 19.0
surrogate, 68, 0.136875, 0.9375, 0.03125, 21.1, 35.0, 19.0
surrogate, 69, 0.136875, 0.9375, 0.03125, 21.1, 35.0, 19.0
surrogate, 70, 0.136875, 0.9375, 0.03125, 21.1, 35.0, 19.0
surrogate, 71, 0.144375, 0.9375, 0.03125, 21.24, 35.0, 19.0
surrogate, 72, 0.144375, 0.9375, 0.03125, 21.24, 35.0, 19.0
surrogate, 73, 0.144375, 0.9375, 0.03125, 21.24, 35.0, 19.0
surrogate, 74, 0.144375, 0.9375, 0.03125, 21.24, 35.0, 19.0
surrogate, 75, 0.144375, 0.9375, 0.03125, 21.24, 35.0, 19.0
surrogate, 76, 0.151875, 0.9375, 0.03125, 21.38, 35.0, 19.0
surrogate, 77, 0.151875, 0.9375, 0.03125, 21.38, 35.0, 19.0
surrogate, 78, 0.151875, 0.9375, 0.03125, 21.38, 35.0, 19.0
surrogate, 79, 0.1465625, 0.9375, 0.03125, 21.26, 35.0, 19.0
surrogate, 80, 0.1465625, 0.9375, 0.03125, 21.26, 35.0, 19.0
surrogate, 81, 0.144375, 0.9375, 0.03125, 21.23, 35.0, 19.0
surrogate, 82, 0.144375, 0.9375, 0.03125, 21.23, 35.0, 19.0
surrogate, 83, 0.144375, 0.9375, 0.03125, 21.23, 35.0, 19.0
surrogate, 84, 0.144375, 0.9375, 0.03125, 21.23, 35.0, 19.0
surrogate, 85, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 86, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 87, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 88, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 89, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 90, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 91, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 92, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 93, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 94, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 95, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 96, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 97, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 98, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 99, 0.1265625, 0.9375, 0.03125, 20.91, 34.0, 19.0
surrogate, 100, 0.135625, 0.9375, 0.03125, 21.06, 34.0, 19.0
surrogate, 101, 0.135625, 0.9375, 0.03125, 21.06, 34.0, 19.0
surrogate, 102, 0.135625, 0.9375, 0.03125, 21.06, 34.0, 19.0
surrogate, 103, 0.135625, 0.9375, 0.03125, 21.06, 34.0, 19.0
surrogate, 104, 0.135625, 0.9375, 0.03125, 21.06, 34.0, 19.0
surrogate, 105, 0.135625, 0.9375, 0.03125, 21.06, 34.0, 19.0
surrogate, 106, 0.12125, 0.9375, 0.03125, 20.77, 34.0, 19.0
surrogate, 107, 0.12125, 0.9375, 0.03125, 20.77, 34.0, 19.0
surrogate, 108, 0.12125, 0.9375, 0.03125, 20.77, 34.0, 19.0
surrogate, 109, 0.12125, 0.9375, 0.03125, 20.77, 34.0, 19.0
surrogate, 110, 0.1209375, 0.9375, 0.03125, 20.74, 34.0, 19.0
surrogate, 111, 0.12625, 0.9375, 0.03125, 20.84, 34.0, 19.0
surrogate, 112, 0.12625, 0.9375, 0.03125, 20.84, 34.0, 19.0
surrogate, 113, 0.12625, 0.9375, 0.03125, 20.84, 34.0, 19.0
surrogate, 114, 0.12625, 0.9375, 0.03125, 20.84, 34.0, 19.0
surrogate, 115, 0.105625, 0.9375, 0.03125, 20.43, 34.0, 19.0
surrogate, 116, 0.105625, 0.9375, 0.03125, 20.43, 34.0, 19.0
surrogate, 117, 0.105625, 0.9375, 0.03125, 20.43, 34.0, 19.0
surrogate, 118, 0.105625, 0.9375, 0.03125, 20.43, 34.0, 19.0
surrogate, 119, 0.105625, 0.9375, 0.03125, 20.43, 34.0, 19.0
surrogate, 120, 0.0965625, 0.9375, 0.03125, 20.27, 33.0, 19.0
surrogate, 121, 0.0965625, 0.9375, 0.03125, 20.27, 33.0, 19.0
surrogate, 122, 0.113125, 0.9375, 0.03125, 20.54, 33.0, 19.0
surrogate, 123, 0.113125, 0.9375, 0.03125, 20.54, 33.0, 19.0
surrogate, 124, 0.113125, 0.9375, 0.03125, 20.54, 33.0, 19.0
surrogate, 125, 0.11875, 0.9375, 0.03125, 20.65, 33.0, 19.0
surrogate, 126, 0.124375, 0.9375, 0.03125, 20.76, 33.0, 19.0
surrogate, 127, 0.124375, 0.9375, 0.03125, 20.76, 33.0, 19.0
surrogate, 128, 0.124375, 0.9375, 0.03125, 20.76, 33.0, 19.0
surrogate, 129, 0.1209375, 0.9375, 0.03125, 20.67, 33.0, 19.0
surrogate, 130, 0.124375, 0.9375, 0.03125, 20.74, 33.0, 19.0
surrogate, 131, 0.124375, 0.9375, 0.03125, 20.74, 33.0, 19.0
surrogate, 132, 0.124375, 0.9375, 0.03125, 20.74, 33.0, 19.0
surrogate, 133, 0.124375, 0.9375, 0.03125, 20.74, 33.0, 19.0
surrogate, 134, 0.1071875, 0.9375, 0.03125, 20.39, 33.0, 19.0
surrogate, 135, 0.1175, 0.9375, 0.03125, 20.58, 33.0, 19.0
surrogate, 136, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 137, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 138, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 139, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 140, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 141, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 142, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 143, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 144, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 145, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 146, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 147, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 148, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 149, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 150, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 151, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 152, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 153, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 154, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 155, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 156, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 157, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 158, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 159, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 160, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 161, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 162, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 163, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 164, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 165, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 166, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 167, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 168, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 169, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 170, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 171, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 172, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 173, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 174, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 175, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 176, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 177, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 178, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 179, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 180, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 181, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 182, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 183, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 184, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 185, 0.121875, 0.9375, 0.03125, 20.66, 33.0, 19.0
surrogate, 186, 0.1284375, 0.9375, 0.03125, 20.78, 33.0, 19.0
surrogate, 187, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 188, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 189, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 190, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 191, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 192, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 193, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 194, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 195, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 196, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 197, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 198, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 199, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 200, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 201, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 202, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 203, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 204, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 205, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 206, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 207, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 208, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 209, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 210, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 211, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 212, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 213, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 214, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 215, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 216, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 217, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 218, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 219, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 220, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 221, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 222, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 223, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 224, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 225, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 226, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 227, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 228, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 229, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 230, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 231, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 232, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 233, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 234, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 235, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 236, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 237, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 238, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 239, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 240, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 241, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 242, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 243, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 244, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 245, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 246, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 247, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 248, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 249, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 250, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 251, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 252, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 253, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 254, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 255, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 256, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 257, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 258, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 259, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 260, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 261, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 262, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 263, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 264, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 265, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 266, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 267, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 268, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 269, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 270, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 271, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 272, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 273, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 274, 0.135, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 275, 0.12875, 0.9375, 0.03125, 20.78, 33.0, 19.0
surrogate, 276, 0.12875, 0.9375, 0.03125, 20.78, 33.0, 19.0
surrogate, 277, 0.12875, 0.9375, 0.03125, 20.78, 33.0, 19.0
surrogate, 278, 0.12875, 0.9375, 0.03125, 20.78, 33.0, 19.0
surrogate, 279, 0.12875, 0.9375, 0.03125, 20.78, 33.0, 19.0
surrogate, 280, 0.12875, 0.9375, 0.03125, 20.78, 33.0, 19.0
surrogate, 281, 0.12875, 0.9375, 0.03125, 20.78, 33.0, 19.0
surrogate, 282, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 283, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 284, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 285, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 286, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 287, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 288, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 289, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 290, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 291, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 292, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 293, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 294, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 295, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 296, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 297, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 298, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 299, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 300, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 301, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 302, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 303, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 304, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 305, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 306, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 307, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 308, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 309, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 310, 0.135625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 311, 0.1315625, 0.9375, 0.03125, 20.82, 33.0, 19.0
surrogate, 312, 0.1315625, 0.9375, 0.03125, 20.82, 33.0, 19.0
surrogate, 313, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 314, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 315, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 316, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 317, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 318, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 319, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 320, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 321, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 322, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 323, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 324, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 325, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 326, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 327, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 328, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 329, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 330, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 331, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 332, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 333, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 334, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 335, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 336, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 337, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 338, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 339, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 340, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
