method, generation, latency, ar
surrogate, 10, 31.0, 0.625
surrogate, 10, 31.0, 0.625
surrogate, 10, 28.0, 0.53125
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 34.0, 0.84375
surrogate, 11, 34.0, 0.84375
surrogate, 11, 34.0, 0.84375
surrogate, 11, 34.0, 0.84375
surrogate, 11, 33.0, 0.8125
surrogate, 11, 32.0, 0.71875
surrogate, 11, 32.0, 0.71875
surrogate, 11, 32.0, 0.71875
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 33.0, 0.8125
surrogate, 12, 33.0, 0.8125
surrogate, 12, 32.0, 0.71875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 27.0, 0.5
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 34.0, 0.84375
surrogate, 13, 34.0, 0.84375
surrogate, 13, 34.0, 0.84375
surrogate, 13, 34.0, 0.84375
surrogate, 13, 33.0, 0.8125
surrogate, 13, 33.0, 0.8125
surrogate, 13, 33.0, 0.8125
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 30.0, 0.625
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 35.0, 1.0
surrogate, 14, 33.0, 0.875
surrogate, 14, 32.0, 0.8125
surrogate, 14, 30.0, 0.625
surrogate, 14, 30.0, 0.625
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
