method, generation, latency, ar
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 14, 32.0, 0.625
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 27.0, 0.34375
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 15, 32.0, 0.625
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 27.0, 0.34375
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 16, 32.0, 0.625
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 17, 32.0, 0.625
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 18, 32.0, 0.625
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 19, 32.0, 0.625
surrogate, 19, 29.0, 0.5
surrogate, 19, 29.0, 0.5
surrogate, 19, 29.0, 0.5
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 20, 34.0, 0.90625
surrogate, 20, 32.0, 0.625
surrogate, 20, 29.0, 0.5
surrogate, 20, 29.0, 0.5
surrogate, 20, 29.0, 0.5
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 21, 34.0, 0.90625
surrogate, 21, 32.0, 0.625
surrogate, 21, 29.0, 0.5
surrogate, 21, 29.0, 0.5
surrogate, 21, 29.0, 0.5
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 22, 34.0, 0.90625
surrogate, 22, 32.0, 0.625
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 27.0, 0.375
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 23, 34.0, 0.9375
surrogate, 23, 32.0, 0.625
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 27.0, 0.375
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 24, 34.0, 0.9375
surrogate, 24, 32.0, 0.625
surrogate, 24, 29.0, 0.5
surrogate, 24, 29.0, 0.5
surrogate, 24, 29.0, 0.5
surrogate, 24, 27.0, 0.375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 25.0, 0.28125
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 25, 34.0, 0.9375
surrogate, 25, 32.0, 0.625
surrogate, 25, 29.0, 0.5
surrogate, 25, 29.0, 0.5
surrogate, 25, 29.0, 0.5
surrogate, 25, 27.0, 0.375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 25.0, 0.28125
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 26, 34.0, 0.9375
surrogate, 26, 33.0, 0.6875
surrogate, 26, 32.0, 0.625
surrogate, 26, 31.0, 0.5625
surrogate, 26, 29.0, 0.5
surrogate, 26, 29.0, 0.5
surrogate, 26, 29.0, 0.5
surrogate, 26, 27.0, 0.375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 25.0, 0.28125
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 27, 34.0, 0.9375
surrogate, 27, 33.0, 0.6875
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 31.0, 0.5625
surrogate, 27, 29.0, 0.5
surrogate, 27, 29.0, 0.5
surrogate, 27, 29.0, 0.5
surrogate, 27, 27.0, 0.375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 25.0, 0.28125
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 21.0, 0.125
surrogate, 28, 34.0, 0.9375
surrogate, 28, 33.0, 0.6875
surrogate, 28, 33.0, 0.6875
surrogate, 28, 31.0, 0.625
surrogate, 28, 29.0, 0.5
surrogate, 28, 29.0, 0.5
surrogate, 28, 29.0, 0.5
surrogate, 28, 29.0, 0.5
surrogate, 28, 27.0, 0.375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 25.0, 0.28125
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 21.0, 0.125
surrogate, 29, 34.0, 0.9375
surrogate, 29, 33.0, 0.6875
surrogate, 29, 33.0, 0.6875
surrogate, 29, 31.0, 0.625
surrogate, 29, 29.0, 0.5
surrogate, 29, 29.0, 0.5
surrogate, 29, 29.0, 0.5
surrogate, 29, 29.0, 0.5
surrogate, 29, 27.0, 0.375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 25.0, 0.28125
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 21.0, 0.125
surrogate, 30, 34.0, 0.9375
surrogate, 30, 33.0, 0.6875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 31.0, 0.625
surrogate, 30, 29.0, 0.5
surrogate, 30, 29.0, 0.5
surrogate, 30, 29.0, 0.5
surrogate, 30, 29.0, 0.5
surrogate, 30, 27.0, 0.375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 25.0, 0.28125
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 21.0, 0.125
surrogate, 31, 34.0, 0.9375
surrogate, 31, 33.0, 0.6875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 31.0, 0.625
surrogate, 31, 29.0, 0.5
surrogate, 31, 29.0, 0.5
surrogate, 31, 29.0, 0.5
surrogate, 31, 29.0, 0.5
surrogate, 31, 27.0, 0.375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 25.0, 0.28125
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 21.0, 0.125
surrogate, 32, 34.0, 0.9375
surrogate, 32, 33.0, 0.6875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 31.0, 0.625
surrogate, 32, 29.0, 0.5
surrogate, 32, 29.0, 0.5
surrogate, 32, 29.0, 0.5
surrogate, 32, 29.0, 0.5
surrogate, 32, 27.0, 0.375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 25.0, 0.28125
surrogate, 32, 24.0, 0.1875
surrogate, 32, 24.0, 0.1875
surrogate, 32, 24.0, 0.1875
surrogate, 32, 24.0, 0.1875
surrogate, 32, 21.0, 0.125
surrogate, 33, 34.0, 0.9375
surrogate, 33, 34.0, 0.9375
surrogate, 33, 33.0, 0.6875
surrogate, 33, 33.0, 0.6875
surrogate, 33, 33.0, 0.6875
surrogate, 33, 33.0, 0.6875
surrogate, 33, 31.0, 0.625
surrogate, 33, 28.0, 0.5
surrogate, 33, 27.0, 0.375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 24.0, 0.1875
surrogate, 33, 24.0, 0.1875
surrogate, 33, 24.0, 0.1875
surrogate, 33, 24.0, 0.1875
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 34, 34.0, 0.9375
surrogate, 34, 34.0, 0.9375
surrogate, 34, 33.0, 0.6875
surrogate, 34, 33.0, 0.6875
surrogate, 34, 33.0, 0.6875
surrogate, 34, 33.0, 0.6875
surrogate, 34, 31.0, 0.625
surrogate, 34, 28.0, 0.5
surrogate, 34, 27.0, 0.375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 24.0, 0.1875
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 35, 34.0, 0.9375
surrogate, 35, 34.0, 0.9375
surrogate, 35, 33.0, 0.6875
surrogate, 35, 33.0, 0.6875
surrogate, 35, 33.0, 0.6875
surrogate, 35, 33.0, 0.6875
surrogate, 35, 31.0, 0.625
surrogate, 35, 28.0, 0.5
surrogate, 35, 27.0, 0.375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 24.0, 0.1875
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 36, 34.0, 0.9375
surrogate, 36, 34.0, 0.9375
surrogate, 36, 33.0, 0.6875
surrogate, 36, 33.0, 0.6875
surrogate, 36, 33.0, 0.6875
surrogate, 36, 33.0, 0.6875
surrogate, 36, 31.0, 0.625
surrogate, 36, 28.0, 0.5
surrogate, 36, 27.0, 0.375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 24.0, 0.1875
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 37, 34.0, 0.9375
surrogate, 37, 34.0, 0.9375
surrogate, 37, 33.0, 0.6875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 31.0, 0.625
surrogate, 37, 28.0, 0.5
surrogate, 37, 27.0, 0.375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 24.0, 0.1875
surrogate, 37, 21.0, 0.125
surrogate, 37, 21.0, 0.125
surrogate, 38, 34.0, 0.9375
surrogate, 38, 34.0, 0.9375
surrogate, 38, 33.0, 0.6875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 28.0, 0.5
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 24.0, 0.1875
surrogate, 38, 21.0, 0.125
surrogate, 38, 21.0, 0.125
surrogate, 39, 34.0, 0.9375
surrogate, 39, 34.0, 0.9375
surrogate, 39, 33.0, 0.6875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 24.0, 0.1875
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 40, 34.0, 0.9375
surrogate, 40, 34.0, 0.9375
surrogate, 40, 32.0, 0.6875
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 23.0, 0.1875
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 41, 34.0, 0.9375
surrogate, 41, 34.0, 0.9375
surrogate, 41, 32.0, 0.6875
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 23.0, 0.1875
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 42, 34.0, 0.9375
surrogate, 42, 34.0, 0.9375
surrogate, 42, 32.0, 0.6875
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 43, 34.0, 0.9375
surrogate, 43, 34.0, 0.9375
surrogate, 43, 32.0, 0.6875
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 44, 34.0, 0.9375
surrogate, 44, 34.0, 0.9375
surrogate, 44, 32.0, 0.6875
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 45, 34.0, 0.9375
surrogate, 45, 34.0, 0.9375
surrogate, 45, 32.0, 0.6875
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
