method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 34, 0.5, 0.9375, 0.125, 28.3, 34.0, 21.0
surrogate, 35, 0.5, 0.9375, 0.125, 28.3, 34.0, 21.0
surrogate, 36, 0.5, 0.9375, 0.125, 28.3, 34.0, 21.0
surrogate, 37, 0.5, 0.9375, 0.125, 28.3, 34.0, 21.0
surrogate, 38, 0.5, 0.9375, 0.125, 28.3, 34.0, 21.0
surrogate, 39, 0.5, 0.9375, 0.125, 28.3, 34.0, 21.0
surrogate, 40, 0.55, 0.9375, 0.125, 28.75, 34.0, 21.0
surrogate, 41, 0.5, 0.9375, 0.125, 28.1, 34.0, 21.0
surrogate, 42, 0.5, 0.9375, 0.125, 28.1, 34.0, 21.0
surrogate, 43, 0.5, 0.9375, 0.125, 28.1, 34.0, 21.0
surrogate, 44, 0.5, 0.9375, 0.125, 28.1, 34.0, 21.0
surrogate, 45, 0.5, 0.9375, 0.125, 28.1, 34.0, 21.0
surrogate, 46, 0.5, 0.9375, 0.125, 28.1, 34.0, 21.0
surrogate, 47, 0.5, 0.9375, 0.125, 28.1, 34.0, 21.0
surrogate, 48, 0.4984375, 0.9375, 0.125, 28.05, 34.0, 21.0
surrogate, 49, 0.5078125, 0.9375, 0.125, 28.15, 34.0, 21.0
surrogate, 50, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 51, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 52, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 53, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 54, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 55, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 56, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 57, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 58, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 59, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 60, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 61, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 62, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 63, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 64, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 65, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 66, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 67, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 68, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 69, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 70, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 71, 0.5171875, 0.9375, 0.125, 28.25, 34.0, 21.0
surrogate, 72, 0.521875, 1.0, 0.125, 28.35, 35.0, 21.0
