method, generation, latency, ar
surrogate, 44, 45.0, 0.25
surrogate, 44, 45.0, 0.25
surrogate, 44, 45.0, 0.25
surrogate, 44, 45.0, 0.25
surrogate, 44, 45.0, 0.25
surrogate, 44, 45.0, 0.25
surrogate, 44, 45.0, 0.25
surrogate, 44, 45.0, 0.25
surrogate, 44, 45.0, 0.25
surrogate, 44, 45.0, 0.25
surrogate, 44, 45.0, 0.25
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 52.0, 0.4
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 51.0, 0.375
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 50.0, 0.35
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 49.0, 0.3375
surrogate, 45, 47.0, 0.3
surrogate, 45, 47.0, 0.3
surrogate, 45, 47.0, 0.3
surrogate, 45, 47.0, 0.3
surrogate, 45, 47.0, 0.3
surrogate, 45, 47.0, 0.3
surrogate, 45, 47.0, 0.3
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 45, 45.0, 0.25
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 52.0, 0.4
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 51.0, 0.375
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 50.0, 0.35
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 49.0, 0.3375
surrogate, 46, 47.0, 0.3
surrogate, 46, 47.0, 0.3
surrogate, 46, 47.0, 0.3
surrogate, 46, 47.0, 0.3
surrogate, 46, 47.0, 0.3
surrogate, 46, 47.0, 0.3
surrogate, 46, 47.0, 0.3
surrogate, 46, 47.0, 0.3
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 46, 45.0, 0.25
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 52.0, 0.4
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 51.0, 0.375
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 50.0, 0.35
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 49.0, 0.3375
surrogate, 47, 47.0, 0.3
surrogate, 47, 47.0, 0.3
surrogate, 47, 47.0, 0.3
surrogate, 47, 47.0, 0.3
surrogate, 47, 47.0, 0.3
surrogate, 47, 47.0, 0.3
surrogate, 47, 47.0, 0.3
surrogate, 47, 47.0, 0.3
surrogate, 47, 47.0, 0.3
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 47, 45.0, 0.25
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 52.0, 0.4
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 51.0, 0.375
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 50.0, 0.35
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 49.0, 0.3375
surrogate, 48, 47.0, 0.3
surrogate, 48, 47.0, 0.3
surrogate, 48, 47.0, 0.3
surrogate, 48, 47.0, 0.3
surrogate, 48, 47.0, 0.3
surrogate, 48, 47.0, 0.3
surrogate, 48, 47.0, 0.3
surrogate, 48, 47.0, 0.3
surrogate, 48, 47.0, 0.3
surrogate, 48, 47.0, 0.3
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 48, 45.0, 0.25
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 52.0, 0.4
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 51.0, 0.375
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 50.0, 0.35
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 49.0, 0.3375
surrogate, 49, 47.0, 0.3
surrogate, 49, 47.0, 0.3
surrogate, 49, 47.0, 0.3
surrogate, 49, 47.0, 0.3
surrogate, 49, 47.0, 0.3
surrogate, 49, 47.0, 0.3
surrogate, 49, 47.0, 0.3
surrogate, 49, 47.0, 0.3
surrogate, 49, 47.0, 0.3
surrogate, 49, 47.0, 0.3
surrogate, 49, 47.0, 0.3
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 49, 45.0, 0.25
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 52.0, 0.4
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 51.0, 0.375
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 50.0, 0.35
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 49.0, 0.3375
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 47.0, 0.3
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 50, 45.0, 0.25
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 52.0, 0.4
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 51.0, 0.375
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 50.0, 0.35
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 49.0, 0.3375
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 47.0, 0.3
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
surrogate, 51, 45.0, 0.25
