method, generation, latency, ar
surrogate, 11, 29.0, 0.5625
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 26.0, 0.34375
surrogate, 11, 25.0, 0.28125
surrogate, 11, 25.0, 0.28125
surrogate, 11, 25.0, 0.28125
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 31.0, 0.65625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 25.0, 0.28125
surrogate, 12, 25.0, 0.28125
surrogate, 12, 25.0, 0.28125
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 13, 34.0, 0.84375
surrogate, 13, 34.0, 0.84375
surrogate, 13, 31.0, 0.65625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 27.0, 0.5
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 25.0, 0.28125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 14, 34.0, 0.84375
surrogate, 14, 34.0, 0.84375
surrogate, 14, 31.0, 0.65625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 27.0, 0.5
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 15, 34.0, 0.84375
surrogate, 15, 34.0, 0.84375
surrogate, 15, 31.0, 0.65625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 16, 34.0, 0.84375
surrogate, 16, 34.0, 0.84375
surrogate, 16, 31.0, 0.65625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 17, 34.0, 0.84375
surrogate, 17, 34.0, 0.84375
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 18, 34.0, 0.84375
surrogate, 18, 34.0, 0.84375
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 30.0, 0.59375
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 19, 34.0, 0.84375
surrogate, 19, 34.0, 0.84375
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 30.0, 0.59375
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 20, 34.0, 0.84375
surrogate, 20, 34.0, 0.84375
surrogate, 20, 34.0, 0.84375
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 30.0, 0.59375
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 26.0, 0.5
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 21, 34.0, 0.84375
surrogate, 21, 34.0, 0.84375
surrogate, 21, 34.0, 0.84375
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 29.0, 0.59375
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 26.0, 0.5
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 22, 33.0, 0.84375
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 29.0, 0.59375
surrogate, 22, 29.0, 0.59375
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 26.0, 0.5
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 23, 33.0, 0.84375
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 29.0, 0.59375
surrogate, 23, 29.0, 0.59375
surrogate, 23, 27.0, 0.53125
surrogate, 23, 26.0, 0.5
surrogate, 23, 25.0, 0.34375
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 24, 33.0, 0.84375
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 29.0, 0.59375
surrogate, 24, 29.0, 0.59375
surrogate, 24, 27.0, 0.53125
surrogate, 24, 26.0, 0.5
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 25, 32.0, 0.84375
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 27.0, 0.53125
surrogate, 25, 26.0, 0.5
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 26, 32.0, 0.84375
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 27.0, 0.53125
surrogate, 26, 26.0, 0.5
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 22.0, 0.1875
surrogate, 27, 34.0, 0.9375
surrogate, 27, 32.0, 0.84375
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 27.0, 0.53125
surrogate, 27, 26.0, 0.5
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 22.0, 0.1875
surrogate, 28, 34.0, 0.9375
surrogate, 28, 32.0, 0.84375
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 27.0, 0.53125
surrogate, 28, 26.0, 0.5
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 22.0, 0.1875
surrogate, 29, 35.0, 0.96875
surrogate, 29, 34.0, 0.9375
surrogate, 29, 32.0, 0.84375
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 27.0, 0.53125
surrogate, 29, 26.0, 0.5
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
