# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,60.00,0.94,7.52,20.00,0.01,31.11
1.00,55.00,2.35,19.58,21.33,0.02,32.45
1.00,43.00,2.82,20.21,20.00,0.01,31.11
1.00,51.00,0.94,6.58,16.00,0.02,27.11
1.00,62.00,8.46,56.26,19.45,0.04,30.57
1.00,56.00,8.46,65.36,20.92,0.03,32.04
1.00,53.00,6.11,41.51,18.44,0.02,29.56
1.00,79.00,0.94,7.52,20.00,0.01,31.11
1.00,91.00,0.94,7.99,22.00,0.01,33.11
1.00,78.00,1.41,9.87,16.00,0.01,27.11
1.00,87.00,2.35,20.21,22.00,0.03,33.11
1.00,83.00,0.94,7.99,22.00,0.01,33.11
1.00,71.00,0.94,7.05,18.00,0.01,29.11
1.00,73.00,0.94,7.99,22.00,0.01,33.11
1.00,90.00,1.88,15.74,22.00,0.03,33.11
1.00,82.00,2.82,19.50,17.50,0.02,28.61
1.00,76.00,4.23,28.76,20.80,0.03,31.91
1.00,70.00,1.41,10.57,18.00,0.01,29.11
1.00,64.00,0.94,7.05,18.00,0.01,29.11
1.00,84.00,3.67,27.35,20.00,0.03,31.11
1.00,99.00,1.88,14.10,17.33,0.02,28.45
1.00,67.00,4.23,30.94,20.67,0.03,31.78
1.00,100.00,3.76,23.03,22.50,0.02,33.61
1.00,65.00,1.41,11.51,21.00,0.01,32.11
1.00,96.00,2.35,17.54,22.67,0.01,33.78
1.00,81.00,3.29,23.97,22.50,0.02,33.61
1.00,68.00,1.72,17.23,19.33,0.02,30.45
1.00,89.00,4.70,36.01,17.50,0.03,28.61
1.00,74.00,2.82,22.91,19.00,0.02,30.11
1.00,92.00,7.05,35.51,20.29,0.03,31.40
1.00,72.00,3.76,27.73,22.40,0.02,33.51
1.00,85.00,0.94,6.11,14.00,0.01,25.11
1.00,86.00,5.64,43.97,19.78,0.03,30.89
1.00,109.00,0.94,7.52,20.00,0.01,31.11
1.00,115.00,0.94,8.46,24.00,0.01,35.11
1.00,93.00,0.94,6.58,18.00,0.02,29.11
1.00,107.00,2.35,18.01,22.00,0.02,33.11
1.00,116.00,1.88,14.57,23.00,0.02,34.11
1.00,119.00,1.88,12.22,18.00,0.03,29.11
1.00,110.00,1.41,11.91,14.67,0.02,25.78
1.00,102.00,2.82,19.97,19.50,0.02,30.61
1.00,111.00,1.41,10.10,14.00,0.03,25.11
1.00,88.00,3.29,22.67,21.50,0.02,32.61
1.00,105.00,2.35,16.60,19.33,0.02,30.45
1.00,121.00,1.88,11.04,21.00,0.01,32.11
1.00,118.00,2.82,19.97,19.00,0.02,30.11
1.00,101.00,5.64,39.83,20.25,0.02,31.36
1.00,117.00,4.70,26.50,20.00,0.03,31.11
1.00,112.00,7.99,49.76,21.78,0.04,32.89
1.00,128.00,4.70,31.80,20.67,0.03,31.78
1.00,104.00,5.64,45.32,20.00,0.03,31.11
1.00,108.00,11.75,78.57,21.33,0.04,32.45
1.00,106.00,5.64,50.99,20.40,0.03,31.51
1.00,137.00,0.94,7.52,20.00,0.01,31.11
1.00,132.00,0.94,10.34,18.00,0.01,29.11
1.00,169.00,0.94,6.58,16.00,0.01,27.11
1.00,151.00,0.94,6.58,18.00,0.02,29.11
1.00,142.00,0.94,6.58,16.00,0.01,27.11
1.00,138.00,2.35,16.13,20.00,0.02,31.11
1.00,140.00,0.94,6.11,14.00,0.01,25.11
1.00,160.00,1.41,12.45,21.00,0.02,32.11
1.00,153.00,3.29,21.50,22.00,0.01,33.11
1.00,126.00,1.41,9.87,16.00,0.01,27.11
1.00,139.00,1.41,10.57,15.00,0.03,26.11
1.00,167.00,1.88,12.22,20.00,0.01,31.11
1.00,149.00,1.88,13.63,24.00,0.01,35.11
1.00,164.00,2.82,20.83,22.67,0.03,33.78
1.00,163.00,3.29,16.92,22.00,0.02,33.11
1.00,145.00,1.88,15.98,20.00,0.02,31.11
1.00,130.00,3.76,20.21,23.33,0.02,34.45
1.00,152.00,2.35,19.15,16.50,0.02,27.61
1.00,144.00,3.29,27.44,21.20,0.02,32.31
1.00,148.00,5.64,39.48,22.29,0.03,33.40
1.00,159.00,7.52,51.18,21.00,0.04,32.12
1.00,161.00,4.23,36.42,18.50,0.03,29.61
1.00,158.00,5.64,44.38,19.11,0.03,30.22
1.00,113.00,10.81,76.93,18.94,0.05,30.06
1.00,146.00,10.81,81.36,20.88,0.06,32.00
1.00,176.00,0.94,7.52,20.00,0.01,31.11
1.00,181.00,1.88,14.33,23.00,0.02,34.11
1.00,180.00,0.94,7.05,20.00,0.02,31.11
1.00,178.00,0.94,10.10,19.00,0.01,30.11
1.00,173.00,1.41,8.46,24.00,0.01,35.11
1.00,170.00,0.94,9.16,16.00,0.01,27.11
1.00,171.00,0.94,7.52,20.00,0.01,31.11
1.00,168.00,1.41,12.92,21.00,0.03,32.11
1.00,166.00,2.82,22.44,19.50,0.02,30.61
1.00,185.00,3.29,25.56,19.60,0.02,30.71
1.00,182.00,3.76,27.91,20.80,0.02,31.91
1.00,177.00,3.76,24.62,17.20,0.03,28.31
1.00,175.00,7.52,59.96,21.00,0.04,32.12
1.00,172.00,3.57,27.07,20.80,0.02,31.91
1.00,114.00,10.81,85.32,19.56,0.06,30.68
1.00,147.00,11.28,93.36,21.00,0.07,32.13
1.00,200.00,0.94,7.99,22.00,0.01,33.11
1.00,202.00,0.94,7.99,22.00,0.01,33.11
1.00,198.00,0.94,7.05,20.00,0.02,31.11
1.00,189.00,1.41,12.69,21.00,0.02,32.11
1.00,192.00,1.88,14.10,22.00,0.02,33.11
1.00,201.00,3.29,20.09,19.50,0.02,30.61
1.00,191.00,3.29,21.26,20.00,0.02,31.11
1.00,184.00,3.29,25.28,19.60,0.02,30.71
1.00,190.00,4.23,31.67,22.40,0.03,33.51
1.00,193.00,6.11,38.54,19.00,0.03,30.11
1.00,188.00,5.17,41.47,21.25,0.03,32.36
1.00,203.00,2.82,21.50,21.00,0.02,32.11
1.00,187.00,8.93,61.71,19.54,0.04,30.65
1.00,199.00,8.93,64.92,20.15,0.04,31.27
1.00,209.00,0.94,7.52,20.00,0.02,31.11
1.00,206.00,0.94,10.10,19.00,0.01,30.11
1.00,205.00,1.41,13.39,21.00,0.02,32.11
1.00,212.00,0.94,7.52,20.00,0.01,31.11
1.00,213.00,2.35,20.68,18.50,0.02,29.61
1.00,210.00,2.35,16.29,19.33,0.02,30.45
1.00,215.00,5.17,38.87,20.86,0.03,31.97
1.00,211.00,4.23,32.19,19.67,0.03,30.78
1.00,214.00,5.64,36.72,20.29,0.04,31.40
1.00,207.00,8.93,74.47,20.27,0.05,31.38
1.00,230.00,2.35,18.48,20.67,0.02,31.78
1.00,219.00,1.72,15.82,20.00,0.02,31.11
1.00,218.00,5.17,30.47,20.00,0.03,31.11
1.00,220.00,6.58,46.68,20.22,0.04,31.34
1.00,276.00,0.94,6.58,16.00,0.01,27.11
1.00,256.00,0.94,8.46,24.00,0.01,35.11
1.00,272.00,0.94,6.58,16.00,0.01,27.11
1.00,235.00,0.94,8.69,14.00,0.01,25.11
1.00,251.00,0.94,5.17,12.00,0.02,23.11
1.00,265.00,1.88,12.45,22.00,0.02,33.11
1.00,240.00,0.94,8.46,24.00,0.01,35.11
1.00,275.00,0.94,5.64,12.00,0.01,23.11
1.00,231.00,0.94,7.52,20.00,0.01,31.11
1.00,229.00,1.41,11.28,20.00,0.01,31.11
1.00,227.00,2.35,20.68,22.00,0.03,33.11
1.00,253.00,3.29,25.28,18.80,0.02,29.91
1.00,261.00,0.94,7.05,18.00,0.01,29.11
1.00,232.00,0.94,7.99,22.00,0.01,33.11
1.00,268.00,1.41,8.46,24.00,0.01,35.11
1.00,225.00,2.35,15.98,19.33,0.02,30.45
1.00,273.00,2.35,18.95,20.67,0.02,31.78
1.00,221.00,0.94,8.46,24.00,0.01,35.11
1.00,223.00,2.35,17.51,17.50,0.02,28.61
1.00,250.00,3.29,22.91,22.00,0.03,33.11
1.00,258.00,1.88,14.33,21.00,0.02,32.11
1.00,239.00,2.82,21.73,18.50,0.02,29.61
1.00,270.00,1.88,11.51,21.00,0.02,32.11
1.00,267.00,5.17,34.78,18.29,0.04,29.41
1.00,252.00,4.70,33.97,19.71,0.02,30.83
1.00,249.00,9.87,63.41,20.31,0.04,31.42
1.00,233.00,3.67,27.54,20.40,0.02,31.51
1.00,237.00,7.05,41.71,21.25,0.03,32.36
1.00,257.00,8.78,71.18,20.92,0.06,32.05
1.00,283.00,0.94,7.52,20.00,0.01,31.11
1.00,286.00,1.41,13.16,22.00,0.02,33.11
1.00,290.00,0.94,4.70,10.00,0.02,21.11
1.00,244.00,0.94,9.87,16.00,0.01,27.11
1.00,254.00,1.41,9.40,15.00,0.02,26.11
1.00,308.00,0.94,7.05,20.00,0.02,31.11
1.00,304.00,1.41,8.69,12.00,0.03,23.12
1.00,284.00,0.94,6.58,16.00,0.01,27.11
1.00,299.00,0.94,7.05,18.00,0.01,29.11
1.00,247.00,2.35,16.76,19.33,0.02,30.45
1.00,264.00,0.94,5.17,12.00,0.02,23.11
1.00,301.00,0.94,6.11,14.00,0.01,25.11
1.00,246.00,0.94,7.99,22.00,0.01,33.11
1.00,298.00,1.88,16.13,18.67,0.02,29.78
1.00,242.00,2.23,19.74,18.50,0.02,29.61
1.00,238.00,1.88,15.51,17.33,0.02,28.45
1.00,281.00,1.88,14.33,20.00,0.02,31.11
1.00,236.00,2.82,19.11,22.00,0.02,33.11
1.00,274.00,1.88,11.28,20.00,0.01,31.11
1.00,289.00,5.10,37.33,19.14,0.05,30.27
1.00,292.00,2.35,12.45,22.00,0.02,33.11
1.00,291.00,2.82,15.19,17.33,0.03,28.45
1.00,297.00,3.29,19.42,23.33,0.02,34.45
1.00,294.00,6.11,47.62,20.22,0.04,31.34
1.00,295.00,5.44,38.33,21.14,0.03,32.26
1.00,288.00,3.76,23.85,23.50,0.02,34.61
1.00,277.00,14.57,113.84,22.10,0.08,33.22
1.00,317.00,0.94,7.52,20.00,0.01,31.11
1.00,300.00,1.41,8.46,24.00,0.01,35.11
1.00,322.00,0.94,6.11,14.00,0.01,25.11
1.00,316.00,0.94,7.52,20.00,0.01,31.11
1.00,319.00,4.70,24.72,18.80,0.03,29.91
1.00,285.00,2.82,22.09,18.50,0.02,29.61
1.00,323.00,3.76,26.03,19.60,0.02,30.71
1.00,320.00,4.23,27.07,21.60,0.02,32.71
1.00,311.00,2.82,24.20,22.50,0.03,33.61
1.00,318.00,3.76,24.91,23.00,0.02,34.11
1.00,321.00,1.41,10.34,19.00,0.01,30.11
1.00,309.00,3.76,23.14,21.50,0.02,32.61
1.00,293.00,4.23,28.20,21.20,0.02,32.31
1.00,303.00,3.29,29.68,19.67,0.03,30.78
1.00,313.00,6.11,40.24,20.50,0.03,31.61
1.00,310.00,5.58,43.35,21.25,0.03,32.36
1.00,312.00,5.64,37.39,21.43,0.03,32.54
1.00,337.00,0.94,7.05,20.00,0.02,31.11
1.00,340.00,0.94,7.52,20.00,0.01,31.11
1.00,333.00,1.41,8.46,24.00,0.01,35.11
1.00,341.00,1.88,13.16,21.00,0.01,32.11
1.00,336.00,1.41,8.46,24.00,0.01,35.11
1.00,328.00,2.35,17.70,18.67,0.02,29.78
1.00,339.00,0.94,8.46,24.00,0.01,35.11
1.00,342.00,2.35,21.97,20.50,0.03,31.61
1.00,330.00,1.88,14.10,23.00,0.01,34.11
1.00,329.00,1.88,14.33,21.00,0.02,32.11
1.00,327.00,1.88,11.75,22.00,0.01,33.11
1.00,334.00,2.82,25.73,22.00,0.03,33.11
1.00,331.00,2.35,16.29,21.33,0.02,32.45
1.00,324.00,1.41,11.28,18.00,0.01,29.11
1.00,332.00,1.88,14.57,24.00,0.02,35.11
1.00,356.00,0.94,7.52,20.00,0.01,31.11
1.00,344.00,0.94,6.58,18.00,0.02,29.11
1.00,357.00,1.88,12.22,22.00,0.01,33.11
1.00,348.00,0.94,7.99,22.00,0.01,33.11
1.00,346.00,2.82,23.14,19.00,0.03,30.11
1.00,352.00,0.94,8.46,24.00,0.01,35.11
1.00,343.00,1.88,12.22,21.00,0.01,32.11
1.00,353.00,6.58,39.41,21.43,0.03,32.54
1.00,355.00,4.23,33.84,22.33,0.02,33.45
1.00,350.00,2.35,17.86,20.00,0.02,31.11
1.00,358.00,2.82,20.79,20.00,0.02,31.11
1.00,345.00,4.62,34.46,22.00,0.03,33.12
1.00,351.00,5.17,34.07,21.00,0.04,32.12
1.00,363.00,0.94,7.99,22.00,0.01,33.11
1.00,366.00,1.88,13.39,21.00,0.03,32.11
1.00,374.00,1.88,11.04,19.00,0.01,30.11
1.00,370.00,1.41,8.46,24.00,0.02,35.11
1.00,369.00,3.76,23.26,22.50,0.02,33.61
1.00,376.00,2.82,18.45,18.00,0.01,29.11
1.00,368.00,1.88,13.39,23.00,0.01,34.11
1.00,388.00,1.41,13.63,16.67,0.01,27.78
1.00,367.00,4.07,30.08,19.67,0.02,30.78
1.00,364.00,0.94,7.05,18.00,0.01,29.11
1.00,365.00,4.23,30.55,19.67,0.02,30.78
1.00,373.00,4.23,32.56,17.71,0.03,28.83
1.00,371.00,1.88,12.45,18.00,0.02,29.11
1.00,385.00,2.82,21.03,20.00,0.02,31.11
1.00,362.00,7.05,55.84,20.73,0.03,31.84
1.00,390.00,1.72,12.69,14.00,0.02,25.11
1.00,375.00,5.64,42.97,19.33,0.03,30.45
1.00,379.00,2.82,16.29,18.00,0.02,29.11
1.00,359.00,7.05,52.16,21.00,0.04,32.12
1.00,384.00,9.40,59.80,20.83,0.04,31.95
1.00,378.00,6.58,44.59,20.89,0.03,32.00
1.00,415.00,0.94,6.11,14.00,0.01,25.11
1.00,391.00,0.94,5.64,12.00,0.02,23.11
1.00,394.00,0.94,7.99,22.00,0.01,33.11
1.00,400.00,0.94,5.64,14.00,0.02,25.11
1.00,408.00,0.94,6.58,16.00,0.01,27.11
1.00,418.00,2.35,18.17,18.00,0.03,29.11
1.00,407.00,1.88,17.23,20.00,0.02,31.11
1.00,389.00,1.41,10.81,16.00,0.02,27.11
1.00,417.00,0.94,8.46,24.00,0.01,35.11
1.00,397.00,4.54,32.50,20.00,0.04,31.12
1.00,380.00,2.35,17.54,20.67,0.02,31.78
1.00,412.00,2.35,15.82,18.67,0.02,29.78
1.00,421.00,4.23,31.17,20.33,0.03,31.45
1.00,422.00,4.23,30.94,20.33,0.03,31.45
1.00,382.00,2.58,19.50,18.50,0.02,29.61
1.00,392.00,3.76,25.85,20.40,0.02,31.51
1.00,403.00,3.29,26.88,20.80,0.02,31.91
1.00,396.00,7.52,50.85,21.00,0.03,32.11
1.00,406.00,5.64,41.30,21.25,0.03,32.36
1.00,404.00,9.87,69.92,20.57,0.04,31.69
1.00,446.00,0.94,8.46,15.00,0.02,26.11
1.00,438.00,1.88,11.04,18.00,0.01,29.11
1.00,420.00,1.41,8.46,24.00,0.01,35.11
1.00,427.00,0.94,7.52,20.00,0.02,31.11
1.00,430.00,1.88,12.69,19.00,0.03,30.11
1.00,447.00,3.76,24.32,22.50,0.02,33.61
1.00,442.00,0.94,8.46,24.00,0.01,35.11
1.00,432.00,2.35,11.98,23.00,0.01,34.11
1.00,436.00,2.82,19.27,21.33,0.04,32.46
1.00,428.00,3.29,20.68,18.50,0.02,29.61
1.00,434.00,4.70,36.59,20.57,0.03,31.69
1.00,416.00,2.82,17.70,18.00,0.03,29.11
1.00,424.00,2.82,19.27,20.67,0.02,31.78
1.00,433.00,5.17,42.24,20.44,0.03,31.56
1.00,426.00,3.29,24.08,21.00,0.03,32.11
1.00,448.00,8.46,59.17,20.50,0.04,31.62
1.00,429.00,5.64,41.67,19.33,0.03,30.45
1.00,425.00,11.75,87.71,21.29,0.05,32.41
1.00,452.00,0.94,7.52,20.00,0.01,31.11
1.00,461.00,0.94,4.70,10.00,0.02,21.11
1.00,471.00,1.72,13.16,16.00,0.03,27.12
1.00,449.00,1.88,12.69,22.00,0.02,33.11
1.00,473.00,0.94,7.05,18.00,0.01,29.11
1.00,457.00,0.94,6.58,16.00,0.01,27.11
1.00,453.00,1.41,10.34,15.00,0.03,26.11
1.00,468.00,0.94,7.05,18.00,0.01,29.11
1.00,455.00,1.41,8.46,24.00,0.01,35.11
1.00,463.00,2.35,14.88,18.67,0.01,29.78
1.00,450.00,0.94,7.05,20.00,0.02,31.11
1.00,445.00,1.88,13.39,19.00,0.02,30.11
1.00,458.00,1.88,18.01,19.33,0.03,30.45
1.00,472.00,4.23,23.97,18.40,0.03,29.51
1.00,456.00,2.82,20.32,17.50,0.02,28.61
1.00,465.00,1.88,13.39,23.00,0.02,34.11
1.00,470.00,4.23,29.92,20.33,0.02,31.45
1.00,454.00,4.23,31.56,20.67,0.02,31.78
1.00,467.00,3.29,23.26,20.50,0.02,31.61
1.00,466.00,3.76,24.32,23.00,0.02,34.11
1.00,443.00,4.70,31.25,20.00,0.02,31.11
1.00,460.00,3.76,30.08,22.40,0.03,33.51
1.00,444.00,7.52,50.33,18.55,0.04,29.66
1.00,477.00,0.94,8.46,24.00,0.01,35.11
1.00,476.00,0.94,7.99,22.00,0.01,33.11
1.00,474.00,2.35,13.86,22.00,0.02,33.11
1.00,478.00,2.82,23.03,20.50,0.02,31.61
1.00,475.00,3.76,23.73,22.00,0.02,33.11
1.00,498.00,1.41,11.51,18.00,0.02,29.11
1.00,495.00,1.41,8.46,24.00,0.01,35.11
1.00,493.00,1.88,14.10,21.00,0.02,32.11
1.00,502.00,1.41,11.51,21.00,0.01,32.11
1.00,496.00,1.41,10.34,16.00,0.02,27.11
1.00,489.00,5.64,34.23,20.67,0.03,31.78
1.00,500.00,2.35,17.54,20.67,0.02,31.78
1.00,499.00,2.35,16.76,20.00,0.02,31.11
1.00,486.00,3.76,23.14,21.50,0.02,32.61
1.00,479.00,3.76,25.38,23.00,0.02,34.11
1.00,491.00,2.35,18.21,17.00,0.02,28.11
1.00,487.00,4.23,32.96,18.86,0.04,29.97
1.00,482.00,2.35,21.15,20.00,0.02,31.11
1.00,483.00,3.76,30.62,19.33,0.04,30.45
1.00,484.00,4.23,28.38,21.60,0.02,32.71
1.00,513.00,0.94,7.05,20.00,0.02,31.11
1.00,508.00,0.94,7.99,22.00,0.01,33.11
1.00,519.00,0.94,5.64,12.00,0.01,23.11
1.00,524.00,0.94,7.99,22.00,0.01,33.11
1.00,532.00,2.35,15.66,19.33,0.01,30.45
1.00,505.00,0.94,7.52,20.00,0.01,31.11
1.00,533.00,0.94,7.99,22.00,0.01,33.11
1.00,514.00,0.94,7.05,18.00,0.01,29.11
1.00,527.00,0.94,7.99,22.00,0.01,33.11
1.00,510.00,3.76,24.32,23.00,0.02,34.11
1.00,503.00,2.35,20.21,21.33,0.02,32.45
1.00,518.00,2.35,13.16,20.00,0.03,31.11
1.00,531.00,3.76,32.82,21.00,0.03,32.11
1.00,523.00,6.11,37.86,20.57,0.04,31.69
1.00,529.00,1.88,11.98,21.00,0.01,32.11
1.00,509.00,2.82,22.67,22.00,0.02,33.11
1.00,530.00,3.29,24.67,22.00,0.04,33.12
1.00,506.00,6.11,39.06,19.75,0.03,30.86
1.00,520.00,4.23,32.50,21.67,0.02,32.78
1.00,507.00,5.17,34.17,20.00,0.02,31.11
1.00,522.00,5.64,42.90,22.86,0.03,33.97
1.00,537.00,1.41,8.46,24.00,0.01,35.11
1.00,545.00,0.94,6.58,18.00,0.02,29.11
1.00,552.00,0.94,7.05,18.00,0.01,29.11
1.00,526.00,1.88,16.76,18.67,0.02,29.78
1.00,535.00,1.88,11.28,22.00,0.01,33.11
1.00,554.00,2.82,22.20,19.50,0.04,30.62
1.00,538.00,1.88,19.62,19.00,0.02,30.11
1.00,540.00,2.35,14.72,18.67,0.02,29.78
1.00,547.00,2.35,17.70,21.33,0.02,32.45
1.00,549.00,1.41,11.51,20.00,0.01,31.11
1.00,517.00,3.29,25.19,19.20,0.02,30.31
1.00,555.00,2.82,19.11,20.00,0.03,31.11
1.00,546.00,4.70,34.93,22.33,0.02,33.45
1.00,556.00,4.23,29.53,20.67,0.02,31.78
1.00,521.00,5.59,46.63,20.67,0.03,31.78
1.00,534.00,6.11,41.56,18.22,0.03,29.34
1.00,548.00,2.82,27.82,20.40,0.04,31.52
1.00,553.00,4.23,32.03,20.00,0.02,31.11
1.00,539.00,5.64,40.41,20.25,0.04,31.37
1.00,544.00,4.23,30.15,19.00,0.02,30.11
1.00,551.00,6.11,44.54,20.44,0.04,31.56
1.00,543.00,5.17,39.36,19.50,0.02,30.61
1.00,589.00,0.94,7.99,22.00,0.01,33.11
1.00,569.00,0.94,8.46,24.00,0.01,35.11
1.00,585.00,0.94,6.58,18.00,0.02,29.11
1.00,581.00,1.88,13.39,23.00,0.01,34.11
1.00,582.00,0.94,6.11,16.00,0.02,27.11
1.00,560.00,1.88,13.63,23.00,0.02,34.11
1.00,576.00,0.94,7.05,18.00,0.01,29.11
1.00,566.00,1.41,11.28,20.00,0.01,31.11
1.00,559.00,0.94,7.52,20.00,0.01,31.11
1.00,579.00,1.88,14.80,22.00,0.02,33.11
1.00,575.00,2.82,18.80,20.00,0.04,31.12
1.00,573.00,1.41,8.46,24.00,0.02,35.11
1.00,570.00,0.94,7.99,22.00,0.01,33.11
1.00,561.00,0.94,7.52,20.00,0.01,31.11
1.00,567.00,1.88,15.51,24.00,0.02,35.11
1.00,571.00,0.94,7.52,20.00,0.01,31.11
1.00,586.00,1.41,10.34,19.00,0.01,30.11
1.00,580.00,1.88,16.45,18.67,0.02,29.78
1.00,583.00,1.88,15.51,17.33,0.02,28.45
1.00,572.00,2.82,17.23,20.67,0.02,31.78
1.00,562.00,6.11,40.88,20.25,0.02,31.36
1.00,557.00,5.17,32.96,18.86,0.03,29.97
1.00,574.00,3.76,28.59,19.00,0.02,30.11
1.00,564.00,6.58,48.07,19.40,0.03,30.51
1.00,608.00,1.41,8.46,24.00,0.01,35.11
1.00,592.00,3.29,19.42,21.33,0.02,32.45
1.00,598.00,2.82,20.32,19.00,0.02,30.11
1.00,603.00,0.94,7.52,20.00,0.01,31.11
1.00,597.00,1.88,16.29,18.67,0.02,29.78
1.00,606.00,0.94,8.46,24.00,0.01,35.11
1.00,595.00,3.20,23.22,18.40,0.02,29.51
1.00,587.00,1.88,12.69,18.00,0.03,29.11
1.00,601.00,4.23,28.10,22.00,0.02,33.11
1.00,604.00,0.94,10.81,19.00,0.01,30.11
1.00,594.00,1.88,11.51,19.00,0.01,30.11
1.00,600.00,2.70,21.85,21.00,0.02,32.11
1.00,590.00,6.58,42.88,21.00,0.03,32.11
1.00,602.00,7.00,49.48,19.00,0.04,30.12
1.00,607.00,7.05,52.85,19.64,0.04,30.75
1.00,584.00,7.52,60.80,19.23,0.03,30.34
1.00,618.00,0.94,5.64,12.00,0.01,23.11
1.00,619.00,1.41,8.46,24.00,0.01,35.11
1.00,628.00,0.94,7.05,18.00,0.01,29.11
1.00,610.00,0.94,6.11,16.00,0.02,27.11
1.00,623.00,2.35,18.80,22.00,0.02,33.11
1.00,622.00,1.41,12.22,21.00,0.02,32.11
1.00,626.00,1.41,8.46,24.00,0.01,35.11
1.00,612.00,2.82,21.97,19.00,0.02,30.11
1.00,634.00,0.94,11.04,19.00,0.01,30.11
1.00,620.00,1.88,12.22,21.00,0.02,32.11
1.00,625.00,1.88,12.69,22.00,0.01,33.11
1.00,615.00,1.88,14.57,24.00,0.02,35.11
1.00,633.00,5.17,36.72,20.86,0.02,31.97
1.00,617.00,4.23,21.26,21.50,0.02,32.61
1.00,631.00,3.10,25.85,18.80,0.03,29.92
1.00,609.00,4.70,36.05,20.57,0.03,31.68
1.00,611.00,3.76,26.22,19.60,0.03,30.71
1.00,632.00,7.00,53.39,20.20,0.04,31.32
1.00,644.00,1.41,8.46,24.00,0.01,35.11
1.00,635.00,0.94,6.58,18.00,0.02,29.11
1.00,639.00,1.41,8.46,24.00,0.01,35.11
1.00,656.00,0.94,7.52,20.00,0.01,31.11
1.00,655.00,1.41,7.52,20.00,0.01,31.11
1.00,663.00,2.35,19.42,22.67,0.02,33.78
1.00,643.00,3.29,18.17,21.33,0.02,32.45
1.00,654.00,1.88,14.57,23.00,0.02,34.11
1.00,653.00,2.35,15.35,18.00,0.02,29.11
1.00,637.00,1.41,8.46,24.00,0.01,35.11
1.00,657.00,4.23,30.08,19.60,0.03,30.72
1.00,649.00,1.41,13.86,21.00,0.02,32.11
1.00,642.00,3.76,31.49,21.67,0.02,32.78
1.00,630.00,4.70,30.39,20.33,0.02,31.45
1.00,636.00,6.58,45.30,18.20,0.03,29.31
1.00,647.00,2.82,24.62,19.60,0.02,30.71
1.00,664.00,6.58,50.38,19.60,0.03,30.71
1.00,638.00,6.58,42.53,21.25,0.03,32.36
1.00,645.00,9.87,73.71,21.43,0.04,32.54
1.00,671.00,1.41,8.46,24.00,0.02,35.11
1.00,674.00,1.41,12.69,19.00,0.02,30.11
1.00,662.00,0.94,7.52,20.00,0.01,31.11
1.00,673.00,1.88,12.92,23.00,0.01,34.11
1.00,650.00,1.41,8.46,24.00,0.01,35.11
1.00,672.00,1.41,8.46,24.00,0.01,35.11
1.00,648.00,1.41,15.51,23.00,0.02,34.11
1.00,669.00,3.76,30.55,19.33,0.04,30.45
1.00,668.00,8.46,60.98,19.38,0.04,30.50
1.00,683.00,0.94,6.11,16.00,0.02,27.11
