# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,157.00,1.88,10.57,18.00,0.01,29.11
4.00,166.00,1.41,12.22,18.00,0.02,29.11
4.00,155.00,1.88,14.88,17.33,0.02,28.45
4.00,169.00,0.94,9.16,15.00,0.01,26.11
4.00,170.00,3.29,25.28,16.80,0.03,27.91
4.00,161.00,4.23,35.11,19.43,0.03,30.54
4.00,163.00,6.29,43.76,20.75,0.04,31.87
4.00,158.00,5.64,42.09,18.67,0.03,29.78
4.00,159.00,5.64,41.30,21.25,0.03,32.36
4.00,156.00,3.76,28.12,17.33,0.03,28.45
4.00,160.00,10.34,72.67,21.14,0.04,32.26
4.00,162.00,8.46,61.33,21.33,0.03,32.45
4.00,153.00,10.81,85.32,19.56,0.06,30.68
4.00,145.00,8.93,73.58,20.86,0.04,31.97
4.00,175.00,1.88,12.45,18.00,0.02,29.11
4.00,172.00,3.29,29.68,19.67,0.03,30.78
4.00,165.00,5.10,37.33,19.14,0.05,30.27
4.00,167.00,2.35,18.56,18.00,0.02,29.11
4.00,164.00,1.72,15.66,16.67,0.02,27.78
4.00,171.00,6.11,39.06,19.75,0.03,30.86
4.00,173.00,3.76,28.74,19.00,0.02,30.11
4.00,180.00,0.94,6.58,18.00,0.02,29.11
4.00,189.00,0.94,6.11,14.00,0.01,25.11
4.00,177.00,1.88,14.10,17.33,0.01,28.45
4.00,182.00,1.88,15.66,16.67,0.02,27.78
4.00,191.00,2.82,23.22,19.20,0.02,30.31
4.00,187.00,1.72,12.85,16.67,0.01,27.78
4.00,183.00,4.23,23.97,18.40,0.03,29.51
4.00,188.00,6.58,48.64,19.60,0.04,30.71
4.00,190.00,9.40,57.88,20.17,0.03,31.28
4.00,176.00,6.11,39.06,19.75,0.03,30.86
4.00,178.00,7.52,46.00,21.50,0.04,32.62
4.00,184.00,5.64,38.07,20.29,0.03,31.40
4.00,181.00,6.58,50.42,20.40,0.03,31.51
4.00,174.00,11.28,88.65,21.29,0.06,32.42
4.00,179.00,9.87,65.90,20.46,0.04,31.58
4.00,204.00,0.94,6.11,16.00,0.02,27.11
4.00,205.00,0.94,7.05,18.00,0.01,29.11
4.00,200.00,0.94,6.58,16.00,0.01,27.11
4.00,193.00,1.41,8.69,12.00,0.03,23.12
4.00,195.00,1.88,11.98,18.00,0.02,29.11
4.00,194.00,1.41,10.34,16.00,0.02,27.11
4.00,197.00,1.41,13.47,17.33,0.01,28.45
4.00,206.00,1.88,13.94,16.67,0.03,27.78
4.00,186.00,2.82,24.06,19.20,0.02,30.31
4.00,199.00,4.23,32.56,17.71,0.03,28.83
4.00,185.00,2.82,24.06,19.20,0.02,30.31
4.00,202.00,5.05,37.07,18.25,0.03,29.36
4.00,201.00,6.58,49.06,20.40,0.03,31.51
4.00,207.00,5.90,45.95,20.67,0.04,31.78
4.00,198.00,7.05,55.73,18.83,0.05,29.96
4.00,196.00,4.23,29.92,20.33,0.02,31.45
4.00,203.00,3.76,31.25,18.67,0.03,29.78
4.00,192.00,9.72,76.84,20.00,0.04,31.12
4.00,220.00,0.94,6.11,14.00,0.01,25.11
4.00,223.00,0.94,7.05,18.00,0.01,29.11
4.00,219.00,0.94,6.58,16.00,0.01,27.11
4.00,212.00,0.94,6.58,16.00,0.01,27.11
4.00,218.00,0.94,5.64,12.00,0.01,23.11
4.00,226.00,1.41,10.81,16.00,0.02,27.11
4.00,210.00,0.94,6.58,18.00,0.02,29.11
4.00,211.00,0.94,7.05,18.00,0.01,29.11
4.00,213.00,0.94,7.05,18.00,0.01,29.11
4.00,215.00,1.41,10.10,16.00,0.01,27.11
4.00,225.00,2.35,17.39,17.00,0.02,28.11
4.00,224.00,3.29,23.50,19.20,0.02,30.31
4.00,208.00,3.76,32.22,18.00,0.03,29.11
4.00,214.00,5.64,36.72,20.29,0.04,31.40
4.00,217.00,5.64,36.79,20.29,0.04,31.40
4.00,209.00,7.05,46.05,19.56,0.03,30.67
4.00,221.00,6.58,50.38,19.60,0.03,30.71
4.00,232.00,0.94,7.05,18.00,0.01,29.11
4.00,231.00,1.41,12.22,18.00,0.02,29.11
4.00,238.00,1.88,12.69,18.00,0.03,29.11
4.00,236.00,1.41,11.04,18.00,0.01,29.11
4.00,235.00,0.94,10.10,17.00,0.01,28.11
4.00,242.00,0.94,7.05,18.00,0.01,29.11
4.00,237.00,1.88,13.94,16.67,0.03,27.78
4.00,229.00,2.82,20.32,17.50,0.02,28.61
4.00,234.00,1.41,13.63,16.67,0.01,27.78
4.00,228.00,1.41,12.69,18.00,0.02,29.11
4.00,239.00,4.23,32.19,19.67,0.03,30.78
4.00,230.00,2.35,15.51,16.00,0.03,27.11
4.00,241.00,5.64,41.65,21.25,0.03,32.36
4.00,240.00,9.40,59.80,20.83,0.04,31.95
4.00,233.00,6.58,51.79,20.80,0.04,31.91
4.00,227.00,11.75,78.57,21.33,0.04,32.45
4.00,222.00,7.52,50.85,21.00,0.03,32.11
4.00,216.00,14.10,95.22,20.74,0.06,31.86
4.00,250.00,0.94,6.58,16.00,0.02,27.11
4.00,243.00,0.94,5.17,12.00,0.02,23.11
4.00,245.00,1.88,13.00,16.67,0.01,27.78
4.00,249.00,1.88,11.98,18.00,0.02,29.11
4.00,252.00,1.41,13.94,16.00,0.02,27.11
4.00,246.00,8.46,48.35,21.11,0.03,32.22
4.00,247.00,4.23,32.69,20.29,0.03,31.40
4.00,248.00,5.64,44.38,19.11,0.03,30.22
4.00,251.00,8.46,60.98,19.38,0.04,30.50
4.00,244.00,5.17,35.98,19.43,0.03,30.54
4.00,258.00,0.94,6.11,14.00,0.01,25.11
4.00,263.00,1.41,10.81,16.00,0.03,27.11
4.00,255.00,0.94,6.11,14.00,0.01,25.11
4.00,262.00,1.41,11.51,17.00,0.02,28.11
4.00,256.00,6.11,39.83,18.75,0.04,29.87
4.00,264.00,5.64,43.97,19.78,0.03,30.89
4.00,261.00,2.82,20.56,17.50,0.02,28.61
4.00,254.00,0.94,7.05,18.00,0.01,29.11
4.00,253.00,7.05,43.86,20.00,0.03,31.11
4.00,260.00,3.29,23.50,19.20,0.02,30.31
4.00,257.00,0.94,7.05,18.00,0.01,29.11
4.00,266.00,3.29,25.56,18.40,0.02,29.51
4.00,265.00,8.93,63.87,21.83,0.04,32.95
4.00,269.00,6.11,53.02,20.18,0.04,31.30
4.00,259.00,7.52,50.85,21.00,0.03,32.11
4.00,268.00,9.87,63.41,20.31,0.04,31.42
4.00,275.00,0.94,6.58,16.00,0.01,27.11
4.00,278.00,1.72,14.10,18.00,0.01,29.11
4.00,272.00,0.94,5.64,12.00,0.01,23.11
4.00,271.00,0.94,6.58,18.00,0.02,29.11
4.00,277.00,1.41,11.04,18.00,0.01,29.11
4.00,282.00,0.94,9.63,18.00,0.01,29.11
4.00,279.00,1.72,14.10,16.67,0.02,27.78
4.00,267.00,5.64,40.41,20.25,0.04,31.37
4.00,283.00,6.11,41.71,21.00,0.02,32.11
4.00,281.00,7.99,52.59,20.60,0.04,31.71
4.00,280.00,6.06,49.08,20.67,0.04,31.78
4.00,276.00,7.52,57.96,19.00,0.05,30.12
4.00,270.00,5.64,39.83,20.25,0.02,31.36
4.00,285.00,4.70,36.01,17.50,0.03,28.61
4.00,284.00,5.17,32.96,18.86,0.03,29.97
4.00,273.00,6.11,39.06,19.75,0.03,30.86
4.00,274.00,11.75,87.71,21.29,0.05,32.41
4.00,309.00,0.94,6.11,16.00,0.02,27.11
4.00,297.00,1.41,11.28,18.00,0.01,29.11
4.00,298.00,0.94,6.58,18.00,0.02,29.11
4.00,293.00,1.41,10.81,17.00,0.02,28.11
4.00,300.00,1.88,12.92,20.00,0.02,31.11
4.00,294.00,1.41,13.47,17.33,0.01,28.45
4.00,299.00,1.72,13.94,17.33,0.02,28.45
4.00,288.00,0.94,6.58,18.00,0.02,29.11
4.00,291.00,2.35,16.13,17.33,0.03,28.45
4.00,287.00,2.35,15.35,18.00,0.02,29.11
4.00,307.00,0.94,6.11,14.00,0.01,25.11
4.00,305.00,3.29,25.09,19.20,0.02,30.31
4.00,306.00,3.29,23.68,19.20,0.02,30.31
4.00,289.00,3.29,25.56,18.40,0.02,29.51
4.00,308.00,7.05,35.51,20.29,0.03,31.40
4.00,304.00,4.23,31.69,18.29,0.03,29.40
4.00,310.00,5.64,36.79,20.29,0.04,31.40
4.00,302.00,5.64,39.71,19.25,0.03,30.36
4.00,296.00,6.11,43.03,19.11,0.03,30.23
4.00,312.00,3.76,30.62,19.33,0.04,30.45
4.00,303.00,7.99,49.76,21.78,0.04,32.89
4.00,286.00,8.46,57.72,20.00,0.03,31.11
4.00,311.00,8.93,66.88,21.23,0.04,32.35
4.00,295.00,4.23,30.55,19.67,0.02,30.78
4.00,314.00,5.64,36.79,20.29,0.04,31.40
4.00,313.00,9.87,70.02,20.29,0.05,31.40
4.00,290.00,7.05,41.71,21.25,0.03,32.36
4.00,292.00,8.93,61.71,19.54,0.04,30.65
4.00,301.00,10.81,77.83,20.25,0.05,31.37
4.00,323.00,0.94,7.05,18.00,0.01,29.11
4.00,324.00,0.94,5.64,12.00,0.02,23.11
4.00,316.00,0.94,6.58,18.00,0.02,29.11
4.00,319.00,2.35,17.54,18.00,0.02,29.11
4.00,321.00,1.41,13.94,17.33,0.01,28.45
4.00,322.00,2.35,18.17,18.00,0.03,29.11
4.00,317.00,3.76,32.43,18.57,0.03,29.69
4.00,330.00,5.58,41.53,20.25,0.03,31.36
4.00,320.00,5.17,38.01,18.50,0.03,29.61
4.00,318.00,6.11,46.11,21.11,0.03,32.22
4.00,326.00,6.11,41.56,18.22,0.03,29.34
4.00,327.00,5.64,42.35,18.89,0.04,30.00
4.00,329.00,7.99,57.08,21.27,0.03,32.39
4.00,315.00,9.87,73.71,21.43,0.04,32.54
4.00,337.00,0.94,7.05,18.00,0.01,29.11
4.00,335.00,2.35,19.62,16.50,0.02,27.61
4.00,336.00,0.94,5.17,12.00,0.02,23.11
4.00,333.00,1.88,17.98,16.50,0.03,27.61
4.00,332.00,3.76,24.62,17.20,0.03,28.31
4.00,331.00,6.11,36.79,21.14,0.03,32.26
4.00,328.00,6.58,48.64,19.60,0.04,30.71
4.00,334.00,7.05,50.05,20.40,0.03,31.51
4.00,344.00,0.94,6.11,14.00,0.01,25.11
4.00,345.00,0.94,6.11,16.00,0.02,27.11
4.00,339.00,1.41,10.81,17.00,0.02,28.11
4.00,346.00,5.17,40.18,20.75,0.03,31.86
4.00,340.00,4.70,31.33,20.67,0.03,31.78
4.00,342.00,7.05,55.84,20.73,0.03,31.84
4.00,343.00,5.17,30.47,20.00,0.03,31.11
4.00,325.00,11.28,88.65,21.29,0.06,32.42
4.00,341.00,12.69,92.26,20.21,0.06,31.33
4.00,338.00,6.11,46.29,18.60,0.03,29.71
4.00,365.00,0.94,6.11,16.00,0.02,27.11
4.00,347.00,0.94,7.99,22.00,0.01,33.11
4.00,360.00,1.41,8.69,14.00,0.02,25.11
4.00,355.00,1.41,11.91,14.67,0.02,25.78
4.00,362.00,1.88,13.94,17.33,0.02,28.45
4.00,357.00,0.94,6.11,14.00,0.01,25.11
4.00,350.00,0.94,7.05,18.00,0.01,29.11
4.00,359.00,1.88,14.57,15.33,0.02,26.45
4.00,349.00,0.94,7.05,18.00,0.01,29.11
4.00,351.00,1.88,11.98,18.00,0.02,29.11
4.00,352.00,1.88,12.85,16.00,0.03,27.11
4.00,358.00,1.41,13.63,16.67,0.01,27.78
4.00,348.00,0.94,10.34,18.00,0.01,29.11
4.00,353.00,3.29,30.15,19.33,0.02,30.45
4.00,363.00,4.23,37.26,20.29,0.05,31.41
4.00,354.00,3.29,29.68,19.67,0.03,30.78
4.00,356.00,3.29,25.56,18.40,0.02,29.51
4.00,364.00,3.29,25.66,18.40,0.03,29.51
4.00,361.00,7.99,60.07,20.33,0.05,31.45
4.00,383.00,0.94,6.58,18.00,0.02,29.11
4.00,381.00,0.94,7.05,18.00,0.01,29.11
4.00,379.00,0.94,9.87,18.00,0.01,29.11
4.00,389.00,0.94,6.58,18.00,0.02,29.11
4.00,380.00,0.94,4.70,10.00,0.02,21.11
4.00,384.00,1.41,13.47,17.33,0.01,28.45
4.00,385.00,1.88,13.94,16.00,0.02,27.11
4.00,393.00,1.41,10.34,16.00,0.02,27.11
4.00,386.00,0.94,6.58,16.00,0.01,27.11
4.00,378.00,2.82,20.56,17.50,0.02,28.61
4.00,377.00,0.94,6.11,14.00,0.01,25.11
4.00,368.00,0.94,7.05,18.00,0.01,29.11
4.00,367.00,3.20,23.22,18.40,0.02,29.51
4.00,382.00,1.41,10.10,16.00,0.01,27.11
4.00,390.00,2.35,23.69,18.00,0.03,29.11
4.00,376.00,5.10,37.33,19.14,0.05,30.27
4.00,375.00,4.70,36.32,19.71,0.04,30.83
4.00,370.00,5.17,36.79,20.29,0.03,31.40
4.00,369.00,4.23,31.33,19.67,0.02,30.78
4.00,372.00,8.46,47.75,19.20,0.03,30.31
4.00,373.00,2.35,23.69,18.00,0.03,29.11
4.00,366.00,4.23,32.90,18.57,0.03,29.68
4.00,374.00,6.37,48.40,20.22,0.05,31.34
4.00,371.00,14.10,95.22,20.74,0.06,31.86
4.00,392.00,8.93,65.03,20.62,0.04,31.73
4.00,399.00,0.94,6.58,18.00,0.02,29.11
4.00,388.00,0.94,7.05,18.00,0.01,29.11
4.00,395.00,0.94,6.58,18.00,0.02,29.11
4.00,406.00,0.94,6.11,16.00,0.02,27.11
4.00,407.00,0.94,5.17,10.00,0.01,21.11
4.00,410.00,0.94,6.11,16.00,0.02,27.11
4.00,398.00,1.88,15.51,17.33,0.02,28.45
4.00,397.00,2.70,19.85,17.50,0.03,28.61
4.00,396.00,4.23,30.55,19.67,0.02,30.78
4.00,404.00,1.72,12.69,14.00,0.02,25.11
4.00,411.00,1.72,12.69,14.00,0.02,25.11
4.00,415.00,1.72,15.82,17.33,0.02,28.45
4.00,394.00,4.70,36.01,17.50,0.03,28.61
4.00,401.00,5.58,43.35,21.25,0.03,32.36
4.00,413.00,5.17,30.47,20.00,0.03,31.11
4.00,391.00,2.35,17.51,17.50,0.02,28.61
4.00,400.00,5.17,39.42,20.50,0.03,31.61
4.00,412.00,6.58,43.12,20.75,0.03,31.86
4.00,387.00,6.58,49.45,21.78,0.03,32.89
4.00,408.00,7.05,52.85,19.64,0.04,30.75
4.00,402.00,8.93,73.58,20.86,0.04,31.97
4.00,435.00,0.94,5.64,14.00,0.02,25.11
4.00,417.00,0.94,7.05,18.00,0.01,29.11
4.00,426.00,1.88,12.22,18.00,0.03,29.11
4.00,422.00,0.94,10.34,18.00,0.01,29.11
4.00,423.00,0.94,6.58,16.00,0.02,27.11
4.00,431.00,0.94,7.05,18.00,0.01,29.11
4.00,430.00,0.94,6.11,14.00,0.01,25.11
4.00,425.00,2.82,21.38,18.00,0.03,29.11
4.00,421.00,4.23,32.83,19.14,0.03,30.26
4.00,434.00,4.23,31.56,21.33,0.02,32.45
4.00,418.00,4.23,32.56,17.71,0.03,28.83
4.00,419.00,5.64,39.71,19.25,0.03,30.36
4.00,432.00,5.64,40.24,19.25,0.04,30.37
4.00,416.00,5.64,43.97,19.78,0.03,30.89
4.00,409.00,7.05,53.66,18.73,0.04,29.84
4.00,420.00,3.76,24.44,19.20,0.02,30.31
4.00,428.00,5.64,29.21,19.00,0.04,30.12
4.00,414.00,9.40,76.90,18.94,0.06,30.07
4.00,405.00,6.94,46.21,19.78,0.04,30.89
4.00,424.00,7.99,56.31,19.67,0.04,30.78
4.00,433.00,8.93,60.26,19.08,0.05,30.20
4.00,403.00,11.28,88.65,21.29,0.06,32.42
4.00,438.00,0.94,7.05,18.00,0.01,29.11
4.00,436.00,2.35,17.54,18.00,0.02,29.11
4.00,442.00,3.76,30.08,18.33,0.03,29.45
4.00,439.00,1.88,11.04,18.00,0.01,29.11
4.00,429.00,5.17,34.78,18.29,0.04,29.41
4.00,445.00,5.17,32.96,18.86,0.03,29.97
4.00,440.00,4.23,31.69,18.29,0.03,29.40
4.00,427.00,10.34,71.68,19.07,0.05,30.19
4.00,437.00,11.75,84.48,20.47,0.05,31.59
4.00,447.00,0.94,6.11,16.00,0.02,27.11
4.00,444.00,1.41,10.10,14.00,0.03,25.11
4.00,457.00,0.94,6.11,16.00,0.02,27.11
4.00,458.00,0.94,7.05,18.00,0.01,29.11
4.00,452.00,0.94,6.11,14.00,0.01,25.11
4.00,460.00,0.94,6.11,14.00,0.01,25.11
4.00,448.00,0.94,6.11,16.00,0.02,27.11
4.00,451.00,1.41,9.40,15.00,0.02,26.11
4.00,456.00,0.94,6.11,16.00,0.02,27.11
4.00,454.00,4.70,24.72,18.80,0.03,29.91
4.00,443.00,5.17,39.89,20.75,0.03,31.86
4.00,450.00,6.11,46.48,19.60,0.03,30.71
4.00,441.00,7.05,55.84,20.73,0.03,31.84
4.00,453.00,15.51,104.01,22.53,0.06,33.65
4.00,463.00,0.94,6.58,16.00,0.01,27.11
4.00,467.00,0.94,6.58,18.00,0.02,29.11
4.00,464.00,1.88,10.34,17.00,0.01,28.11
4.00,455.00,0.94,7.05,18.00,0.01,29.11
4.00,461.00,0.94,10.34,18.00,0.01,29.11
4.00,449.00,6.58,43.12,20.75,0.03,31.86
4.00,459.00,4.23,37.26,20.29,0.05,31.41
4.00,446.00,7.99,49.92,21.11,0.04,32.23
4.00,465.00,7.52,57.96,19.00,0.05,30.12
4.00,466.00,4.70,33.97,19.71,0.02,30.83
4.00,470.00,1.88,13.94,17.33,0.02,28.45
4.00,478.00,0.94,7.05,18.00,0.01,29.11
4.00,468.00,1.88,12.22,18.00,0.03,29.11
4.00,471.00,1.88,17.98,16.50,0.03,27.61
4.00,477.00,3.76,27.88,18.00,0.02,29.11
4.00,480.00,3.76,28.20,18.33,0.02,29.45
4.00,469.00,7.99,49.92,21.11,0.04,32.23
4.00,472.00,7.00,49.48,19.00,0.04,30.12
4.00,473.00,6.58,50.38,19.60,0.03,30.71
4.00,462.00,8.93,73.58,20.86,0.04,31.97
4.00,491.00,0.94,7.05,18.00,0.01,29.11
4.00,489.00,0.94,6.58,16.00,0.01,27.11
4.00,485.00,0.94,6.11,16.00,0.02,27.11
4.00,487.00,0.94,10.34,17.00,0.01,28.11
4.00,475.00,1.72,12.85,16.67,0.01,27.78
4.00,476.00,1.88,12.85,16.00,0.03,27.11
4.00,490.00,1.88,17.98,16.50,0.03,27.61
4.00,488.00,4.07,30.08,19.67,0.02,30.78
4.00,486.00,2.58,20.21,17.50,0.02,28.61
4.00,493.00,7.05,41.71,21.25,0.03,32.36
4.00,492.00,5.17,38.01,18.50,0.03,29.61
4.00,474.00,9.76,81.19,18.94,0.05,30.06
4.00,484.00,5.05,40.71,19.50,0.04,30.62
4.00,479.00,11.28,83.79,21.06,0.05,32.18
4.00,481.00,11.28,83.79,21.06,0.05,32.18
4.00,482.00,14.10,98.12,21.68,0.06,32.80
4.00,483.00,7.99,60.07,20.33,0.05,31.45
4.00,499.00,0.94,6.11,16.00,0.02,27.11
4.00,498.00,0.94,7.05,18.00,0.01,29.11
4.00,506.00,1.88,10.81,13.00,0.02,24.11
