# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,216.00,2.82,20.21,17.50,0.01,28.61
3.00,217.00,2.35,14.72,18.00,0.01,29.11
3.00,210.00,3.76,32.11,20.00,0.01,31.11
3.00,213.00,2.82,17.39,21.33,0.01,32.45
3.00,211.00,10.34,83.30,23.07,0.02,34.18
3.00,232.00,1.88,11.75,20.00,0.01,31.11
3.00,228.00,1.41,9.87,18.00,0.01,29.11
3.00,222.00,0.94,7.52,20.00,0.01,31.11
3.00,220.00,1.41,10.34,18.00,0.01,29.11
3.00,233.00,3.29,21.38,20.50,0.01,31.61
3.00,219.00,4.70,26.03,20.80,0.01,31.91
3.00,218.00,1.72,13.94,18.00,0.01,29.11
3.00,224.00,3.29,17.07,20.00,0.01,31.11
3.00,223.00,3.29,23.97,18.40,0.01,29.51
3.00,221.00,3.67,28.48,22.00,0.01,33.11
3.00,234.00,2.35,14.72,17.33,0.01,28.45
3.00,227.00,0.94,7.52,20.00,0.01,31.11
3.00,242.00,1.88,16.13,19.33,0.01,30.45
3.00,230.00,2.82,25.38,18.80,0.01,29.91
3.00,238.00,2.63,23.78,16.80,0.01,27.91
3.00,229.00,2.82,18.80,20.67,0.02,31.78
3.00,225.00,2.82,19.97,19.00,0.01,30.11
3.00,235.00,4.23,31.25,20.00,0.01,31.11
3.00,214.00,5.64,38.89,20.00,0.01,31.11
3.00,226.00,11.28,80.18,24.62,0.02,35.73
3.00,240.00,5.64,44.91,20.44,0.02,31.56
3.00,256.00,0.94,7.52,20.00,0.01,31.11
3.00,241.00,0.94,7.05,18.00,0.01,29.11
3.00,259.00,0.94,6.58,16.00,0.01,27.11
3.00,239.00,0.94,7.05,18.00,0.01,29.11
3.00,251.00,0.94,5.64,12.00,0.01,23.11
3.00,231.00,0.94,6.58,18.00,0.01,29.11
3.00,243.00,0.94,10.57,16.00,0.01,27.11
3.00,249.00,1.88,12.22,18.00,0.02,29.11
3.00,255.00,2.35,15.98,18.67,0.01,29.78
3.00,253.00,2.35,16.76,20.67,0.01,31.78
3.00,252.00,0.94,5.17,12.00,0.01,23.11
3.00,237.00,2.82,19.42,19.33,0.02,30.45
3.00,247.00,4.70,31.17,20.67,0.01,31.78
3.00,244.00,4.23,25.94,20.00,0.01,31.11
3.00,264.00,2.35,16.45,21.33,0.01,32.45
3.00,261.00,2.82,17.07,21.33,0.01,32.45
3.00,245.00,7.05,49.67,20.40,0.02,31.51
3.00,246.00,3.29,27.82,20.40,0.01,31.51
3.00,250.00,4.70,32.27,19.67,0.02,30.78
3.00,257.00,2.73,22.09,17.20,0.01,28.31
3.00,254.00,3.76,27.26,20.80,0.01,31.91
3.00,260.00,4.70,31.41,19.67,0.01,30.78
3.00,248.00,5.64,40.18,20.00,0.02,31.11
3.00,258.00,5.17,35.60,17.25,0.02,28.36
3.00,236.00,9.40,62.31,21.17,0.02,32.28
3.00,267.00,0.94,6.58,18.00,0.01,29.11
3.00,271.00,0.94,6.58,16.00,0.01,27.11
3.00,270.00,1.88,14.57,20.00,0.01,31.11
3.00,280.00,1.88,12.92,19.00,0.01,30.11
3.00,266.00,1.88,14.72,18.67,0.01,29.78
3.00,279.00,0.94,5.17,12.00,0.01,23.11
3.00,273.00,2.82,17.54,21.33,0.01,32.45
3.00,276.00,0.94,6.58,18.00,0.01,29.11
3.00,268.00,3.29,27.82,20.80,0.01,31.91
3.00,272.00,2.35,16.45,20.67,0.01,31.78
3.00,275.00,5.64,39.61,22.29,0.02,33.40
3.00,269.00,5.10,36.32,21.14,0.01,32.26
3.00,274.00,3.29,29.42,21.20,0.01,32.31
3.00,265.00,7.52,51.28,23.11,0.01,34.22
3.00,263.00,5.17,43.23,19.33,0.01,30.45
3.00,262.00,5.17,34.78,20.29,0.01,31.40
3.00,281.00,0.94,7.05,18.00,0.01,29.11
3.00,283.00,0.94,7.52,20.00,0.01,31.11
3.00,277.00,0.94,7.05,18.00,0.01,29.11
3.00,286.00,0.94,7.05,18.00,0.01,29.11
3.00,284.00,1.41,12.45,20.00,0.01,31.11
3.00,282.00,1.41,9.40,15.00,0.01,26.11
3.00,289.00,4.23,30.23,19.67,0.02,30.78
3.00,278.00,4.23,33.90,20.57,0.01,31.68
3.00,285.00,7.48,60.79,22.00,0.02,33.11
3.00,291.00,0.94,7.05,18.00,0.01,29.11
3.00,292.00,1.88,13.39,18.00,0.01,29.11
3.00,296.00,0.94,6.58,16.00,0.01,27.11
3.00,287.00,1.88,11.51,20.00,0.01,31.11
3.00,288.00,2.82,17.07,20.67,0.01,31.78
3.00,293.00,0.94,5.64,12.00,0.01,23.11
3.00,295.00,2.35,19.85,19.00,0.01,30.11
3.00,297.00,5.97,50.42,20.60,0.02,31.71
3.00,290.00,4.70,38.95,18.75,0.01,29.86
3.00,294.00,5.17,25.66,21.20,0.01,32.31
3.00,298.00,0.94,7.05,18.00,0.01,29.11
3.00,303.00,3.29,22.91,19.50,0.01,30.61
3.00,299.00,4.23,34.57,18.86,0.01,29.97
3.00,300.00,6.58,41.15,18.00,0.02,29.11
3.00,302.00,3.76,24.79,21.00,0.01,32.11
3.00,301.00,9.19,64.17,22.91,0.03,34.02
3.00,308.00,0.94,5.17,12.00,0.01,23.11
3.00,311.00,0.94,9.63,17.00,0.01,28.11
3.00,315.00,0.94,5.64,12.00,0.01,23.11
3.00,309.00,0.94,7.05,18.00,0.01,29.11
3.00,310.00,2.82,18.01,18.00,0.02,29.11
3.00,317.00,4.23,26.88,20.00,0.01,31.11
3.00,304.00,5.64,40.36,20.25,0.01,31.36
3.00,314.00,3.76,27.73,21.20,0.01,32.31
3.00,305.00,8.46,62.16,22.73,0.02,33.84
3.00,312.00,7.05,50.81,22.22,0.02,33.33
3.00,306.00,6.58,45.43,20.44,0.01,31.56
3.00,321.00,0.94,7.05,18.00,0.01,29.11
3.00,332.00,0.94,7.52,20.00,0.01,31.11
3.00,324.00,0.94,5.64,12.00,0.01,23.11
3.00,319.00,0.94,7.52,20.00,0.01,31.11
3.00,307.00,12.11,103.78,22.89,0.03,34.00
3.00,316.00,1.41,11.75,19.00,0.01,30.11
3.00,331.00,1.88,15.82,20.00,0.01,31.11
3.00,334.00,2.35,14.41,19.33,0.01,30.45
3.00,322.00,1.88,15.82,20.67,0.01,31.78
3.00,323.00,1.41,14.72,18.67,0.01,29.78
3.00,320.00,0.94,9.16,15.00,0.01,26.11
3.00,329.00,2.82,19.74,20.00,0.01,31.11
3.00,326.00,4.57,36.32,20.86,0.01,31.97
3.00,318.00,4.23,37.53,21.43,0.01,32.54
3.00,327.00,6.11,39.94,20.29,0.02,31.40
3.00,325.00,2.23,19.39,18.00,0.01,29.11
3.00,328.00,3.76,22.32,20.50,0.01,31.61
3.00,330.00,4.70,35.45,19.71,0.02,30.83
3.00,313.00,10.81,77.45,21.47,0.02,32.58
3.00,345.00,0.94,7.52,20.00,0.01,31.11
3.00,337.00,1.88,11.28,18.00,0.01,29.11
3.00,343.00,0.94,6.58,16.00,0.01,27.11
3.00,342.00,0.94,6.11,16.00,0.01,27.11
3.00,333.00,0.94,6.11,14.00,0.01,25.11
3.00,344.00,2.82,20.91,20.00,0.01,31.11
3.00,338.00,3.29,24.72,18.80,0.02,29.91
3.00,340.00,3.29,26.32,18.00,0.01,29.11
3.00,339.00,3.76,26.41,19.20,0.01,30.31
3.00,336.00,4.70,43.34,18.67,0.02,29.78
3.00,335.00,4.23,30.55,18.00,0.02,29.11
3.00,341.00,5.64,43.06,20.75,0.01,31.86
3.00,361.00,0.94,7.52,20.00,0.01,31.11
3.00,359.00,0.94,6.11,14.00,0.01,25.11
3.00,356.00,0.94,7.52,20.00,0.01,31.11
3.00,353.00,0.94,6.11,16.00,0.01,27.11
3.00,349.00,2.82,22.20,21.00,0.01,32.11
3.00,352.00,2.35,17.23,20.00,0.01,31.11
3.00,364.00,1.88,11.98,18.00,0.01,29.11
3.00,355.00,2.82,23.22,17.60,0.01,28.71
3.00,360.00,2.35,16.45,20.67,0.01,31.78
3.00,354.00,5.64,40.94,20.75,0.01,31.86
3.00,350.00,2.82,22.67,20.00,0.01,31.11
3.00,347.00,5.04,35.92,20.57,0.02,31.68
3.00,351.00,9.87,70.20,22.31,0.02,33.42
3.00,346.00,5.17,38.18,18.75,0.02,29.86
3.00,357.00,7.99,65.02,22.73,0.02,33.84
3.00,348.00,7.99,69.01,22.15,0.02,33.27
3.00,374.00,0.94,9.63,17.00,0.01,28.11
3.00,378.00,0.94,6.58,18.00,0.01,29.11
3.00,371.00,0.94,10.10,17.00,0.01,28.11
3.00,367.00,2.35,20.52,22.67,0.01,33.78
3.00,368.00,1.88,15.19,17.33,0.01,28.45
3.00,370.00,0.94,6.58,16.00,0.01,27.11
3.00,366.00,0.94,6.58,16.00,0.01,27.11
3.00,379.00,2.82,20.68,20.00,0.01,31.11
3.00,381.00,2.82,20.91,20.00,0.01,31.11
3.00,375.00,1.41,13.31,15.33,0.01,26.45
3.00,358.00,4.70,38.13,21.43,0.02,32.54
3.00,363.00,3.76,26.50,20.80,0.01,31.91
3.00,362.00,3.57,23.31,18.80,0.01,29.91
3.00,365.00,2.82,24.62,20.00,0.01,31.11
3.00,372.00,3.76,28.27,19.67,0.01,30.78
3.00,369.00,5.64,41.47,20.50,0.01,31.61
3.00,373.00,5.17,36.59,20.57,0.01,31.68
3.00,386.00,1.88,12.69,20.00,0.01,31.11
3.00,384.00,1.88,12.69,19.00,0.01,30.11
3.00,376.00,0.94,7.05,18.00,0.01,29.11
3.00,385.00,2.82,23.14,21.00,0.01,32.11
3.00,383.00,2.82,21.38,20.50,0.01,31.61
3.00,389.00,2.35,21.38,20.00,0.01,31.11
3.00,387.00,2.35,16.45,21.33,0.01,32.45
3.00,377.00,2.35,20.87,15.20,0.01,26.31
3.00,380.00,5.17,40.06,20.00,0.01,31.11
3.00,382.00,3.29,26.50,20.40,0.01,31.51
3.00,388.00,4.23,36.99,21.14,0.01,32.26
3.00,391.00,0.94,7.52,20.00,0.01,31.11
3.00,393.00,0.94,7.05,18.00,0.01,29.11
3.00,397.00,1.88,12.92,20.00,0.01,31.11
3.00,392.00,3.29,24.34,18.80,0.01,29.91
3.00,390.00,5.64,43.13,20.22,0.01,31.33
3.00,395.00,2.82,20.44,19.00,0.01,30.11
3.00,396.00,3.76,24.25,18.80,0.01,29.91
3.00,394.00,9.87,72.91,22.71,0.02,33.83
3.00,403.00,0.94,6.58,16.00,0.01,27.11
3.00,400.00,0.94,5.64,12.00,0.01,23.11
3.00,404.00,1.41,12.45,20.00,0.01,31.11
3.00,402.00,4.23,30.26,21.60,0.01,32.71
3.00,401.00,4.70,31.25,21.67,0.01,32.78
3.00,408.00,2.35,18.80,19.33,0.01,30.45
3.00,405.00,1.88,15.35,19.33,0.01,30.45
3.00,409.00,0.94,7.05,18.00,0.01,29.11
3.00,411.00,0.94,6.58,18.00,0.01,29.11
3.00,412.00,2.35,14.25,14.67,0.01,25.78
3.00,416.00,2.35,19.74,21.33,0.01,32.45
3.00,413.00,1.41,8.46,24.00,0.01,35.11
3.00,419.00,2.35,17.54,19.33,0.01,30.45
3.00,398.00,1.41,14.72,17.33,0.01,28.45
3.00,399.00,3.76,27.63,21.20,0.01,32.31
3.00,415.00,0.94,10.57,19.00,0.01,30.11
3.00,414.00,5.64,31.88,20.00,0.02,31.11
3.00,410.00,1.41,9.87,18.00,0.01,29.11
3.00,417.00,2.35,17.23,19.33,0.01,30.45
3.00,407.00,7.99,52.53,22.44,0.02,33.56
3.00,425.00,0.94,7.05,18.00,0.01,29.11
3.00,421.00,0.94,7.05,18.00,0.01,29.11
3.00,431.00,0.94,6.58,16.00,0.01,27.11
3.00,426.00,0.94,7.05,20.00,0.01,31.11
3.00,418.00,0.94,7.05,18.00,0.01,29.11
3.00,422.00,1.88,15.04,18.00,0.01,29.11
3.00,432.00,3.76,27.91,20.80,0.01,31.91
3.00,428.00,4.70,27.82,20.40,0.01,31.51
3.00,424.00,1.88,18.64,21.33,0.01,32.45
3.00,423.00,5.17,36.36,18.50,0.01,29.61
3.00,420.00,2.82,20.68,17.50,0.02,28.61
3.00,427.00,6.11,42.82,21.00,0.01,32.11
3.00,406.00,8.46,53.67,22.00,0.02,33.11
3.00,439.00,0.94,7.05,18.00,0.01,29.11
3.00,430.00,0.94,6.58,16.00,0.01,27.11
3.00,440.00,1.88,10.81,18.00,0.01,29.11
3.00,437.00,0.94,7.05,20.00,0.01,31.11
3.00,433.00,2.35,18.64,21.33,0.01,32.45
3.00,442.00,1.41,10.81,17.00,0.01,28.11
3.00,436.00,3.76,23.31,18.80,0.01,29.91
3.00,438.00,4.70,37.48,18.50,0.01,29.61
3.00,435.00,2.82,23.61,20.00,0.01,31.11
3.00,429.00,4.23,28.29,22.00,0.01,33.11
3.00,434.00,3.76,28.27,19.67,0.01,30.78
3.00,445.00,0.94,9.87,19.00,0.01,30.11
3.00,448.00,0.94,7.52,20.00,0.01,31.11
3.00,443.00,3.76,31.33,19.33,0.02,30.45
3.00,458.00,4.70,28.67,19.33,0.01,30.45
3.00,451.00,3.29,26.13,18.00,0.01,29.11
3.00,446.00,1.88,16.45,21.33,0.01,32.45
3.00,441.00,1.88,14.72,18.67,0.01,29.78
3.00,450.00,2.35,17.23,20.67,0.01,31.78
3.00,447.00,3.29,21.03,19.50,0.01,30.61
3.00,444.00,3.57,23.31,18.80,0.01,29.91
3.00,456.00,6.58,44.12,19.11,0.02,30.22
3.00,452.00,5.64,38.24,18.00,0.02,29.11
3.00,453.00,5.64,39.71,19.75,0.02,30.86
3.00,454.00,7.52,44.23,20.00,0.02,31.11
3.00,449.00,6.11,52.68,21.00,0.02,32.11
3.00,457.00,0.94,5.64,16.00,0.01,27.11
3.00,465.00,0.94,6.11,14.00,0.01,25.11
3.00,473.00,0.94,10.57,19.00,0.01,30.11
3.00,459.00,0.94,7.52,20.00,0.01,31.11
3.00,460.00,0.94,7.05,18.00,0.01,29.11
3.00,479.00,2.35,16.13,20.00,0.01,31.11
3.00,474.00,3.29,21.38,20.00,0.01,31.11
3.00,476.00,2.82,20.56,17.00,0.01,28.11
3.00,467.00,1.72,14.57,17.33,0.01,28.45
3.00,455.00,3.76,29.53,20.00,0.01,31.11
3.00,464.00,4.23,34.57,18.86,0.01,29.97
3.00,469.00,5.17,38.67,21.14,0.02,32.25
3.00,475.00,2.82,24.53,18.00,0.01,29.11
3.00,471.00,6.88,55.07,20.36,0.02,31.48
3.00,462.00,3.29,24.62,19.60,0.01,30.71
3.00,463.00,5.64,45.48,20.00,0.02,31.11
3.00,470.00,4.70,32.03,20.67,0.01,31.78
3.00,466.00,0.94,6.58,16.00,0.01,27.11
3.00,488.00,0.94,6.11,14.00,0.01,25.11
3.00,484.00,1.88,15.51,16.67,0.01,27.78
3.00,491.00,0.94,7.05,18.00,0.01,29.11
3.00,490.00,0.94,7.05,18.00,0.01,29.11
3.00,483.00,2.82,16.76,17.33,0.01,28.45
3.00,495.00,0.94,6.11,16.00,0.01,27.11
3.00,493.00,2.35,15.66,16.67,0.01,27.78
3.00,482.00,2.82,18.01,18.00,0.02,29.11
3.00,478.00,4.70,30.08,20.40,0.01,31.51
3.00,486.00,1.41,13.86,20.00,0.01,31.11
3.00,492.00,1.72,15.35,18.00,0.01,29.11
3.00,487.00,2.35,17.39,19.33,0.01,30.45
3.00,472.00,1.88,15.66,18.67,0.01,29.78
3.00,481.00,4.03,35.04,20.29,0.02,31.40
3.00,480.00,5.52,41.59,19.25,0.02,30.36
3.00,477.00,5.64,37.19,20.00,0.02,31.11
3.00,485.00,5.64,39.53,20.25,0.01,31.36
3.00,461.00,12.11,103.78,22.89,0.03,34.00
3.00,468.00,12.22,87.50,23.87,0.03,34.98
3.00,500.00,1.41,11.28,19.00,0.01,30.11
3.00,489.00,1.41,10.57,18.00,0.01,29.11
3.00,496.00,1.41,11.28,17.00,0.01,28.11
