# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,51.00,7.52,49.53,20.20,0.02,31.31
6.00,49.00,5.64,45.48,20.00,0.02,31.11
6.00,39.00,6.11,38.01,19.25,0.01,30.36
6.00,38.00,10.34,85.97,22.12,0.02,33.24
6.00,66.00,0.94,5.64,12.00,0.01,23.11
6.00,53.00,0.94,5.17,12.00,0.01,23.11
6.00,61.00,0.94,4.23,8.00,0.01,19.11
6.00,56.00,0.94,5.64,12.00,0.01,23.11
6.00,54.00,2.35,14.25,14.67,0.01,25.78
6.00,69.00,5.17,35.60,17.25,0.02,28.36
6.00,64.00,5.17,37.54,18.75,0.02,29.86
6.00,57.00,4.70,33.03,19.14,0.01,30.25
6.00,67.00,5.17,36.36,18.50,0.01,29.61
6.00,62.00,5.17,39.89,19.00,0.02,30.11
6.00,65.00,5.93,42.65,19.50,0.02,30.61
6.00,58.00,4.70,39.94,19.25,0.02,30.36
6.00,68.00,6.11,48.92,19.20,0.02,30.31
6.00,46.00,15.98,110.56,24.42,0.03,35.53
6.00,72.00,0.94,5.64,12.00,0.01,23.11
6.00,75.00,1.41,9.63,13.00,0.01,24.11
6.00,55.00,3.29,23.03,17.20,0.01,28.31
6.00,71.00,3.29,28.43,17.67,0.01,28.78
6.00,59.00,4.10,31.82,18.00,0.01,29.11
6.00,73.00,5.64,38.24,18.00,0.02,29.11
6.00,63.00,4.23,37.95,18.50,0.02,29.61
6.00,70.00,6.88,55.07,20.36,0.02,31.48
6.00,50.00,8.93,57.97,20.91,0.02,32.02
6.00,52.00,12.22,95.90,23.41,0.03,34.52
6.00,78.00,0.94,8.46,14.00,0.01,25.11
6.00,77.00,5.17,37.26,18.57,0.02,29.68
6.00,76.00,5.64,37.30,18.25,0.02,29.36
6.00,74.00,7.05,48.56,20.00,0.03,31.11
6.00,60.00,13.16,97.61,23.76,0.03,34.88
6.00,87.00,0.94,5.64,12.00,0.01,23.11
6.00,80.00,0.94,5.17,12.00,0.01,23.11
6.00,93.00,0.94,5.17,12.00,0.01,23.11
6.00,95.00,0.94,5.17,12.00,0.01,23.11
6.00,89.00,3.76,25.93,17.00,0.01,28.11
6.00,82.00,4.70,31.96,18.00,0.01,29.11
6.00,90.00,3.29,26.32,18.00,0.01,29.11
6.00,96.00,4.70,35.72,19.14,0.02,30.25
6.00,86.00,5.17,39.59,19.25,0.02,30.36
6.00,88.00,6.58,39.53,18.75,0.02,29.86
6.00,79.00,5.64,43.18,19.33,0.01,30.45
6.00,83.00,5.52,41.24,19.25,0.02,30.36
6.00,85.00,5.17,42.35,19.56,0.02,30.67
6.00,92.00,5.64,42.29,19.33,0.02,30.45
6.00,91.00,7.05,49.26,18.36,0.02,29.48
6.00,81.00,9.87,76.87,22.43,0.02,33.54
6.00,84.00,12.22,90.14,22.88,0.03,33.99
6.00,99.00,0.94,4.70,10.00,0.01,21.11
6.00,97.00,3.20,24.25,16.40,0.02,27.51
6.00,94.00,3.29,23.03,17.20,0.01,28.31
6.00,98.00,10.81,74.45,21.29,0.03,32.40
6.00,107.00,0.94,5.64,12.00,0.01,23.11
6.00,103.00,0.94,5.64,12.00,0.01,23.11
6.00,100.00,0.94,8.46,14.00,0.01,25.11
6.00,102.00,4.23,34.04,18.00,0.02,29.11
6.00,104.00,3.76,28.73,16.86,0.01,27.97
6.00,101.00,5.17,38.18,18.75,0.02,29.86
6.00,106.00,7.99,65.76,20.77,0.02,31.88
6.00,105.00,4.23,34.91,19.71,0.01,30.83
6.00,122.00,0.94,4.70,10.00,0.01,21.11
6.00,121.00,0.94,5.17,12.00,0.01,23.11
6.00,111.00,1.41,9.40,14.00,0.01,25.11
6.00,119.00,0.94,5.64,12.00,0.01,23.11
6.00,117.00,0.94,5.64,12.00,0.01,23.11
6.00,115.00,0.94,6.11,14.00,0.01,25.11
6.00,112.00,3.68,26.71,16.33,0.01,27.45
6.00,116.00,5.17,43.23,19.33,0.01,30.45
6.00,109.00,7.05,55.07,20.55,0.02,31.66
6.00,123.00,6.11,51.10,19.45,0.02,30.57
6.00,110.00,9.40,69.12,21.08,0.02,32.19
6.00,113.00,6.58,59.00,20.73,0.02,31.84
6.00,114.00,6.11,35.18,19.14,0.02,30.25
6.00,108.00,12.11,98.64,22.00,0.03,33.11
6.00,127.00,0.94,5.64,12.00,0.01,23.11
6.00,120.00,0.94,5.64,12.00,0.01,23.11
6.00,118.00,2.35,17.07,18.00,0.01,29.11
6.00,129.00,3.29,22.65,17.20,0.01,28.31
6.00,124.00,4.70,34.42,17.50,0.02,28.61
6.00,130.00,6.11,39.42,19.00,0.02,30.11
6.00,126.00,4.70,38.42,19.25,0.01,30.36
6.00,125.00,4.70,34.48,17.75,0.01,28.86
6.00,128.00,7.05,54.38,19.82,0.02,30.93
6.00,135.00,0.94,5.64,14.00,0.01,25.11
6.00,136.00,4.16,32.90,16.86,0.02,27.97
6.00,132.00,4.23,28.59,17.67,0.01,28.78
6.00,131.00,4.70,35.98,20.57,0.01,31.68
6.00,142.00,0.94,7.99,12.00,0.01,23.11
6.00,140.00,3.29,26.32,18.00,0.01,29.11
6.00,133.00,0.94,5.64,12.00,0.01,23.11
6.00,134.00,2.35,20.87,15.20,0.01,26.31
6.00,143.00,6.58,41.15,18.00,0.02,29.11
6.00,137.00,9.40,62.31,21.17,0.02,32.28
6.00,139.00,5.17,43.81,18.89,0.02,30.00
6.00,141.00,5.64,38.24,18.75,0.02,29.86
6.00,138.00,15.98,99.27,23.76,0.04,34.88
6.00,147.00,0.94,5.17,12.00,0.01,23.11
6.00,151.00,0.94,5.64,12.00,0.01,23.11
6.00,148.00,3.29,21.52,17.20,0.01,28.31
6.00,153.00,3.29,24.62,18.80,0.01,29.91
6.00,152.00,4.46,35.89,17.75,0.02,28.86
6.00,145.00,5.17,35.60,17.25,0.02,28.36
6.00,149.00,5.17,34.84,18.86,0.01,29.97
6.00,154.00,5.17,36.36,18.50,0.01,29.61
6.00,144.00,3.29,25.85,16.33,0.02,27.45
6.00,146.00,7.01,58.87,20.55,0.03,31.66
6.00,157.00,0.94,3.76,8.00,0.01,19.11
6.00,160.00,0.94,5.17,12.00,0.01,23.11
6.00,162.00,0.94,5.64,12.00,0.01,23.11
6.00,163.00,0.94,4.23,8.00,0.01,19.11
6.00,156.00,0.94,9.40,14.00,0.01,25.11
6.00,164.00,2.73,22.09,17.20,0.01,28.31
6.00,161.00,4.23,32.69,17.71,0.01,28.83
6.00,159.00,5.17,39.59,19.25,0.02,30.36
6.00,158.00,5.64,38.24,18.75,0.02,29.86
6.00,165.00,6.58,47.51,20.20,0.01,31.31
6.00,155.00,5.64,40.12,19.25,0.02,30.36
6.00,150.00,16.30,115.14,24.63,0.04,35.74
6.00,169.00,0.94,5.64,12.00,0.01,23.11
6.00,170.00,4.70,36.36,18.25,0.02,29.36
6.00,167.00,6.11,42.82,19.78,0.01,30.89
6.00,166.00,5.17,39.89,19.00,0.02,30.11
6.00,168.00,7.99,58.19,21.27,0.02,32.38
6.00,172.00,0.94,6.11,14.00,0.01,25.11
6.00,175.00,0.94,6.11,14.00,0.01,25.11
6.00,171.00,5.17,34.51,18.00,0.02,29.11
6.00,174.00,5.64,43.13,20.22,0.01,31.33
6.00,184.00,1.41,9.40,14.00,0.01,25.11
6.00,180.00,3.20,24.25,16.40,0.02,27.51
6.00,179.00,4.23,34.57,18.86,0.01,29.97
6.00,177.00,4.70,35.72,19.14,0.02,30.25
6.00,178.00,6.58,38.18,19.25,0.01,30.36
6.00,181.00,6.11,44.02,19.56,0.02,30.67
6.00,176.00,6.58,41.15,18.00,0.02,29.11
6.00,182.00,6.58,45.43,20.22,0.02,31.33
6.00,187.00,2.35,14.25,14.67,0.01,25.78
6.00,183.00,4.23,35.31,18.86,0.02,29.97
6.00,186.00,5.17,34.64,19.14,0.01,30.26
6.00,185.00,7.05,56.73,20.36,0.02,31.48
6.00,173.00,11.57,89.76,23.88,0.03,34.99
6.00,191.00,0.94,5.64,12.00,0.01,23.11
6.00,207.00,0.94,4.23,8.00,0.01,19.11
6.00,201.00,0.94,4.23,8.00,0.01,19.11
6.00,202.00,0.94,6.11,14.00,0.01,25.11
6.00,193.00,0.94,5.64,12.00,0.01,23.11
6.00,205.00,0.94,5.17,12.00,0.01,23.11
6.00,208.00,0.94,6.11,14.00,0.01,25.11
6.00,192.00,3.29,23.03,17.20,0.01,28.31
6.00,200.00,0.94,7.99,12.00,0.01,23.11
6.00,195.00,2.82,23.31,16.80,0.01,27.91
6.00,190.00,7.05,47.89,19.40,0.02,30.51
6.00,194.00,2.73,22.09,17.20,0.01,28.31
6.00,197.00,5.17,37.54,18.25,0.02,29.36
6.00,199.00,3.29,26.55,18.00,0.01,29.11
6.00,196.00,6.58,40.00,20.25,0.01,31.36
6.00,198.00,7.99,60.23,21.00,0.02,32.11
6.00,189.00,7.99,50.33,19.80,0.02,30.91
6.00,188.00,5.17,38.12,19.00,0.01,30.11
6.00,203.00,7.52,58.36,21.27,0.02,32.38
6.00,213.00,0.94,6.11,14.00,0.01,25.11
6.00,217.00,0.94,5.64,12.00,0.01,23.11
6.00,204.00,0.94,3.76,8.00,0.01,19.11
6.00,221.00,0.94,5.64,12.00,0.01,23.11
6.00,225.00,0.94,6.11,14.00,0.01,25.11
6.00,223.00,0.94,6.11,14.00,0.01,25.11
6.00,206.00,1.41,9.40,14.00,0.01,25.11
6.00,214.00,0.94,8.69,14.00,0.01,25.11
6.00,210.00,3.29,26.32,18.00,0.01,29.11
6.00,226.00,4.23,32.96,18.86,0.02,29.97
6.00,215.00,3.29,26.32,18.00,0.01,29.11
6.00,224.00,5.64,37.13,18.75,0.01,29.86
6.00,211.00,5.64,37.36,19.00,0.02,30.11
6.00,227.00,6.58,47.56,19.60,0.02,30.71
6.00,219.00,5.64,43.18,19.78,0.02,30.89
6.00,220.00,4.70,33.23,18.86,0.01,29.97
6.00,209.00,6.11,36.01,17.00,0.02,28.11
6.00,218.00,4.70,34.48,17.75,0.01,28.86
6.00,222.00,3.29,27.33,18.33,0.01,29.45
6.00,212.00,7.05,55.11,20.55,0.02,31.66
6.00,236.00,0.94,5.64,12.00,0.01,23.11
6.00,240.00,0.94,5.64,12.00,0.01,23.11
6.00,235.00,0.94,5.64,14.00,0.01,25.11
6.00,243.00,0.94,6.11,14.00,0.01,25.11
6.00,234.00,0.94,5.64,12.00,0.01,23.11
6.00,231.00,0.94,6.11,14.00,0.01,25.11
6.00,233.00,1.41,13.31,15.33,0.01,26.45
6.00,242.00,1.41,12.69,14.67,0.01,25.78
6.00,237.00,4.70,33.03,19.14,0.01,30.25
6.00,248.00,3.20,24.25,16.40,0.02,27.51
6.00,239.00,6.58,48.17,20.20,0.02,31.31
6.00,229.00,4.23,31.82,18.29,0.01,29.40
6.00,252.00,4.70,35.01,17.75,0.02,28.86
6.00,247.00,3.76,31.15,17.43,0.01,28.54
6.00,232.00,2.82,23.31,16.80,0.01,27.91
6.00,249.00,3.29,26.63,18.33,0.01,29.45
6.00,250.00,4.23,29.27,17.43,0.01,28.54
6.00,230.00,4.70,32.76,18.57,0.01,29.68
6.00,244.00,9.40,62.31,21.17,0.02,32.28
6.00,241.00,4.70,38.42,19.25,0.01,30.36
6.00,228.00,7.05,47.89,19.40,0.02,30.51
6.00,216.00,12.22,91.31,22.00,0.03,33.11
6.00,238.00,12.11,103.78,22.89,0.03,34.00
6.00,258.00,0.94,6.11,14.00,0.01,25.11
6.00,260.00,0.94,6.11,14.00,0.01,25.11
6.00,251.00,2.35,21.24,17.20,0.01,28.31
6.00,259.00,4.07,28.67,17.67,0.01,28.78
6.00,256.00,7.05,44.59,20.00,0.02,31.11
6.00,257.00,4.23,33.43,18.57,0.01,29.68
6.00,255.00,2.63,23.78,16.80,0.01,27.91
6.00,245.00,8.46,64.77,21.17,0.02,32.28
6.00,253.00,4.70,39.94,19.25,0.02,30.36
6.00,246.00,7.52,59.08,21.27,0.02,32.38
6.00,262.00,0.94,5.64,12.00,0.01,23.11
6.00,278.00,0.94,5.17,12.00,0.01,23.11
6.00,267.00,0.94,5.64,12.00,0.01,23.11
6.00,277.00,0.94,5.64,12.00,0.01,23.11
6.00,270.00,0.94,5.64,12.00,0.01,23.11
6.00,274.00,1.41,12.69,14.67,0.01,25.78
6.00,273.00,0.94,5.17,12.00,0.01,23.11
6.00,268.00,0.94,8.69,14.00,0.01,25.11
6.00,266.00,5.64,31.17,19.67,0.01,30.78
6.00,271.00,4.10,31.82,18.00,0.01,29.11
6.00,276.00,4.23,33.57,18.86,0.01,29.97
6.00,261.00,5.17,35.60,17.25,0.02,28.36
6.00,264.00,3.29,26.32,18.00,0.01,29.11
6.00,269.00,4.70,33.63,19.43,0.01,30.54
6.00,272.00,7.05,54.38,19.82,0.02,30.93
6.00,263.00,6.11,48.92,19.20,0.02,30.31
6.00,254.00,10.81,89.17,23.38,0.02,34.49
6.00,275.00,0.94,6.11,14.00,0.01,25.11
6.00,279.00,0.94,4.70,10.00,0.01,21.11
6.00,282.00,3.29,23.03,17.20,0.01,28.31
6.00,280.00,4.23,34.57,18.86,0.01,29.97
6.00,281.00,5.17,39.89,19.00,0.02,30.11
6.00,265.00,13.63,113.23,25.33,0.04,36.45
6.00,283.00,0.94,5.64,12.00,0.01,23.11
6.00,289.00,0.94,6.11,14.00,0.01,25.11
6.00,290.00,0.94,7.99,12.00,0.01,23.11
6.00,288.00,0.94,6.11,14.00,0.01,25.11
6.00,293.00,1.41,13.31,15.33,0.01,26.45
6.00,286.00,4.70,31.96,18.00,0.01,29.11
6.00,287.00,5.64,38.24,18.75,0.02,29.86
6.00,294.00,5.17,34.31,18.29,0.01,29.40
6.00,291.00,3.29,26.63,18.33,0.01,29.45
6.00,292.00,4.23,30.55,18.00,0.02,29.11
6.00,285.00,5.64,38.24,18.75,0.02,29.86
6.00,284.00,10.34,88.23,22.38,0.03,33.49
6.00,297.00,0.94,5.64,12.00,0.01,23.11
6.00,296.00,6.11,42.82,19.78,0.01,30.89
6.00,298.00,5.64,40.12,19.25,0.02,30.36
6.00,295.00,10.81,79.79,22.57,0.03,33.68
6.00,305.00,0.94,5.64,12.00,0.01,23.11
6.00,303.00,0.94,9.40,14.00,0.01,25.11
6.00,300.00,0.94,5.17,12.00,0.01,23.11
6.00,299.00,4.70,34.37,18.29,0.02,29.40
6.00,302.00,6.11,35.18,19.14,0.02,30.25
6.00,304.00,4.23,38.59,18.75,0.02,29.86
6.00,301.00,10.34,91.55,22.62,0.03,33.74
6.00,319.00,0.94,5.17,12.00,0.01,23.11
6.00,317.00,0.94,6.11,14.00,0.01,25.11
6.00,318.00,0.94,4.23,8.00,0.01,19.11
6.00,310.00,0.94,8.69,14.00,0.01,25.11
6.00,309.00,0.94,4.23,8.00,0.01,19.11
6.00,316.00,0.94,6.11,14.00,0.01,25.11
6.00,307.00,2.63,23.78,16.80,0.01,27.91
6.00,314.00,3.29,26.86,16.67,0.02,27.78
6.00,315.00,4.23,34.57,18.86,0.01,29.97
6.00,308.00,3.76,26.03,16.40,0.02,27.51
6.00,312.00,5.64,44.33,19.78,0.02,30.89
6.00,311.00,4.70,34.10,19.71,0.01,30.83
6.00,320.00,5.17,35.60,17.25,0.02,28.36
6.00,306.00,5.17,37.36,19.25,0.01,30.36
6.00,336.00,0.94,5.64,12.00,0.01,23.11
6.00,333.00,0.94,6.11,14.00,0.01,25.11
6.00,324.00,0.94,8.46,14.00,0.01,25.11
6.00,337.00,0.94,5.17,12.00,0.01,23.11
6.00,323.00,1.41,10.10,14.00,0.01,25.11
6.00,339.00,0.94,6.11,14.00,0.01,25.11
6.00,321.00,0.94,5.17,12.00,0.01,23.11
6.00,325.00,2.73,22.09,17.20,0.01,28.31
6.00,328.00,4.23,34.37,19.14,0.01,30.25
6.00,331.00,4.70,34.44,18.57,0.01,29.68
6.00,313.00,15.04,107.83,24.33,0.04,35.45
6.00,322.00,7.99,55.67,20.18,0.02,31.29
6.00,334.00,6.58,45.95,19.11,0.03,30.22
6.00,350.00,0.94,5.64,12.00,0.01,23.11
6.00,349.00,0.94,7.75,12.00,0.01,23.11
6.00,340.00,0.94,5.64,12.00,0.01,23.11
6.00,341.00,0.94,7.99,12.00,0.01,23.11
6.00,338.00,2.73,22.09,17.20,0.01,28.31
6.00,344.00,6.11,35.72,18.86,0.02,29.97
6.00,353.00,3.29,26.39,17.00,0.01,28.11
6.00,357.00,3.76,27.02,17.33,0.01,28.45
6.00,352.00,4.70,33.03,19.14,0.01,30.25
6.00,347.00,5.64,45.48,20.00,0.02,31.11
6.00,342.00,5.64,43.13,20.22,0.01,31.33
6.00,356.00,4.70,37.42,18.75,0.01,29.86
6.00,330.00,5.64,36.36,17.75,0.02,28.86
6.00,332.00,4.23,34.10,19.14,0.02,30.25
6.00,343.00,6.58,48.17,20.20,0.02,31.31
6.00,327.00,8.46,66.65,20.67,0.02,31.78
6.00,326.00,9.87,76.91,21.60,0.03,32.71
6.00,351.00,6.58,56.01,20.36,0.02,31.48
6.00,346.00,5.52,41.59,19.25,0.02,30.36
6.00,329.00,7.52,61.84,20.33,0.02,31.45
6.00,363.00,0.94,5.17,12.00,0.01,23.11
6.00,354.00,0.94,6.11,14.00,0.01,25.11
6.00,359.00,0.94,4.70,10.00,0.01,21.11
6.00,362.00,1.41,9.63,13.00,0.01,24.11
6.00,345.00,1.41,10.10,14.00,0.01,25.11
6.00,369.00,2.73,22.09,17.20,0.01,28.31
6.00,367.00,3.29,23.78,17.20,0.02,28.31
6.00,364.00,6.11,38.24,18.50,0.01,29.61
6.00,365.00,6.11,43.81,19.11,0.02,30.22
6.00,370.00,3.29,27.02,18.33,0.01,29.45
6.00,361.00,7.99,65.76,20.77,0.02,31.88
6.00,348.00,7.99,61.56,20.67,0.02,31.78
6.00,368.00,4.23,38.59,18.75,0.02,29.86
6.00,355.00,10.81,77.45,21.47,0.02,32.58
6.00,360.00,5.64,38.24,18.00,0.02,29.11
6.00,335.00,13.63,114.17,25.05,0.03,36.16
6.00,366.00,0.94,9.40,14.00,0.01,25.11
6.00,371.00,5.64,38.24,18.75,0.02,29.86
6.00,372.00,0.94,6.11,14.00,0.01,25.11
6.00,378.00,1.41,13.31,15.33,0.01,26.45
6.00,383.00,2.35,16.92,15.33,0.01,26.45
6.00,381.00,3.76,24.25,16.80,0.01,27.91
6.00,382.00,3.29,26.55,18.00,0.01,29.11
6.00,376.00,5.17,38.18,18.75,0.02,29.86
6.00,374.00,6.11,43.81,19.11,0.02,30.22
6.00,379.00,5.17,39.24,19.25,0.01,30.36
6.00,380.00,3.76,28.98,18.00,0.02,29.11
6.00,384.00,5.64,38.18,19.75,0.02,30.86
6.00,375.00,5.64,37.13,18.75,0.01,29.86
6.00,373.00,4.64,37.42,17.25,0.02,28.36
6.00,385.00,0.94,5.64,12.00,0.01,23.11
6.00,358.00,13.16,106.36,24.33,0.03,35.45
6.00,396.00,0.94,5.17,12.00,0.01,23.11
6.00,391.00,3.20,24.25,16.40,0.02,27.51
6.00,388.00,3.45,25.93,15.00,0.02,26.11
6.00,393.00,5.17,37.42,19.25,0.01,30.36
6.00,386.00,5.64,38.71,18.75,0.02,29.86
6.00,389.00,2.82,24.15,19.20,0.01,30.31
6.00,392.00,4.23,26.24,15.33,0.02,26.45
6.00,387.00,5.17,40.26,18.44,0.02,29.56
6.00,377.00,10.81,93.34,23.25,0.03,34.36
6.00,401.00,0.94,6.11,14.00,0.01,25.11
6.00,404.00,0.94,5.17,12.00,0.01,23.11
6.00,395.00,1.41,12.69,14.67,0.01,25.78
6.00,399.00,0.94,4.70,10.00,0.01,21.11
6.00,398.00,0.94,6.11,14.00,0.01,25.11
6.00,416.00,3.76,23.78,16.80,0.02,27.91
6.00,412.00,3.76,24.25,16.80,0.01,27.91
6.00,415.00,2.63,23.78,16.80,0.01,27.91
6.00,425.00,4.70,33.48,17.50,0.01,28.61
6.00,394.00,2.35,17.74,16.50,0.01,27.61
6.00,418.00,0.94,4.70,10.00,0.01,21.11
6.00,390.00,5.17,38.18,18.75,0.02,29.86
6.00,406.00,4.70,36.66,19.00,0.02,30.11
6.00,400.00,4.23,35.65,20.00,0.01,31.11
6.00,410.00,5.17,36.36,18.50,0.01,29.61
6.00,397.00,4.70,35.72,19.14,0.02,30.25
6.00,403.00,4.23,31.41,20.00,0.02,31.11
6.00,423.00,4.70,34.64,18.29,0.02,29.40
6.00,408.00,4.23,35.51,19.14,0.02,30.25
6.00,413.00,7.52,61.84,20.33,0.02,31.45
6.00,411.00,7.99,58.19,21.27,0.02,32.38
6.00,407.00,10.34,88.23,22.38,0.03,33.49
6.00,405.00,5.17,43.03,19.56,0.02,30.67
6.00,429.00,0.94,5.64,12.00,0.01,23.11
6.00,437.00,0.94,5.17,12.00,0.01,23.11
6.00,436.00,0.94,6.11,14.00,0.01,25.11
6.00,426.00,0.94,5.64,14.00,0.01,25.11
6.00,431.00,3.76,27.02,17.33,0.01,28.45
6.00,427.00,2.82,21.62,16.80,0.01,27.91
6.00,414.00,1.41,13.31,15.33,0.01,26.45
6.00,422.00,4.70,31.96,18.00,0.01,29.11
6.00,435.00,5.64,37.30,18.25,0.02,29.36
6.00,419.00,4.70,38.42,19.25,0.01,30.36
6.00,434.00,4.70,35.72,19.14,0.02,30.25
6.00,433.00,4.70,38.42,19.25,0.01,30.36
6.00,417.00,3.29,26.32,18.00,0.01,29.11
6.00,432.00,9.40,76.94,22.00,0.02,33.11
6.00,421.00,10.81,88.76,22.75,0.03,33.86
6.00,428.00,6.58,47.51,20.20,0.01,31.31
6.00,409.00,9.40,62.31,21.17,0.02,32.28
6.00,424.00,7.52,60.20,21.82,0.02,32.93
6.00,440.00,0.94,4.23,8.00,0.01,19.11
6.00,444.00,0.94,6.11,14.00,0.01,25.11
6.00,443.00,0.94,5.17,12.00,0.01,23.11
6.00,442.00,3.76,23.78,16.80,0.02,27.91
6.00,441.00,0.94,9.40,14.00,0.01,25.11
6.00,447.00,3.29,24.15,18.80,0.01,29.91
6.00,453.00,3.29,22.65,17.20,0.01,28.31
6.00,448.00,3.29,26.86,17.00,0.01,28.11
6.00,446.00,0.94,8.69,14.00,0.01,25.11
6.00,438.00,7.05,48.40,19.40,0.02,30.51
6.00,430.00,2.35,20.87,15.20,0.01,26.31
6.00,439.00,9.87,73.91,21.29,0.03,32.40
6.00,445.00,6.11,35.18,19.14,0.02,30.25
6.00,420.00,5.93,41.88,20.25,0.02,31.36
6.00,449.00,7.05,54.38,19.82,0.02,30.93
6.00,402.00,12.69,102.37,23.22,0.04,34.34
6.00,454.00,0.94,5.17,12.00,0.01,23.11
6.00,450.00,0.94,5.17,12.00,0.01,23.11
6.00,451.00,0.94,5.17,12.00,0.01,23.11
6.00,461.00,0.94,5.64,12.00,0.01,23.11
6.00,457.00,0.94,5.17,12.00,0.01,23.11
6.00,456.00,1.41,13.31,15.33,0.01,26.45
6.00,459.00,3.60,26.86,17.00,0.01,28.11
6.00,458.00,4.70,33.57,18.57,0.01,29.68
6.00,455.00,5.11,39.89,19.25,0.02,30.36
6.00,467.00,0.94,5.64,12.00,0.01,23.11
6.00,460.00,0.94,5.64,14.00,0.01,25.11
6.00,470.00,1.41,13.31,15.33,0.01,26.45
6.00,471.00,3.29,26.32,18.00,0.01,29.11
6.00,464.00,3.29,26.32,18.00,0.01,29.11
6.00,465.00,3.76,27.02,17.33,0.01,28.45
6.00,466.00,5.64,37.13,18.75,0.01,29.86
6.00,468.00,6.11,44.02,19.56,0.02,30.67
6.00,469.00,7.99,57.06,20.00,0.02,31.11
6.00,452.00,13.55,111.53,24.78,0.04,35.89
6.00,477.00,0.94,5.64,14.00,0.01,25.11
6.00,476.00,2.35,16.92,15.33,0.01,26.45
6.00,473.00,5.11,39.89,19.25,0.02,30.36
6.00,478.00,5.17,37.26,18.57,0.02,29.68
6.00,474.00,5.64,45.48,20.00,0.02,31.11
6.00,480.00,5.17,39.89,19.00,0.02,30.11
6.00,475.00,7.52,44.23,20.00,0.02,31.11
6.00,463.00,15.98,115.18,24.84,0.04,35.95
6.00,482.00,0.94,6.11,14.00,0.01,25.11
6.00,479.00,0.94,5.64,12.00,0.01,23.11
6.00,481.00,5.17,37.36,18.25,0.01,29.36
6.00,462.00,16.92,110.44,24.67,0.04,35.78
6.00,472.00,13.55,111.53,24.78,0.04,35.89
6.00,483.00,0.94,5.64,12.00,0.01,23.11
6.00,488.00,1.88,15.19,14.67,0.01,25.78
6.00,485.00,0.94,5.64,12.00,0.01,23.11
6.00,486.00,2.73,22.09,17.20,0.01,28.31
6.00,487.00,4.70,32.36,18.00,0.01,29.11
6.00,489.00,3.29,26.00,15.00,0.02,26.11
6.00,484.00,4.70,38.95,18.75,0.01,29.86
6.00,492.00,2.63,23.78,16.80,0.01,27.91
6.00,490.00,4.63,34.37,17.71,0.01,28.83
6.00,491.00,3.76,28.90,18.00,0.02,29.11
6.00,499.00,0.94,5.17,12.00,0.01,23.11
6.00,500.00,0.94,6.11,14.00,0.01,25.11
6.00,508.00,0.94,8.69,14.00,0.01,25.11
6.00,504.00,0.94,5.64,12.00,0.01,23.11
