# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,170.00,3.29,21.52,17.20,0.01,28.31
5.00,181.00,6.58,45.43,20.44,0.01,31.56
5.00,184.00,5.64,48.72,20.89,0.02,32.00
5.00,175.00,4.70,33.03,19.14,0.01,30.25
5.00,154.00,12.11,103.78,22.89,0.03,34.00
5.00,173.00,6.91,51.98,20.20,0.02,31.31
5.00,178.00,1.88,16.92,17.33,0.01,28.45
5.00,197.00,3.29,23.78,17.60,0.01,28.71
5.00,201.00,0.94,5.64,14.00,0.01,25.11
5.00,188.00,1.88,13.78,17.33,0.01,28.45
5.00,198.00,4.23,33.30,18.57,0.02,29.68
5.00,182.00,4.23,35.98,19.43,0.02,30.54
5.00,195.00,5.64,37.36,19.00,0.02,30.11
5.00,186.00,5.64,40.65,20.50,0.01,31.61
5.00,185.00,4.70,38.30,19.50,0.01,30.61
5.00,190.00,5.64,44.91,20.44,0.02,31.56
5.00,189.00,3.76,24.25,16.80,0.01,27.91
5.00,180.00,5.17,34.78,20.29,0.01,31.40
5.00,193.00,2.82,23.31,16.80,0.01,27.91
5.00,176.00,6.11,36.01,17.00,0.02,28.11
5.00,187.00,3.29,24.75,16.33,0.01,27.45
5.00,203.00,0.94,6.11,14.00,0.01,25.11
5.00,202.00,0.94,5.17,12.00,0.01,23.11
5.00,209.00,0.94,6.11,14.00,0.01,25.11
5.00,206.00,2.35,20.87,15.20,0.01,26.31
5.00,192.00,1.88,14.25,17.33,0.01,28.45
5.00,200.00,1.88,16.92,17.33,0.01,28.45
5.00,196.00,6.11,49.76,21.11,0.02,32.22
5.00,199.00,4.23,37.95,18.50,0.02,29.61
5.00,205.00,5.64,40.12,19.25,0.02,30.36
5.00,207.00,5.17,43.23,19.33,0.01,30.45
5.00,191.00,7.99,69.01,22.15,0.02,33.27
5.00,183.00,9.87,70.20,22.31,0.02,33.42
5.00,204.00,4.70,31.96,18.00,0.01,29.11
5.00,194.00,6.11,44.02,19.56,0.02,30.67
5.00,208.00,13.55,111.53,24.78,0.04,35.89
5.00,216.00,0.94,6.58,16.00,0.01,27.11
5.00,213.00,3.29,26.86,17.00,0.01,28.11
5.00,215.00,0.94,8.69,14.00,0.01,25.11
5.00,217.00,7.05,51.95,22.44,0.02,33.56
5.00,218.00,4.70,38.42,19.25,0.01,30.36
5.00,210.00,5.17,40.06,20.00,0.01,31.11
5.00,211.00,5.17,39.42,19.75,0.01,30.86
5.00,212.00,5.64,44.91,20.44,0.02,31.56
5.00,226.00,0.94,6.11,16.00,0.01,27.11
5.00,225.00,4.70,32.36,18.00,0.01,29.11
5.00,214.00,7.52,53.20,21.60,0.01,32.71
5.00,219.00,6.58,47.51,20.20,0.01,31.31
5.00,220.00,4.70,38.36,19.50,0.02,30.61
5.00,221.00,4.70,35.58,20.29,0.02,31.40
5.00,223.00,9.87,70.20,22.31,0.02,33.42
5.00,238.00,1.88,14.72,16.67,0.01,27.78
5.00,234.00,1.88,13.63,16.67,0.01,27.78
5.00,230.00,0.94,6.11,14.00,0.01,25.11
5.00,236.00,2.35,14.41,17.33,0.01,28.45
5.00,224.00,2.82,22.09,17.60,0.01,28.71
5.00,237.00,1.88,14.25,17.33,0.01,28.45
5.00,227.00,5.11,42.24,20.25,0.02,31.36
5.00,231.00,4.70,35.65,19.71,0.02,30.83
5.00,229.00,7.61,51.88,21.00,0.02,32.11
5.00,222.00,8.18,52.07,20.40,0.02,31.51
5.00,233.00,4.70,35.11,20.29,0.01,31.40
5.00,246.00,0.94,4.23,8.00,0.01,19.11
5.00,240.00,1.41,12.69,14.67,0.01,25.78
5.00,244.00,2.35,14.72,17.33,0.01,28.45
5.00,235.00,1.41,14.25,17.33,0.01,28.45
5.00,241.00,0.94,9.40,16.00,0.01,27.11
5.00,239.00,5.17,39.27,22.00,0.02,33.11
5.00,245.00,5.64,38.18,19.75,0.02,30.86
5.00,228.00,7.52,50.61,21.20,0.02,32.31
5.00,232.00,6.58,59.00,20.73,0.02,31.84
5.00,243.00,4.23,35.45,19.71,0.01,30.83
5.00,253.00,0.94,5.64,12.00,0.01,23.11
5.00,242.00,0.94,5.64,12.00,0.01,23.11
5.00,248.00,6.11,39.94,20.29,0.02,31.40
5.00,254.00,1.88,16.92,17.33,0.01,28.45
5.00,255.00,5.64,39.71,19.75,0.01,30.86
5.00,250.00,5.64,45.48,20.00,0.02,31.11
5.00,251.00,5.17,38.18,18.75,0.02,29.86
5.00,247.00,10.34,83.68,23.20,0.02,34.31
5.00,263.00,1.41,13.78,16.00,0.01,27.11
5.00,249.00,4.23,35.51,19.14,0.02,30.25
5.00,258.00,0.94,5.17,12.00,0.01,23.11
5.00,262.00,3.29,26.63,18.33,0.01,29.45
5.00,256.00,5.05,40.47,19.75,0.01,30.86
5.00,257.00,4.70,35.04,20.00,0.01,31.11
5.00,252.00,10.34,83.30,23.07,0.02,34.18
5.00,272.00,0.94,5.17,12.00,0.01,23.11
5.00,274.00,0.94,5.17,12.00,0.01,23.11
5.00,282.00,3.29,21.26,19.50,0.01,30.61
5.00,287.00,0.94,9.16,15.00,0.01,26.11
5.00,278.00,2.35,14.25,14.67,0.01,25.78
5.00,284.00,1.72,14.57,17.33,0.01,28.45
5.00,281.00,6.11,35.78,19.43,0.02,30.54
5.00,270.00,5.17,34.91,19.71,0.01,30.83
5.00,269.00,6.11,35.72,18.86,0.02,29.97
5.00,276.00,4.70,36.66,19.00,0.02,30.11
5.00,261.00,6.11,45.95,21.11,0.02,32.22
5.00,283.00,0.94,5.64,12.00,0.01,23.11
5.00,279.00,0.94,6.58,16.00,0.01,27.11
5.00,266.00,0.94,5.64,12.00,0.01,23.11
5.00,260.00,2.35,17.39,17.00,0.01,28.11
5.00,264.00,0.94,8.69,14.00,0.01,25.11
5.00,290.00,4.70,31.96,18.00,0.01,29.11
5.00,271.00,8.46,66.65,20.67,0.02,31.78
5.00,280.00,5.64,37.19,20.00,0.02,31.11
5.00,277.00,8.46,64.77,21.17,0.02,32.28
5.00,267.00,9.87,70.20,22.31,0.02,33.42
5.00,265.00,11.28,87.82,22.12,0.02,33.24
5.00,268.00,7.99,61.56,22.00,0.02,33.11
5.00,259.00,7.99,69.26,22.15,0.02,33.27
5.00,292.00,0.94,5.64,12.00,0.01,23.11
5.00,285.00,1.88,11.75,15.00,0.01,26.11
5.00,311.00,1.88,11.75,15.00,0.01,26.11
5.00,296.00,5.64,39.77,19.50,0.02,30.61
5.00,308.00,7.05,45.53,19.78,0.02,30.89
5.00,273.00,3.29,20.56,20.00,0.01,31.11
5.00,301.00,4.03,35.04,20.29,0.02,31.40
5.00,294.00,5.52,41.59,19.25,0.02,30.36
5.00,299.00,5.17,38.18,19.50,0.01,30.61
5.00,310.00,5.64,40.47,20.25,0.02,31.36
5.00,275.00,4.70,35.65,19.71,0.02,30.83
5.00,298.00,6.58,51.93,20.80,0.02,31.91
5.00,309.00,5.64,34.84,18.29,0.02,29.40
5.00,291.00,6.11,43.81,19.11,0.02,30.22
5.00,288.00,9.87,71.07,22.15,0.02,33.27
5.00,305.00,0.94,6.11,14.00,0.01,25.11
5.00,300.00,1.88,14.25,17.33,0.01,28.45
5.00,297.00,0.94,9.40,14.00,0.01,25.11
5.00,302.00,2.82,23.22,17.60,0.01,28.71
5.00,312.00,1.41,9.40,15.00,0.01,26.11
5.00,303.00,1.41,11.04,16.00,0.01,27.11
5.00,295.00,3.29,26.86,17.00,0.01,28.11
5.00,307.00,6.58,39.53,18.75,0.02,29.86
5.00,289.00,5.17,34.44,20.00,0.01,31.11
5.00,306.00,4.70,35.72,19.43,0.02,30.54
5.00,304.00,4.70,38.42,19.25,0.01,30.36
5.00,286.00,7.52,64.34,21.17,0.03,32.28
5.00,293.00,5.11,42.24,20.25,0.02,31.36
5.00,316.00,0.94,6.58,16.00,0.01,27.11
5.00,313.00,1.88,13.78,17.33,0.01,28.45
5.00,324.00,3.76,23.50,16.80,0.02,27.91
5.00,320.00,5.05,40.47,19.75,0.01,30.86
5.00,323.00,6.58,53.95,20.60,0.02,31.71
5.00,317.00,5.17,37.53,20.29,0.02,31.40
5.00,325.00,5.52,41.24,19.25,0.02,30.36
5.00,322.00,5.17,38.12,19.50,0.01,30.61
5.00,319.00,15.98,111.51,24.89,0.03,36.00
5.00,337.00,0.94,6.11,14.00,0.01,25.11
5.00,329.00,1.88,15.19,16.00,0.01,27.11
5.00,327.00,1.72,13.00,16.00,0.02,27.11
5.00,334.00,0.94,7.99,12.00,0.01,23.11
5.00,332.00,0.94,6.11,14.00,0.01,25.11
5.00,336.00,1.41,11.04,16.00,0.01,27.11
5.00,331.00,4.70,39.18,19.25,0.02,30.36
5.00,335.00,6.58,51.93,20.80,0.02,31.91
5.00,321.00,5.17,38.12,19.00,0.01,30.11
5.00,318.00,10.81,85.06,23.60,0.03,34.71
5.00,314.00,8.93,57.97,20.91,0.02,32.02
5.00,315.00,13.31,102.58,24.11,0.03,35.22
5.00,333.00,0.94,6.11,14.00,0.01,25.11
5.00,344.00,0.94,9.40,16.00,0.01,27.11
5.00,338.00,2.35,20.87,15.20,0.01,26.31
5.00,342.00,2.35,20.79,16.50,0.02,27.61
5.00,339.00,1.41,14.72,17.33,0.01,28.45
5.00,345.00,4.70,35.58,20.29,0.02,31.40
5.00,340.00,5.64,39.77,19.50,0.02,30.61
5.00,328.00,8.46,64.77,21.17,0.02,32.28
5.00,330.00,13.63,111.43,24.63,0.04,35.74
5.00,341.00,0.94,6.11,14.00,0.01,25.11
5.00,346.00,0.94,3.76,8.00,0.01,19.11
5.00,348.00,1.88,14.10,16.67,0.01,27.78
5.00,349.00,0.94,6.11,14.00,0.01,25.11
5.00,352.00,2.82,23.22,17.60,0.01,28.71
5.00,350.00,5.17,35.25,19.43,0.01,30.54
5.00,343.00,5.17,36.89,19.50,0.01,30.61
5.00,355.00,4.70,38.30,19.50,0.01,30.61
5.00,347.00,4.70,33.23,18.86,0.01,29.97
5.00,351.00,4.23,35.85,19.43,0.02,30.54
5.00,354.00,0.94,6.11,14.00,0.01,25.11
5.00,357.00,0.94,7.99,12.00,0.01,23.11
5.00,358.00,0.94,6.11,14.00,0.01,25.11
5.00,367.00,0.94,6.11,14.00,0.01,25.11
5.00,366.00,1.88,11.75,15.00,0.01,26.11
5.00,359.00,4.70,32.69,18.57,0.01,29.68
5.00,360.00,4.70,31.96,18.00,0.01,29.11
5.00,364.00,5.52,41.59,19.25,0.02,30.36
5.00,363.00,7.05,50.52,20.80,0.01,31.91
5.00,356.00,4.70,37.48,18.50,0.01,29.61
5.00,353.00,8.93,57.97,20.91,0.02,32.02
5.00,377.00,1.72,13.00,16.00,0.02,27.11
5.00,375.00,0.94,6.11,14.00,0.01,25.11
5.00,362.00,1.41,14.72,17.33,0.01,28.45
5.00,368.00,0.94,6.11,14.00,0.01,25.11
5.00,369.00,1.88,12.92,18.00,0.01,29.11
5.00,361.00,1.41,14.72,17.33,0.01,28.45
5.00,370.00,5.17,37.26,18.57,0.02,29.68
5.00,326.00,15.98,130.62,26.70,0.04,37.81
5.00,372.00,7.05,46.37,20.67,0.02,31.78
5.00,371.00,7.99,55.67,20.18,0.02,31.29
5.00,381.00,2.35,16.92,15.33,0.01,26.45
5.00,382.00,0.94,5.64,12.00,0.01,23.11
5.00,380.00,5.17,38.18,18.75,0.02,29.86
5.00,373.00,5.17,36.39,20.29,0.02,31.40
5.00,378.00,4.23,35.98,19.43,0.02,30.54
5.00,379.00,7.05,46.37,20.67,0.02,31.78
5.00,376.00,6.11,35.72,18.86,0.02,29.97
5.00,365.00,8.46,64.77,21.17,0.02,32.28
5.00,383.00,3.57,25.56,18.00,0.01,29.11
5.00,374.00,1.41,9.87,13.00,0.01,24.11
5.00,384.00,3.68,26.71,16.33,0.01,27.45
5.00,390.00,5.17,34.78,20.29,0.01,31.40
5.00,387.00,6.58,45.95,19.11,0.03,30.22
5.00,389.00,5.64,44.91,20.44,0.02,31.56
5.00,386.00,7.99,58.19,21.27,0.02,32.38
5.00,388.00,6.11,44.02,19.56,0.02,30.67
5.00,385.00,3.76,30.00,19.00,0.01,30.11
5.00,395.00,4.70,29.29,18.67,0.01,29.78
5.00,391.00,5.64,40.12,19.25,0.02,30.36
5.00,396.00,0.94,5.64,12.00,0.01,23.11
5.00,404.00,0.94,5.64,12.00,0.01,23.11
5.00,399.00,2.35,15.66,16.67,0.01,27.78
5.00,398.00,2.35,14.72,17.33,0.01,28.45
5.00,407.00,1.88,9.40,16.00,0.01,27.11
5.00,403.00,2.82,24.53,18.00,0.01,29.11
5.00,397.00,3.29,26.63,18.33,0.01,29.45
5.00,405.00,5.64,36.32,19.43,0.01,30.54
5.00,401.00,4.70,28.67,19.33,0.01,30.45
5.00,394.00,4.23,30.55,18.00,0.02,29.11
5.00,402.00,3.76,24.25,16.80,0.01,27.91
5.00,392.00,5.17,35.65,18.86,0.02,29.97
5.00,393.00,4.70,38.42,19.25,0.01,30.36
5.00,412.00,0.94,5.17,12.00,0.01,23.11
5.00,418.00,2.35,16.92,15.33,0.01,26.45
5.00,409.00,2.63,23.78,16.80,0.01,27.91
5.00,410.00,2.82,22.09,17.60,0.01,28.71
5.00,406.00,1.88,16.29,18.67,0.01,29.78
5.00,416.00,5.17,37.46,18.86,0.02,29.97
5.00,411.00,7.05,44.59,20.00,0.02,31.11
5.00,414.00,5.17,40.53,20.00,0.02,31.11
5.00,400.00,6.96,53.39,21.20,0.02,32.31
5.00,413.00,5.64,36.32,19.43,0.01,30.54
5.00,415.00,4.70,34.24,19.43,0.02,30.54
5.00,408.00,5.64,43.13,20.22,0.01,31.33
5.00,422.00,1.41,10.81,16.00,0.01,27.11
5.00,423.00,3.29,26.63,18.33,0.01,29.45
5.00,424.00,2.82,16.76,17.33,0.01,28.45
5.00,420.00,4.23,34.37,19.14,0.01,30.25
5.00,421.00,4.23,35.85,19.43,0.02,30.54
5.00,426.00,5.52,41.59,19.25,0.02,30.36
5.00,419.00,3.29,21.52,17.20,0.01,28.31
5.00,425.00,5.64,39.53,19.50,0.01,30.61
5.00,417.00,6.11,37.53,19.71,0.02,30.83
5.00,431.00,0.94,6.11,14.00,0.01,25.11
5.00,436.00,2.35,14.88,12.67,0.01,23.78
5.00,427.00,5.17,31.72,19.33,0.01,30.45
5.00,430.00,4.23,36.99,20.29,0.02,31.40
5.00,432.00,2.35,17.39,17.00,0.01,28.11
5.00,428.00,3.76,31.33,19.33,0.02,30.45
5.00,435.00,4.70,38.48,19.25,0.02,30.36
5.00,429.00,5.11,39.89,19.25,0.02,30.36
5.00,434.00,0.94,5.17,12.00,0.01,23.11
5.00,445.00,1.41,10.10,14.00,0.01,25.11
5.00,442.00,3.29,26.13,18.00,0.01,29.11
5.00,440.00,1.88,14.25,17.33,0.01,28.45
5.00,443.00,5.17,36.36,18.50,0.01,29.61
5.00,438.00,6.11,43.81,19.11,0.02,30.22
5.00,439.00,4.23,35.45,19.71,0.01,30.83
5.00,444.00,6.11,35.18,19.14,0.02,30.25
5.00,433.00,4.70,38.95,18.75,0.01,29.86
5.00,437.00,6.11,55.50,20.18,0.02,31.29
5.00,441.00,6.88,55.07,20.36,0.02,31.48
5.00,465.00,0.94,4.23,8.00,0.01,19.11
5.00,454.00,1.88,12.45,16.00,0.01,27.11
5.00,455.00,1.88,9.40,16.00,0.01,27.11
5.00,459.00,2.73,22.09,17.20,0.01,28.31
5.00,447.00,0.94,7.99,22.00,0.01,33.11
5.00,464.00,3.29,25.85,16.40,0.02,27.51
5.00,448.00,4.70,29.61,19.00,0.01,30.11
5.00,451.00,5.64,40.18,20.00,0.02,31.11
5.00,452.00,2.63,23.78,16.80,0.01,27.91
5.00,446.00,9.40,61.33,21.00,0.02,32.11
5.00,453.00,3.29,26.55,18.00,0.01,29.11
5.00,457.00,5.17,39.89,19.00,0.02,30.11
5.00,449.00,9.40,50.75,21.11,0.02,32.22
5.00,474.00,0.94,5.64,12.00,0.01,23.11
5.00,461.00,0.94,6.58,16.00,0.01,27.11
5.00,462.00,1.41,9.16,15.00,0.01,26.11
5.00,460.00,2.35,16.45,17.33,0.01,28.45
5.00,450.00,11.28,97.62,22.11,0.03,33.22
5.00,471.00,0.94,5.17,12.00,0.01,23.11
5.00,472.00,0.94,6.58,16.00,0.01,27.11
5.00,466.00,2.35,16.45,17.33,0.01,28.45
5.00,476.00,1.72,14.57,17.33,0.01,28.45
5.00,463.00,0.94,9.87,16.00,0.01,27.11
5.00,475.00,3.29,21.52,17.20,0.01,28.31
5.00,478.00,4.16,34.84,18.86,0.02,29.97
5.00,458.00,6.11,35.78,19.43,0.02,30.54
5.00,470.00,5.64,37.36,19.00,0.02,30.11
5.00,467.00,12.69,88.99,22.88,0.03,33.99
5.00,469.00,14.10,96.86,23.06,0.03,34.17
5.00,483.00,4.23,29.53,19.33,0.01,30.45
5.00,484.00,4.70,35.58,20.29,0.02,31.40
5.00,482.00,6.11,37.53,19.71,0.02,30.83
5.00,477.00,5.17,38.18,19.50,0.01,30.61
5.00,488.00,4.23,33.57,18.86,0.01,29.97
5.00,473.00,5.64,38.83,19.75,0.01,30.86
5.00,481.00,2.82,20.40,16.80,0.01,27.91
5.00,485.00,2.82,22.28,16.80,0.01,27.91
5.00,486.00,7.01,58.87,20.55,0.03,31.66
5.00,468.00,13.63,113.23,25.33,0.04,36.45
5.00,491.00,0.94,5.64,12.00,0.01,23.11
5.00,490.00,0.94,5.64,12.00,0.01,23.11
5.00,456.00,13.31,102.58,24.11,0.03,35.22
5.00,494.00,4.70,31.17,19.33,0.02,30.45
5.00,479.00,4.70,33.50,20.29,0.01,31.40
5.00,489.00,6.58,41.04,17.33,0.02,28.45
5.00,480.00,5.64,40.36,20.25,0.01,31.36
5.00,492.00,6.58,46.16,20.22,0.02,31.33
5.00,487.00,6.11,43.81,19.11,0.02,30.22
5.00,500.00,0.94,5.64,12.00,0.01,23.11
5.00,495.00,0.94,5.64,12.00,0.01,23.11
5.00,497.00,6.49,52.26,20.60,0.02,31.71
