# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,220.00,0.94,6.58,18.00,0.01,29.11
1.00,191.00,1.88,12.69,20.00,0.02,31.11
1.00,199.00,1.88,11.28,19.00,0.01,30.11
1.00,196.00,4.23,29.70,22.00,0.01,33.11
1.00,183.00,1.88,13.78,17.33,0.01,28.45
1.00,185.00,1.88,14.57,23.00,0.01,34.11
1.00,222.00,4.70,33.52,20.67,0.01,31.78
1.00,213.00,3.76,29.84,20.00,0.01,31.11
1.00,227.00,2.82,18.01,18.00,0.02,29.11
1.00,197.00,3.76,22.20,21.00,0.01,32.11
1.00,221.00,4.70,27.82,19.60,0.01,30.71
1.00,218.00,2.82,19.97,18.50,0.01,29.61
1.00,223.00,5.17,38.00,20.57,0.02,31.68
1.00,205.00,6.49,54.23,21.00,0.02,32.11
1.00,170.00,6.58,52.02,20.40,0.02,31.51
1.00,232.00,0.94,7.05,18.00,0.01,29.11
1.00,230.00,0.94,7.05,20.00,0.01,31.11
1.00,239.00,1.88,14.10,23.00,0.01,34.11
1.00,238.00,0.94,7.05,18.00,0.01,29.11
1.00,236.00,0.94,8.46,24.00,0.01,35.11
1.00,242.00,1.41,9.40,15.00,0.01,26.11
1.00,234.00,1.88,14.25,17.33,0.01,28.45
1.00,233.00,3.29,21.30,24.00,0.01,35.11
1.00,235.00,3.76,25.66,20.00,0.01,31.11
1.00,229.00,3.29,23.78,19.20,0.01,30.31
1.00,258.00,0.94,7.52,20.00,0.01,31.11
1.00,252.00,2.23,19.39,18.00,0.01,29.11
1.00,245.00,2.82,17.86,22.67,0.01,33.78
1.00,250.00,2.82,16.45,20.00,0.01,31.11
1.00,240.00,1.41,11.75,18.00,0.01,29.11
1.00,251.00,3.29,25.47,19.20,0.01,30.31
1.00,249.00,1.88,12.69,21.00,0.01,32.11
1.00,248.00,4.23,33.90,20.57,0.01,31.68
1.00,259.00,4.16,35.31,19.71,0.01,30.83
1.00,243.00,5.64,43.06,21.25,0.02,32.36
1.00,272.00,0.94,6.58,18.00,0.01,29.11
1.00,270.00,0.94,7.05,18.00,0.01,29.11
1.00,278.00,0.94,7.99,22.00,0.01,33.11
1.00,276.00,1.41,8.46,24.00,0.01,35.11
1.00,273.00,1.41,13.86,20.00,0.01,31.11
1.00,265.00,0.94,7.05,18.00,0.01,29.11
1.00,256.00,1.41,8.46,24.00,0.01,35.11
1.00,269.00,1.88,11.98,22.00,0.01,33.11
1.00,275.00,1.41,8.46,24.00,0.01,35.11
1.00,267.00,2.35,17.54,19.33,0.01,30.45
1.00,260.00,4.23,24.44,22.50,0.01,33.61
1.00,277.00,1.88,14.57,23.00,0.01,34.11
1.00,264.00,2.82,17.07,21.33,0.01,32.45
1.00,255.00,6.06,48.46,20.89,0.02,32.00
1.00,263.00,3.29,21.03,19.50,0.01,30.61
1.00,266.00,2.82,20.44,20.50,0.01,31.61
1.00,253.00,8.93,57.97,20.91,0.02,32.02
1.00,285.00,0.94,7.52,20.00,0.01,31.11
1.00,281.00,0.94,7.52,20.00,0.01,31.11
1.00,280.00,0.94,8.46,24.00,0.01,35.11
1.00,282.00,3.29,23.14,22.00,0.01,33.11
1.00,298.00,0.94,6.58,18.00,0.01,29.11
1.00,291.00,1.41,8.46,24.00,0.01,35.11
1.00,288.00,1.88,13.86,20.00,0.01,31.11
1.00,297.00,0.94,6.58,16.00,0.01,27.11
1.00,283.00,0.94,6.58,18.00,0.01,29.11
1.00,302.00,1.88,13.63,24.00,0.01,35.11
1.00,293.00,2.82,23.61,20.00,0.01,31.11
1.00,292.00,0.94,7.52,20.00,0.01,31.11
1.00,296.00,2.82,18.80,21.33,0.01,32.45
1.00,286.00,5.17,35.60,17.25,0.02,28.36
1.00,316.00,0.94,8.46,24.00,0.01,35.11
1.00,307.00,1.88,11.28,21.00,0.01,32.11
1.00,309.00,1.41,8.46,24.00,0.01,35.11
1.00,303.00,2.82,17.86,22.67,0.01,33.78
1.00,306.00,0.94,7.05,18.00,0.01,29.11
1.00,304.00,1.41,12.22,19.00,0.01,30.11
1.00,318.00,2.35,19.11,23.33,0.01,34.45
1.00,315.00,2.35,17.86,22.67,0.01,33.78
1.00,308.00,4.15,31.25,20.33,0.02,31.45
1.00,332.00,0.94,5.64,16.00,0.01,27.11
1.00,324.00,1.88,12.22,20.00,0.01,31.11
1.00,312.00,1.88,11.75,18.00,0.01,29.11
1.00,313.00,0.94,6.11,14.00,0.01,25.11
1.00,325.00,1.88,14.25,17.33,0.01,28.45
1.00,326.00,0.94,7.52,20.00,0.01,31.11
1.00,319.00,1.72,15.98,19.33,0.01,30.45
1.00,342.00,2.35,17.39,19.33,0.01,30.45
1.00,321.00,2.82,21.38,20.50,0.01,31.61
1.00,339.00,3.76,26.88,21.20,0.01,32.31
1.00,340.00,1.88,12.45,22.00,0.01,33.11
1.00,311.00,3.76,22.09,21.50,0.01,32.61
1.00,322.00,3.29,24.67,22.50,0.01,33.61
1.00,330.00,2.35,20.87,15.20,0.01,26.31
1.00,328.00,7.99,65.76,20.77,0.02,31.88
1.00,331.00,4.70,34.85,22.00,0.02,33.11
1.00,355.00,0.94,8.46,24.00,0.01,35.11
1.00,357.00,0.94,7.05,18.00,0.01,29.11
1.00,366.00,0.94,10.81,16.00,0.01,27.11
1.00,341.00,0.94,7.05,20.00,0.01,31.11
1.00,329.00,0.94,7.05,20.00,0.01,31.11
1.00,358.00,1.88,11.04,21.00,0.01,32.11
1.00,344.00,1.88,15.51,16.67,0.01,27.78
1.00,345.00,1.88,14.57,24.00,0.01,35.11
1.00,336.00,0.94,7.99,22.00,0.01,33.11
1.00,348.00,2.35,17.86,18.00,0.01,29.11
1.00,365.00,2.82,22.44,21.00,0.01,32.11
1.00,369.00,0.94,8.46,24.00,0.01,35.11
1.00,360.00,0.94,6.11,16.00,0.01,27.11
1.00,349.00,3.76,25.85,22.50,0.01,33.61
1.00,373.00,3.76,27.82,20.80,0.01,31.91
1.00,370.00,4.23,25.85,20.80,0.01,31.91
1.00,338.00,1.41,11.28,19.00,0.01,30.11
1.00,354.00,6.11,38.20,20.57,0.01,31.68
1.00,347.00,2.35,20.21,19.00,0.01,30.11
1.00,371.00,7.52,51.48,21.78,0.02,32.89
1.00,359.00,3.29,22.79,22.00,0.01,33.11
1.00,343.00,6.11,53.15,20.80,0.02,31.91
1.00,346.00,9.87,70.20,22.31,0.02,33.42
1.00,377.00,0.94,7.05,20.00,0.01,31.11
1.00,378.00,1.41,11.98,21.00,0.01,32.11
1.00,372.00,5.11,39.89,19.25,0.02,30.36
1.00,375.00,3.29,26.86,16.67,0.02,27.78
1.00,376.00,5.17,37.66,20.00,0.02,31.11
1.00,381.00,7.52,51.74,20.80,0.02,31.91
1.00,387.00,1.88,11.75,20.00,0.01,31.11
1.00,396.00,1.41,8.46,24.00,0.01,35.11
1.00,399.00,0.94,6.11,16.00,0.01,27.11
1.00,379.00,0.94,6.11,14.00,0.01,25.11
1.00,391.00,1.88,12.92,21.00,0.01,32.11
1.00,385.00,2.35,18.95,21.33,0.01,32.45
1.00,389.00,1.41,11.51,19.00,0.01,30.11
1.00,393.00,4.70,32.35,20.00,0.01,31.11
1.00,397.00,2.82,23.14,21.00,0.01,32.11
1.00,392.00,3.29,21.85,21.00,0.01,32.11
1.00,398.00,6.11,42.82,21.00,0.01,32.11
1.00,395.00,3.29,25.75,20.00,0.01,31.11
1.00,386.00,8.46,57.33,22.40,0.02,33.51
1.00,382.00,7.99,65.02,22.73,0.02,33.84
1.00,407.00,0.94,7.05,18.00,0.01,29.11
1.00,417.00,1.41,10.57,17.00,0.01,28.11
1.00,408.00,0.94,7.99,22.00,0.01,33.11
1.00,401.00,2.82,16.13,18.00,0.01,29.11
1.00,406.00,2.35,20.44,19.50,0.01,30.61
1.00,400.00,1.41,14.10,23.00,0.01,34.11
1.00,409.00,3.29,21.50,19.50,0.02,30.61
1.00,418.00,2.35,12.45,23.00,0.01,34.11
1.00,413.00,5.17,29.51,22.40,0.01,33.51
1.00,405.00,2.35,18.95,22.67,0.01,33.78
1.00,404.00,2.73,22.09,17.20,0.01,28.31
1.00,402.00,4.23,30.23,20.33,0.01,31.45
1.00,416.00,0.94,5.64,12.00,0.01,23.11
1.00,421.00,1.88,15.51,23.00,0.01,34.11
1.00,422.00,0.94,5.17,12.00,0.01,23.11
1.00,410.00,1.88,15.35,18.67,0.01,29.78
1.00,419.00,7.05,44.59,20.00,0.02,31.11
1.00,426.00,4.70,32.27,19.67,0.02,30.78
1.00,420.00,4.23,27.63,20.00,0.01,31.11
1.00,428.00,0.94,6.11,16.00,0.01,27.11
1.00,436.00,1.88,13.16,22.00,0.01,33.11
1.00,437.00,3.29,17.23,20.00,0.01,31.11
1.00,433.00,1.88,11.75,23.00,0.01,34.11
1.00,435.00,2.35,16.76,21.33,0.01,32.45
1.00,438.00,0.94,7.99,22.00,0.01,33.11
1.00,425.00,2.35,14.41,19.33,0.01,30.45
1.00,443.00,3.76,31.17,20.33,0.01,31.45
1.00,424.00,3.29,18.17,24.00,0.01,35.11
1.00,441.00,4.23,33.13,21.67,0.01,32.78
1.00,430.00,2.70,18.56,18.50,0.01,29.61
1.00,427.00,2.35,15.66,16.67,0.01,27.78
1.00,432.00,3.29,22.79,21.50,0.01,32.61
1.00,431.00,11.28,80.18,24.62,0.02,35.73
1.00,415.00,5.17,38.12,19.50,0.01,30.61
1.00,446.00,0.94,6.58,16.00,0.01,27.11
1.00,448.00,0.94,8.46,24.00,0.01,35.11
1.00,450.00,1.41,10.81,19.00,0.01,30.11
1.00,454.00,0.94,7.05,18.00,0.01,29.11
1.00,434.00,0.94,8.46,24.00,0.01,35.11
1.00,466.00,0.94,6.11,16.00,0.01,27.11
1.00,442.00,0.94,8.46,24.00,0.01,35.11
1.00,451.00,0.94,8.46,24.00,0.01,35.11
1.00,456.00,1.41,6.58,16.00,0.01,27.11
1.00,444.00,2.82,21.26,20.00,0.01,31.11
1.00,449.00,1.88,14.80,21.00,0.01,32.11
1.00,447.00,5.17,34.64,19.14,0.01,30.26
1.00,465.00,2.35,16.76,22.00,0.01,33.11
1.00,459.00,2.82,16.76,21.33,0.01,32.45
1.00,453.00,3.29,23.03,20.50,0.01,31.61
1.00,445.00,7.05,54.38,19.82,0.02,30.93
1.00,467.00,0.94,6.58,16.00,0.01,27.11
1.00,470.00,0.94,7.05,18.00,0.01,29.11
1.00,468.00,1.88,12.69,24.00,0.01,35.11
1.00,480.00,1.88,12.22,23.00,0.01,34.11
1.00,462.00,1.88,13.16,22.00,0.01,33.11
1.00,472.00,2.82,24.32,22.00,0.01,33.11
1.00,478.00,3.76,27.88,18.67,0.01,29.78
1.00,475.00,2.35,16.45,20.67,0.01,31.78
1.00,476.00,5.64,39.71,19.75,0.02,30.86
1.00,463.00,5.52,41.59,19.25,0.02,30.36
1.00,471.00,8.93,47.23,22.25,0.02,33.36
1.00,461.00,5.10,36.32,21.14,0.01,32.26
1.00,458.00,8.46,65.20,22.33,0.02,33.45
1.00,494.00,0.94,7.05,18.00,0.01,29.11
1.00,497.00,0.94,7.99,22.00,0.01,33.11
1.00,473.00,0.94,7.99,12.00,0.01,23.11
1.00,501.00,0.94,7.05,20.00,0.01,31.11
1.00,481.00,0.94,7.52,20.00,0.01,31.11
1.00,482.00,1.41,8.46,24.00,0.01,35.11
1.00,499.00,1.88,13.86,23.00,0.01,34.11
1.00,498.00,0.94,7.52,20.00,0.01,31.11
1.00,486.00,2.35,17.74,17.50,0.01,28.61
1.00,496.00,4.23,31.02,22.00,0.01,33.11
1.00,490.00,2.35,16.13,19.33,0.01,30.45
1.00,483.00,3.76,27.91,20.80,0.01,31.91
1.00,495.00,5.64,38.24,18.00,0.02,29.11
1.00,488.00,6.96,53.39,21.20,0.02,32.31
1.00,484.00,5.11,42.24,20.25,0.02,31.36
1.00,500.00,0.94,7.52,20.00,0.01,31.11
1.00,506.00,0.94,6.11,14.00,0.01,25.11
1.00,510.00,0.94,8.46,24.00,0.01,35.11
1.00,513.00,2.23,21.73,18.00,0.02,29.11
1.00,503.00,0.94,6.11,14.00,0.01,25.11
1.00,514.00,2.70,22.44,21.00,0.01,32.11
1.00,512.00,8.46,62.16,22.73,0.02,33.84
1.00,508.00,5.11,42.82,21.50,0.01,32.61
1.00,515.00,1.41,8.46,24.00,0.01,35.11
1.00,526.00,1.41,8.46,24.00,0.01,35.11
1.00,522.00,1.88,13.39,18.00,0.01,29.11
1.00,527.00,2.82,20.68,20.00,0.01,31.11
1.00,518.00,4.70,31.41,19.67,0.01,30.78
1.00,530.00,4.70,35.72,19.14,0.02,30.25
1.00,520.00,5.64,44.82,21.50,0.02,32.61
1.00,517.00,5.17,39.36,19.75,0.02,30.86
1.00,524.00,8.46,52.37,23.11,0.02,34.22
1.00,519.00,5.64,37.19,20.00,0.02,31.11
1.00,516.00,7.99,58.19,21.27,0.02,32.38
1.00,509.00,13.16,106.36,24.33,0.03,35.45
1.00,533.00,1.88,11.75,22.00,0.01,33.11
1.00,553.00,0.94,7.05,18.00,0.01,29.11
1.00,523.00,1.41,8.46,24.00,0.01,35.11
1.00,535.00,2.35,18.80,19.33,0.01,30.45
1.00,541.00,1.88,16.92,20.67,0.01,31.78
1.00,549.00,1.88,13.16,23.00,0.01,34.11
1.00,544.00,1.88,15.19,18.67,0.01,29.78
1.00,551.00,1.88,13.16,22.00,0.01,33.11
1.00,542.00,5.17,34.46,21.00,0.02,32.11
1.00,531.00,2.82,19.42,22.67,0.02,33.78
1.00,538.00,4.23,32.74,21.67,0.01,32.78
1.00,536.00,2.35,19.89,23.33,0.01,34.45
1.00,537.00,4.23,35.45,19.71,0.01,30.83
1.00,540.00,6.11,46.11,20.89,0.01,32.00
1.00,532.00,5.64,48.72,20.89,0.02,32.00
1.00,539.00,7.05,48.77,21.56,0.02,32.67
1.00,567.00,0.94,7.52,20.00,0.01,31.11
1.00,558.00,0.94,7.05,18.00,0.01,29.11
1.00,578.00,1.41,8.46,24.00,0.01,35.11
1.00,573.00,1.41,11.75,18.00,0.01,29.11
1.00,552.00,0.94,5.64,12.00,0.01,23.11
1.00,560.00,3.29,23.50,21.50,0.01,32.61
1.00,570.00,2.35,17.07,20.67,0.01,31.78
1.00,563.00,2.82,20.91,20.00,0.01,31.11
1.00,562.00,3.29,28.82,18.67,0.01,29.78
1.00,566.00,3.76,27.44,20.40,0.01,31.51
1.00,571.00,3.76,30.55,22.40,0.01,33.51
1.00,556.00,3.29,24.67,22.50,0.01,33.61
1.00,554.00,2.82,25.75,19.20,0.01,30.31
1.00,564.00,9.40,70.31,21.69,0.03,32.80
1.00,587.00,1.41,8.46,24.00,0.01,35.11
1.00,574.00,1.88,13.39,23.00,0.01,34.11
1.00,584.00,1.88,12.22,18.00,0.02,29.11
1.00,589.00,2.82,16.92,20.00,0.01,31.11
1.00,585.00,1.88,14.88,17.33,0.01,28.45
1.00,583.00,1.88,11.98,18.00,0.01,29.11
1.00,579.00,2.82,24.06,20.00,0.01,31.11
1.00,580.00,4.70,31.96,21.67,0.01,32.78
1.00,572.00,4.03,35.04,20.29,0.02,31.40
1.00,593.00,1.88,11.98,21.00,0.01,32.11
1.00,590.00,1.88,14.41,18.67,0.01,29.78
1.00,595.00,0.94,7.05,20.00,0.01,31.11
1.00,591.00,1.88,11.98,21.00,0.01,32.11
1.00,594.00,3.29,25.75,21.20,0.01,32.31
1.00,588.00,2.82,23.31,16.80,0.01,27.91
1.00,596.00,1.88,15.66,20.00,0.01,31.11
1.00,597.00,2.35,19.74,19.00,0.01,30.11
1.00,598.00,3.76,31.25,20.33,0.01,31.45
1.00,592.00,5.64,40.24,20.75,0.01,31.86
1.00,613.00,0.94,7.05,18.00,0.01,29.11
1.00,603.00,1.88,14.10,22.00,0.01,33.11
1.00,612.00,1.88,11.75,22.00,0.01,33.11
1.00,611.00,2.82,18.48,20.67,0.01,31.78
1.00,609.00,1.88,12.45,23.00,0.01,34.11
1.00,605.00,2.35,17.70,21.33,0.01,32.45
1.00,620.00,0.94,7.99,22.00,0.01,33.11
1.00,614.00,0.94,7.52,20.00,0.01,31.11
1.00,617.00,1.41,9.87,18.00,0.01,29.11
1.00,599.00,3.76,26.03,21.20,0.01,32.31
1.00,618.00,4.70,32.90,20.33,0.01,31.45
1.00,601.00,2.82,18.33,22.67,0.01,33.78
1.00,602.00,6.88,55.07,20.36,0.02,31.48
1.00,606.00,3.29,27.73,21.20,0.01,32.31
1.00,616.00,0.94,7.99,22.00,0.01,33.11
1.00,633.00,0.94,7.05,18.00,0.01,29.11
1.00,621.00,0.94,5.17,12.00,0.01,23.11
1.00,622.00,2.35,16.92,15.33,0.01,26.45
1.00,629.00,2.82,16.76,17.33,0.01,28.45
1.00,626.00,0.94,7.52,20.00,0.01,31.11
1.00,615.00,3.10,24.72,19.60,0.01,30.71
1.00,625.00,0.94,7.99,22.00,0.01,33.11
1.00,608.00,2.82,27.35,20.40,0.01,31.51
1.00,628.00,7.99,62.54,22.91,0.02,34.02
1.00,624.00,13.63,114.17,25.05,0.03,36.16
1.00,649.00,1.41,8.46,24.00,0.01,35.11
1.00,643.00,1.41,8.46,24.00,0.01,35.11
1.00,651.00,0.94,7.99,22.00,0.01,33.11
1.00,646.00,1.41,11.04,16.00,0.01,27.11
1.00,631.00,1.41,12.92,22.00,0.01,33.11
1.00,645.00,2.35,16.60,20.00,0.01,31.11
1.00,636.00,1.41,8.46,24.00,0.01,35.11
1.00,660.00,2.35,16.45,21.33,0.01,32.45
1.00,641.00,0.94,7.99,22.00,0.01,33.11
1.00,638.00,3.76,25.38,22.00,0.01,33.11
1.00,653.00,3.29,22.09,20.00,0.01,31.11
1.00,644.00,3.76,26.79,21.60,0.01,32.71
1.00,654.00,5.17,38.18,18.75,0.02,29.86
1.00,642.00,2.35,20.44,20.00,0.01,31.11
1.00,648.00,5.17,39.89,19.00,0.02,30.11
1.00,640.00,4.16,35.85,20.86,0.01,31.97
1.00,647.00,10.81,89.17,23.38,0.02,34.49
1.00,657.00,0.94,7.05,18.00,0.01,29.11
1.00,656.00,0.94,7.05,18.00,0.01,29.11
1.00,668.00,0.94,8.46,24.00,0.01,35.11
1.00,684.00,0.94,7.05,18.00,0.01,29.11
1.00,673.00,0.94,7.52,20.00,0.01,31.11
1.00,664.00,3.29,21.85,19.50,0.02,30.61
1.00,669.00,2.35,14.72,18.00,0.01,29.11
1.00,667.00,2.70,23.14,21.50,0.01,32.61
1.00,680.00,3.20,24.25,16.40,0.02,27.51
1.00,678.00,2.82,23.38,21.00,0.01,32.11
1.00,683.00,2.35,18.09,17.50,0.01,28.61
1.00,665.00,2.35,21.15,20.50,0.01,31.61
1.00,676.00,3.29,24.62,19.60,0.01,30.71
1.00,666.00,4.70,34.62,22.33,0.01,33.45
1.00,661.00,2.82,17.07,20.67,0.01,31.78
1.00,671.00,2.82,20.44,19.00,0.01,30.11
1.00,679.00,5.64,43.13,20.22,0.01,31.33
1.00,663.00,4.70,31.17,19.33,0.02,30.45
1.00,677.00,4.23,26.32,20.40,0.01,31.51
1.00,697.00,0.94,5.64,12.00,0.01,23.11
1.00,691.00,1.41,8.46,24.00,0.01,35.11
1.00,695.00,0.94,7.99,22.00,0.01,33.11
1.00,685.00,0.94,7.52,20.00,0.01,31.11
1.00,693.00,1.41,11.98,20.00,0.01,31.11
1.00,686.00,1.41,8.46,24.00,0.01,35.11
1.00,688.00,2.82,17.23,20.00,0.01,31.11
