# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,124.00,0.94,7.99,12.00,0.01,23.11
8.00,128.00,0.94,7.75,12.00,0.01,23.11
8.00,112.00,7.05,54.38,19.82,0.02,30.93
8.00,125.00,7.05,54.38,19.82,0.02,30.93
8.00,115.00,13.31,102.58,24.11,0.03,35.22
8.00,107.00,13.31,102.58,24.11,0.03,35.22
8.00,147.00,0.94,5.64,12.00,0.01,23.11
8.00,148.00,0.94,5.17,12.00,0.01,23.11
8.00,143.00,0.94,5.17,12.00,0.01,23.11
8.00,137.00,0.94,5.64,12.00,0.01,23.11
8.00,146.00,0.94,5.17,12.00,0.01,23.11
8.00,138.00,1.41,9.63,13.00,0.01,24.11
8.00,139.00,0.94,5.64,12.00,0.01,23.11
8.00,144.00,0.94,4.70,10.00,0.01,21.11
8.00,134.00,1.41,9.63,13.00,0.01,24.11
8.00,135.00,3.29,23.65,15.00,0.01,26.11
8.00,132.00,7.52,52.76,19.82,0.02,30.93
8.00,136.00,4.70,34.78,17.25,0.01,28.36
8.00,133.00,5.17,35.60,17.25,0.02,28.36
8.00,110.00,11.28,89.15,22.00,0.03,33.11
8.00,163.00,0.94,5.64,12.00,0.01,23.11
8.00,140.00,0.94,5.17,12.00,0.01,23.11
8.00,153.00,0.94,5.17,12.00,0.01,23.11
8.00,150.00,0.94,4.70,10.00,0.01,21.11
8.00,161.00,0.94,5.64,12.00,0.01,23.11
8.00,154.00,0.94,5.17,12.00,0.01,23.11
8.00,142.00,3.68,26.71,16.33,0.01,27.45
8.00,152.00,3.29,25.85,16.33,0.02,27.45
8.00,149.00,2.35,20.87,15.20,0.01,26.31
8.00,141.00,6.11,46.43,19.20,0.02,30.31
8.00,157.00,7.05,56.82,20.18,0.03,31.29
8.00,155.00,9.87,78.55,22.71,0.02,33.83
8.00,151.00,5.17,35.60,17.25,0.02,28.36
8.00,164.00,0.94,5.17,12.00,0.01,23.11
8.00,166.00,0.94,4.23,8.00,0.01,19.11
8.00,159.00,0.94,5.17,12.00,0.01,23.11
8.00,167.00,0.94,5.17,12.00,0.01,23.11
8.00,173.00,0.94,4.70,10.00,0.01,21.11
8.00,168.00,0.94,5.64,12.00,0.01,23.11
8.00,162.00,3.29,25.85,16.33,0.02,27.45
8.00,158.00,5.17,35.32,21.67,0.02,32.78
8.00,170.00,6.58,41.15,18.00,0.02,29.11
8.00,160.00,8.93,60.79,22.18,0.02,33.29
8.00,165.00,7.05,54.38,19.82,0.02,30.93
8.00,169.00,7.52,57.72,20.33,0.02,31.45
8.00,145.00,8.46,73.06,22.31,0.02,33.42
8.00,156.00,11.28,87.82,22.12,0.02,33.24
8.00,171.00,0.94,5.64,12.00,0.01,23.11
8.00,175.00,0.94,5.64,12.00,0.01,23.11
8.00,172.00,0.94,4.70,10.00,0.01,21.11
8.00,181.00,0.94,5.17,12.00,0.01,23.11
8.00,176.00,0.94,7.99,12.00,0.01,23.11
8.00,179.00,2.35,20.87,15.20,0.01,26.31
8.00,177.00,5.17,35.60,17.25,0.02,28.36
8.00,174.00,3.29,25.85,16.33,0.02,27.45
8.00,178.00,7.99,55.36,20.80,0.03,31.91
8.00,195.00,0.94,5.64,12.00,0.01,23.11
8.00,192.00,0.94,5.17,12.00,0.01,23.11
8.00,196.00,0.94,5.64,12.00,0.01,23.11
8.00,189.00,0.94,5.64,12.00,0.01,23.11
8.00,193.00,0.94,5.64,12.00,0.01,23.11
8.00,187.00,0.94,5.17,12.00,0.01,23.11
8.00,186.00,1.72,13.00,13.33,0.01,24.45
8.00,191.00,3.68,26.71,16.33,0.01,27.45
8.00,183.00,3.29,25.85,16.33,0.02,27.45
8.00,185.00,2.35,20.87,15.20,0.01,26.31
8.00,184.00,7.05,54.38,19.82,0.02,30.93
8.00,190.00,6.88,55.07,20.36,0.02,31.48
8.00,188.00,5.17,43.29,18.89,0.02,30.00
8.00,182.00,6.11,55.50,20.18,0.02,31.29
8.00,203.00,1.41,9.87,13.00,0.01,24.11
8.00,200.00,0.94,5.64,12.00,0.01,23.11
8.00,204.00,0.94,5.64,12.00,0.01,23.11
8.00,199.00,1.41,9.63,13.00,0.01,24.11
8.00,205.00,0.94,3.76,8.00,0.01,19.11
8.00,194.00,0.94,5.64,12.00,0.01,23.11
8.00,201.00,0.94,4.70,10.00,0.01,21.11
8.00,197.00,2.35,17.51,17.50,0.01,28.61
8.00,202.00,1.41,9.63,13.00,0.01,24.11
8.00,198.00,6.58,41.15,18.00,0.02,29.11
8.00,180.00,14.10,115.33,25.37,0.03,36.48
8.00,209.00,0.94,5.64,12.00,0.01,23.11
8.00,210.00,0.94,5.17,12.00,0.01,23.11
8.00,208.00,0.94,5.17,12.00,0.01,23.11
8.00,214.00,0.94,5.64,12.00,0.01,23.11
8.00,207.00,0.94,5.64,12.00,0.01,23.11
8.00,211.00,1.41,11.04,16.00,0.01,27.11
8.00,215.00,0.94,5.64,12.00,0.01,23.11
8.00,219.00,1.41,9.63,13.00,0.01,24.11
8.00,213.00,2.35,20.87,15.20,0.01,26.31
8.00,216.00,6.11,36.01,17.00,0.02,28.11
8.00,225.00,0.94,5.64,12.00,0.01,23.11
8.00,235.00,0.94,4.23,8.00,0.01,19.11
8.00,212.00,0.94,5.17,12.00,0.01,23.11
8.00,220.00,0.94,5.17,12.00,0.01,23.11
8.00,233.00,0.94,5.64,12.00,0.01,23.11
8.00,221.00,0.94,5.17,12.00,0.01,23.11
8.00,222.00,0.94,4.70,10.00,0.01,21.11
8.00,230.00,0.94,4.70,10.00,0.01,21.11
8.00,227.00,0.94,5.17,12.00,0.01,23.11
8.00,228.00,5.17,35.60,17.25,0.02,28.36
8.00,218.00,0.94,5.64,12.00,0.01,23.11
8.00,232.00,0.94,4.70,10.00,0.01,21.11
8.00,226.00,0.94,5.64,12.00,0.01,23.11
8.00,224.00,0.94,5.64,12.00,0.01,23.11
8.00,223.00,5.64,32.02,16.86,0.02,27.97
8.00,217.00,7.36,57.80,18.50,0.03,29.61
8.00,229.00,6.88,55.07,20.36,0.02,31.48
8.00,206.00,6.88,55.07,20.36,0.02,31.48
8.00,247.00,0.94,5.64,12.00,0.01,23.11
8.00,245.00,0.94,5.64,12.00,0.01,23.11
8.00,238.00,0.94,5.64,12.00,0.01,23.11
8.00,242.00,0.94,5.17,12.00,0.01,23.11
8.00,237.00,0.94,5.17,12.00,0.01,23.11
8.00,246.00,0.94,5.64,12.00,0.01,23.11
8.00,251.00,0.94,5.64,12.00,0.01,23.11
8.00,248.00,0.94,5.17,12.00,0.01,23.11
8.00,244.00,0.94,5.17,12.00,0.01,23.11
8.00,250.00,0.94,5.64,12.00,0.01,23.11
8.00,231.00,0.94,5.17,12.00,0.01,23.11
8.00,239.00,0.94,5.64,12.00,0.01,23.11
8.00,243.00,2.23,19.62,17.00,0.01,28.11
8.00,236.00,3.29,25.85,16.33,0.02,27.45
8.00,234.00,3.29,25.85,16.33,0.02,27.45
8.00,264.00,0.94,3.76,8.00,0.01,19.11
8.00,261.00,0.94,5.64,12.00,0.01,23.11
8.00,252.00,0.94,5.64,12.00,0.01,23.11
8.00,267.00,0.94,5.64,12.00,0.01,23.11
8.00,266.00,0.94,5.17,12.00,0.01,23.11
8.00,241.00,0.94,5.64,12.00,0.01,23.11
8.00,255.00,0.94,5.17,12.00,0.01,23.11
8.00,258.00,0.94,4.70,10.00,0.01,21.11
8.00,240.00,0.94,5.17,12.00,0.01,23.11
8.00,259.00,0.94,5.17,12.00,0.01,23.11
8.00,256.00,0.94,5.17,12.00,0.01,23.11
8.00,265.00,2.35,14.88,12.67,0.01,23.78
8.00,253.00,1.41,9.63,13.00,0.01,24.11
8.00,270.00,0.94,7.99,12.00,0.01,23.11
8.00,257.00,4.23,26.24,15.33,0.02,26.45
8.00,269.00,2.82,24.52,16.33,0.01,27.45
8.00,254.00,4.70,34.25,17.00,0.01,28.11
8.00,262.00,2.82,22.87,15.00,0.02,26.11
8.00,249.00,9.87,77.57,20.93,0.03,32.05
8.00,274.00,0.94,5.17,12.00,0.01,23.11
8.00,276.00,0.94,5.17,12.00,0.01,23.11
8.00,263.00,0.94,3.76,8.00,0.01,19.11
8.00,260.00,0.94,5.64,12.00,0.01,23.11
8.00,271.00,1.41,9.63,13.00,0.01,24.11
8.00,272.00,6.11,48.92,19.20,0.02,30.31
8.00,268.00,6.58,52.59,19.45,0.02,30.57
8.00,283.00,0.94,5.64,12.00,0.01,23.11
8.00,278.00,0.94,4.70,10.00,0.01,21.11
8.00,282.00,0.94,5.17,12.00,0.01,23.11
8.00,281.00,0.94,5.17,12.00,0.01,23.11
8.00,279.00,0.94,5.17,12.00,0.01,23.11
8.00,280.00,2.35,20.87,15.20,0.01,26.31
8.00,277.00,2.35,20.87,15.20,0.01,26.31
8.00,275.00,6.11,41.41,18.22,0.02,29.33
8.00,285.00,0.94,5.64,12.00,0.01,23.11
8.00,286.00,3.68,26.71,16.33,0.01,27.45
8.00,273.00,12.22,103.65,24.11,0.03,35.22
8.00,287.00,0.94,4.23,8.00,0.01,19.11
8.00,292.00,0.94,5.64,12.00,0.01,23.11
8.00,288.00,0.94,4.23,8.00,0.01,19.11
8.00,289.00,0.94,5.17,12.00,0.01,23.11
8.00,284.00,11.75,85.62,22.25,0.03,33.36
8.00,290.00,8.93,59.53,19.17,0.03,30.28
8.00,304.00,0.94,4.23,8.00,0.01,19.11
8.00,302.00,0.94,7.75,12.00,0.01,23.11
8.00,297.00,0.94,4.70,10.00,0.01,21.11
8.00,291.00,0.94,5.17,12.00,0.01,23.11
8.00,300.00,0.94,5.64,12.00,0.01,23.11
8.00,295.00,0.94,4.70,10.00,0.01,21.11
8.00,296.00,0.94,5.17,12.00,0.01,23.11
8.00,306.00,0.94,5.17,12.00,0.01,23.11
8.00,293.00,0.94,5.64,12.00,0.01,23.11
8.00,294.00,1.41,9.87,13.00,0.01,24.11
8.00,301.00,6.58,56.01,20.36,0.02,31.48
8.00,298.00,6.45,54.26,20.00,0.02,31.11
8.00,322.00,0.94,4.23,8.00,0.01,19.11
8.00,325.00,0.94,3.76,8.00,0.01,19.11
8.00,315.00,0.94,5.64,12.00,0.01,23.11
8.00,319.00,0.94,4.70,10.00,0.01,21.11
8.00,312.00,0.94,5.17,12.00,0.01,23.11
8.00,311.00,0.94,5.64,12.00,0.01,23.11
8.00,317.00,0.94,5.17,12.00,0.01,23.11
8.00,323.00,0.94,4.23,8.00,0.01,19.11
8.00,320.00,0.94,5.64,12.00,0.01,23.11
8.00,310.00,1.41,9.63,13.00,0.01,24.11
8.00,308.00,0.94,7.99,12.00,0.01,23.11
8.00,313.00,1.41,9.87,13.00,0.01,24.11
8.00,318.00,3.29,26.00,15.00,0.02,26.11
8.00,316.00,2.82,24.44,16.00,0.01,27.11
8.00,303.00,4.70,31.72,15.00,0.01,26.11
8.00,305.00,7.99,57.06,20.00,0.02,31.11
8.00,307.00,12.11,98.64,22.00,0.03,33.11
8.00,309.00,13.31,102.58,24.11,0.03,35.22
8.00,299.00,10.34,73.24,21.57,0.03,32.68
8.00,327.00,0.94,5.64,12.00,0.01,23.11
8.00,337.00,0.94,5.64,12.00,0.01,23.11
8.00,329.00,0.94,5.17,12.00,0.01,23.11
8.00,326.00,0.94,5.64,12.00,0.01,23.11
8.00,333.00,0.94,5.17,12.00,0.01,23.11
8.00,331.00,0.94,5.64,12.00,0.01,23.11
8.00,328.00,0.94,4.70,10.00,0.01,21.11
8.00,330.00,0.94,5.64,12.00,0.01,23.11
8.00,324.00,2.35,20.87,15.20,0.01,26.31
8.00,338.00,7.05,45.63,19.20,0.01,30.31
8.00,336.00,10.34,69.55,21.85,0.03,32.96
8.00,335.00,0.94,7.99,12.00,0.01,23.11
8.00,341.00,0.94,5.64,12.00,0.01,23.11
8.00,345.00,0.94,5.64,12.00,0.01,23.11
8.00,349.00,0.94,7.99,12.00,0.01,23.11
8.00,334.00,0.94,5.64,12.00,0.01,23.11
8.00,347.00,0.94,7.99,12.00,0.01,23.11
8.00,340.00,0.94,5.17,12.00,0.01,23.11
8.00,342.00,3.29,25.85,16.33,0.02,27.45
8.00,339.00,7.05,52.21,19.64,0.02,30.75
8.00,332.00,9.87,74.31,21.07,0.03,32.18
8.00,350.00,0.94,5.64,12.00,0.01,23.11
8.00,355.00,0.94,5.17,12.00,0.01,23.11
8.00,351.00,0.94,5.64,12.00,0.01,23.11
8.00,314.00,9.40,73.88,20.86,0.02,31.97
8.00,354.00,0.94,5.64,12.00,0.01,23.11
8.00,346.00,0.94,5.64,12.00,0.01,23.11
8.00,343.00,0.94,5.64,12.00,0.01,23.11
8.00,352.00,0.94,5.17,12.00,0.01,23.11
8.00,356.00,2.35,20.87,15.20,0.01,26.31
8.00,321.00,12.69,88.58,22.38,0.03,33.49
8.00,353.00,3.29,25.85,16.33,0.02,27.45
8.00,348.00,9.40,71.60,20.71,0.03,31.83
8.00,344.00,8.93,62.86,20.15,0.02,31.27
8.00,360.00,0.94,5.17,12.00,0.01,23.11
8.00,358.00,0.94,5.17,12.00,0.01,23.11
8.00,359.00,1.41,9.63,13.00,0.01,24.11
8.00,357.00,1.72,12.53,12.67,0.01,23.78
8.00,371.00,0.94,5.17,12.00,0.01,23.11
8.00,366.00,0.94,5.17,12.00,0.01,23.11
8.00,368.00,0.94,5.64,12.00,0.01,23.11
8.00,367.00,0.94,5.64,12.00,0.01,23.11
8.00,376.00,0.94,5.64,12.00,0.01,23.11
8.00,374.00,0.94,5.64,12.00,0.01,23.11
8.00,372.00,0.94,5.64,12.00,0.01,23.11
8.00,369.00,1.41,9.63,13.00,0.01,24.11
8.00,365.00,0.94,4.70,10.00,0.01,21.11
8.00,378.00,0.94,5.64,12.00,0.01,23.11
8.00,370.00,2.35,20.87,15.20,0.01,26.31
8.00,364.00,5.64,39.24,19.25,0.01,30.36
8.00,363.00,3.29,25.85,16.33,0.02,27.45
8.00,373.00,5.64,41.20,17.78,0.02,28.89
8.00,377.00,5.17,35.60,17.25,0.02,28.36
8.00,362.00,13.63,115.53,24.95,0.04,36.06
8.00,383.00,0.94,5.17,12.00,0.01,23.11
8.00,380.00,0.94,5.64,12.00,0.01,23.11
8.00,391.00,0.94,5.64,12.00,0.01,23.11
8.00,390.00,0.94,4.70,10.00,0.01,21.11
8.00,387.00,0.94,7.75,12.00,0.01,23.11
8.00,382.00,0.94,5.17,12.00,0.01,23.11
8.00,386.00,0.94,5.64,12.00,0.01,23.11
8.00,381.00,0.94,5.64,12.00,0.01,23.11
8.00,379.00,9.40,66.80,21.23,0.02,32.34
8.00,384.00,7.05,54.73,20.18,0.02,31.29
8.00,375.00,7.05,54.38,19.82,0.02,30.93
8.00,361.00,16.92,145.55,27.18,0.04,38.30
8.00,388.00,0.94,5.64,12.00,0.01,23.11
8.00,394.00,0.94,5.64,12.00,0.01,23.11
8.00,401.00,1.41,9.87,13.00,0.01,24.11
8.00,408.00,0.94,5.64,12.00,0.01,23.11
8.00,397.00,0.94,5.17,12.00,0.01,23.11
8.00,395.00,0.94,5.17,12.00,0.01,23.11
8.00,392.00,0.94,5.64,12.00,0.01,23.11
8.00,402.00,0.94,5.17,12.00,0.01,23.11
8.00,405.00,0.94,5.17,12.00,0.01,23.11
8.00,404.00,1.41,9.63,13.00,0.01,24.11
8.00,409.00,0.94,5.64,12.00,0.01,23.11
8.00,393.00,0.94,5.64,12.00,0.01,23.11
8.00,399.00,3.60,28.27,16.33,0.02,27.45
8.00,385.00,5.64,41.04,16.67,0.02,27.78
8.00,396.00,6.58,49.06,19.20,0.02,30.31
8.00,389.00,3.68,26.71,16.33,0.01,27.45
8.00,400.00,10.34,88.23,22.38,0.03,33.49
8.00,410.00,0.94,5.64,12.00,0.01,23.11
8.00,424.00,0.94,5.17,12.00,0.01,23.11
8.00,420.00,0.94,5.64,12.00,0.01,23.11
8.00,412.00,0.94,5.17,12.00,0.01,23.11
8.00,411.00,0.94,3.76,8.00,0.01,19.11
8.00,421.00,0.94,5.17,12.00,0.01,23.11
8.00,415.00,0.94,5.17,12.00,0.01,23.11
8.00,413.00,0.94,7.99,12.00,0.01,23.11
8.00,419.00,0.94,5.64,12.00,0.01,23.11
8.00,416.00,3.76,23.97,16.80,0.01,27.91
8.00,407.00,6.58,40.00,17.11,0.02,28.22
8.00,418.00,5.17,40.18,19.50,0.02,30.61
8.00,414.00,6.88,55.07,20.36,0.02,31.48
8.00,398.00,10.34,88.23,22.38,0.03,33.49
8.00,425.00,0.94,5.64,12.00,0.01,23.11
8.00,429.00,0.94,5.64,12.00,0.01,23.11
8.00,431.00,0.94,5.64,12.00,0.01,23.11
8.00,417.00,0.94,5.17,12.00,0.01,23.11
8.00,430.00,6.58,41.15,18.00,0.02,29.11
8.00,426.00,7.52,58.82,20.33,0.02,31.45
8.00,422.00,6.58,49.06,19.20,0.02,30.31
8.00,423.00,6.58,41.04,17.33,0.02,28.45
8.00,406.00,8.39,73.04,21.14,0.02,32.25
8.00,403.00,12.11,103.78,22.89,0.03,34.00
8.00,434.00,0.94,4.23,8.00,0.01,19.11
8.00,436.00,0.94,5.64,12.00,0.01,23.11
8.00,433.00,0.94,5.17,12.00,0.01,23.11
8.00,435.00,0.94,5.64,12.00,0.01,23.11
8.00,428.00,1.41,9.63,13.00,0.01,24.11
8.00,438.00,0.94,5.17,12.00,0.01,23.11
8.00,432.00,4.23,35.77,16.75,0.02,27.86
8.00,427.00,11.28,86.91,22.38,0.02,33.49
8.00,445.00,0.94,5.17,12.00,0.01,23.11
8.00,444.00,0.94,5.64,12.00,0.01,23.11
8.00,443.00,0.94,5.64,12.00,0.01,23.11
8.00,441.00,0.94,5.64,12.00,0.01,23.11
8.00,440.00,0.94,5.17,12.00,0.01,23.11
8.00,442.00,0.94,5.64,12.00,0.01,23.11
8.00,439.00,10.81,87.44,23.07,0.03,34.18
8.00,437.00,12.22,95.81,23.76,0.03,34.88
8.00,457.00,0.94,3.76,8.00,0.01,19.11
8.00,454.00,0.94,5.17,12.00,0.01,23.11
8.00,456.00,0.94,5.64,12.00,0.01,23.11
8.00,451.00,0.94,5.17,12.00,0.01,23.11
8.00,452.00,0.94,5.64,12.00,0.01,23.11
8.00,448.00,0.94,4.70,10.00,0.01,21.11
8.00,450.00,2.35,20.87,15.20,0.01,26.31
8.00,453.00,3.76,27.10,18.33,0.01,29.45
8.00,455.00,4.23,32.56,18.00,0.01,29.11
8.00,449.00,6.11,48.92,19.20,0.02,30.31
8.00,468.00,0.94,4.70,10.00,0.01,21.11
8.00,463.00,0.94,5.17,12.00,0.01,23.11
8.00,467.00,0.94,4.70,10.00,0.01,21.11
8.00,470.00,0.94,5.64,12.00,0.01,23.11
8.00,465.00,0.94,4.23,8.00,0.01,19.11
8.00,462.00,0.94,5.64,12.00,0.01,23.11
8.00,464.00,0.94,5.64,12.00,0.01,23.11
8.00,461.00,0.94,5.17,12.00,0.01,23.11
8.00,460.00,0.94,5.64,12.00,0.01,23.11
8.00,469.00,7.05,41.35,18.00,0.02,29.11
8.00,458.00,5.64,47.89,19.00,0.02,30.11
8.00,459.00,8.93,78.98,22.43,0.03,33.54
8.00,466.00,7.52,61.84,20.33,0.02,31.45
8.00,446.00,15.04,109.34,24.89,0.03,36.00
8.00,447.00,13.63,111.15,24.63,0.03,35.74
8.00,477.00,0.94,5.17,12.00,0.01,23.11
8.00,482.00,0.94,4.70,10.00,0.01,21.11
8.00,481.00,0.94,5.64,12.00,0.01,23.11
8.00,473.00,0.94,5.64,12.00,0.01,23.11
8.00,474.00,0.94,5.64,12.00,0.01,23.11
8.00,475.00,0.94,7.75,12.00,0.01,23.11
8.00,480.00,0.94,7.99,12.00,0.01,23.11
8.00,476.00,4.70,30.75,16.29,0.02,27.40
8.00,472.00,7.05,54.38,19.82,0.02,30.93
8.00,471.00,7.52,61.84,20.33,0.02,31.45
8.00,493.00,0.94,5.17,12.00,0.01,23.11
8.00,487.00,0.94,4.70,10.00,0.01,21.11
8.00,492.00,0.94,7.99,12.00,0.01,23.11
8.00,483.00,0.94,3.76,8.00,0.01,19.11
8.00,498.00,0.94,4.70,10.00,0.01,21.11
8.00,497.00,0.94,5.17,12.00,0.01,23.11
8.00,496.00,0.94,5.17,12.00,0.01,23.11
8.00,488.00,0.94,5.17,12.00,0.01,23.11
8.00,478.00,0.94,4.70,10.00,0.01,21.11
8.00,486.00,3.29,25.85,16.33,0.02,27.45
8.00,500.00,3.29,25.85,16.33,0.02,27.45
8.00,479.00,3.68,26.71,16.33,0.01,27.45
8.00,490.00,3.68,26.71,16.33,0.01,27.45
8.00,485.00,7.52,57.72,20.33,0.02,31.45
8.00,489.00,6.11,48.92,19.20,0.02,30.31
8.00,495.00,13.16,106.36,24.33,0.03,35.45
