# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,107.00,0.94,6.11,16.00,0.01,27.11
4.00,109.00,1.88,14.25,17.33,0.01,28.45
4.00,112.00,4.16,35.31,19.71,0.01,30.83
4.00,106.00,7.52,51.48,21.78,0.02,32.89
4.00,99.00,9.40,69.12,21.08,0.02,32.19
4.00,108.00,3.76,27.02,17.33,0.01,28.45
4.00,123.00,0.94,3.76,8.00,0.01,19.11
4.00,119.00,1.88,14.88,17.33,0.01,28.45
4.00,110.00,6.11,35.78,19.43,0.02,30.54
4.00,121.00,4.70,35.51,20.57,0.01,31.68
4.00,118.00,2.82,20.44,19.00,0.01,30.11
4.00,115.00,5.64,40.47,20.25,0.02,31.36
4.00,117.00,2.23,19.39,18.00,0.01,29.11
4.00,116.00,3.29,23.78,18.80,0.01,29.91
4.00,113.00,4.16,35.85,20.86,0.01,31.97
4.00,111.00,4.70,38.42,19.25,0.01,30.36
4.00,134.00,0.94,6.11,16.00,0.01,27.11
4.00,132.00,0.94,6.11,14.00,0.01,25.11
4.00,129.00,1.41,6.58,16.00,0.01,27.11
4.00,122.00,0.94,7.99,12.00,0.01,23.11
4.00,130.00,0.94,4.23,8.00,0.01,19.11
4.00,126.00,0.94,6.11,16.00,0.01,27.11
4.00,136.00,3.76,22.65,18.40,0.01,29.51
4.00,124.00,3.76,25.38,18.40,0.01,29.51
4.00,120.00,1.41,10.81,16.00,0.01,27.11
4.00,125.00,4.23,32.96,18.86,0.02,29.97
4.00,114.00,7.99,63.23,23.27,0.02,34.38
4.00,105.00,8.46,64.26,21.83,0.02,32.95
4.00,139.00,0.94,6.58,16.00,0.01,27.11
4.00,145.00,2.35,16.33,15.50,0.01,26.61
4.00,131.00,1.72,13.00,16.00,0.02,27.11
4.00,146.00,0.94,6.58,16.00,0.01,27.11
4.00,142.00,3.29,27.18,18.00,0.01,29.11
4.00,133.00,3.29,24.81,18.40,0.02,29.51
4.00,143.00,1.41,15.04,17.33,0.01,28.45
4.00,128.00,7.52,56.77,21.80,0.03,32.91
4.00,127.00,6.11,45.95,21.11,0.02,32.22
4.00,135.00,0.94,5.64,16.00,0.01,27.11
4.00,154.00,2.35,15.35,18.00,0.01,29.11
4.00,140.00,2.35,16.45,17.33,0.01,28.45
4.00,138.00,1.72,14.10,16.00,0.01,27.11
4.00,147.00,1.88,11.51,17.00,0.01,28.11
4.00,137.00,2.82,19.74,17.00,0.02,28.11
4.00,161.00,4.70,31.17,19.33,0.02,30.45
4.00,141.00,5.64,40.83,20.75,0.01,31.86
4.00,152.00,5.64,40.59,19.75,0.02,30.86
4.00,151.00,5.17,38.18,19.50,0.01,30.61
4.00,144.00,4.70,37.75,22.00,0.02,33.11
4.00,150.00,2.35,16.45,17.33,0.01,28.45
4.00,157.00,0.94,6.11,16.00,0.01,27.11
4.00,149.00,0.94,6.11,16.00,0.01,27.11
4.00,153.00,2.35,18.92,17.50,0.01,28.61
4.00,163.00,5.10,36.32,21.14,0.01,32.26
4.00,168.00,4.70,28.82,20.00,0.01,31.11
4.00,158.00,7.90,63.66,22.55,0.02,33.66
4.00,148.00,4.70,31.17,20.33,0.01,31.45
4.00,160.00,6.11,43.35,20.75,0.02,31.86
4.00,171.00,0.94,6.58,16.00,0.01,27.11
4.00,164.00,0.94,6.58,16.00,0.01,27.11
4.00,165.00,1.88,12.22,15.00,0.01,26.11
4.00,156.00,0.94,6.58,16.00,0.01,27.11
4.00,167.00,0.94,9.40,17.00,0.01,28.11
4.00,170.00,4.57,35.11,20.00,0.01,31.11
4.00,173.00,7.05,46.37,20.67,0.02,31.78
4.00,155.00,7.99,58.19,21.27,0.02,32.38
4.00,159.00,6.88,55.07,20.36,0.02,31.48
4.00,166.00,6.58,42.71,20.00,0.02,31.11
4.00,162.00,5.17,38.18,18.75,0.02,29.86
4.00,176.00,0.94,9.63,17.00,0.01,28.11
4.00,181.00,2.82,19.50,18.50,0.01,29.61
4.00,182.00,3.76,25.85,19.60,0.01,30.71
4.00,169.00,8.46,55.50,22.60,0.02,33.71
4.00,183.00,0.94,6.58,16.00,0.01,27.11
4.00,188.00,1.88,11.51,17.00,0.01,28.11
4.00,178.00,0.94,6.58,16.00,0.01,27.11
4.00,180.00,3.76,29.53,20.00,0.01,31.11
4.00,177.00,5.97,50.42,20.60,0.02,31.71
4.00,194.00,4.23,36.79,19.71,0.01,30.83
4.00,179.00,5.64,36.32,19.43,0.01,30.54
4.00,172.00,14.91,114.94,25.47,0.04,36.59
4.00,174.00,12.69,88.99,22.88,0.03,33.99
4.00,196.00,0.94,5.64,12.00,0.01,23.11
4.00,193.00,2.35,16.45,17.33,0.01,28.45
4.00,210.00,0.94,6.58,16.00,0.01,27.11
4.00,187.00,1.41,11.04,16.00,0.01,27.11
4.00,185.00,2.35,15.66,16.67,0.01,27.78
4.00,191.00,3.29,27.73,21.60,0.01,32.71
4.00,205.00,2.82,25.38,18.80,0.01,29.91
4.00,184.00,5.17,38.00,20.57,0.02,31.68
4.00,207.00,5.64,40.24,20.75,0.01,31.86
4.00,190.00,7.99,43.59,19.75,0.02,30.86
4.00,208.00,1.88,19.97,18.50,0.01,29.61
4.00,199.00,6.11,46.47,21.33,0.02,32.45
4.00,189.00,5.52,41.59,19.25,0.02,30.36
4.00,192.00,4.23,35.31,18.86,0.02,29.97
4.00,198.00,7.99,56.39,20.73,0.02,31.84
4.00,212.00,4.23,35.45,19.71,0.01,30.83
4.00,195.00,4.70,34.71,20.86,0.01,31.97
4.00,186.00,4.70,35.04,20.00,0.01,31.11
4.00,211.00,7.52,43.59,21.25,0.02,32.36
4.00,175.00,12.22,98.83,24.88,0.03,35.99
4.00,206.00,3.29,26.63,18.33,0.01,29.45
4.00,202.00,5.64,38.24,18.75,0.02,29.86
4.00,197.00,1.41,14.25,17.33,0.01,28.45
4.00,218.00,3.29,23.97,18.40,0.01,29.51
4.00,216.00,7.05,52.26,21.40,0.02,32.51
4.00,201.00,6.58,47.52,20.44,0.02,31.56
4.00,203.00,3.76,26.13,20.00,0.01,31.11
4.00,200.00,5.17,38.71,19.50,0.02,30.61
4.00,213.00,0.94,6.58,16.00,0.01,27.11
4.00,228.00,1.41,6.58,16.00,0.01,27.11
4.00,227.00,0.94,7.05,18.00,0.01,29.11
4.00,204.00,3.76,20.44,19.00,0.01,30.11
4.00,219.00,2.35,14.72,18.00,0.01,29.11
4.00,215.00,3.68,30.23,20.00,0.01,31.11
4.00,230.00,4.63,34.37,17.71,0.01,28.83
4.00,222.00,3.48,23.31,19.20,0.01,30.31
4.00,224.00,8.46,64.26,21.83,0.02,32.95
4.00,209.00,9.87,70.20,22.31,0.02,33.42
4.00,214.00,6.58,49.06,19.20,0.02,30.31
4.00,234.00,1.72,15.35,18.00,0.01,29.11
4.00,235.00,0.94,6.58,16.00,0.01,27.11
4.00,226.00,1.88,15.19,14.67,0.01,25.78
4.00,217.00,2.23,21.73,18.00,0.02,29.11
4.00,221.00,2.82,23.31,16.80,0.01,27.91
4.00,225.00,3.29,26.63,18.33,0.01,29.45
4.00,232.00,5.17,39.89,19.00,0.02,30.11
4.00,223.00,8.46,62.16,22.73,0.02,33.84
4.00,240.00,0.94,6.58,16.00,0.01,27.11
4.00,231.00,0.94,7.05,18.00,0.01,29.11
4.00,236.00,2.35,15.35,18.00,0.01,29.11
4.00,237.00,4.23,30.55,18.00,0.02,29.11
4.00,233.00,2.35,17.39,17.00,0.01,28.11
4.00,220.00,7.05,43.06,20.75,0.02,31.86
4.00,239.00,4.70,35.58,20.29,0.02,31.40
4.00,244.00,0.94,6.58,16.00,0.01,27.11
4.00,243.00,3.29,23.87,19.20,0.01,30.31
4.00,229.00,16.92,110.44,24.67,0.04,35.78
4.00,242.00,5.10,37.53,20.86,0.02,31.97
4.00,253.00,3.76,25.38,18.40,0.01,29.51
4.00,256.00,1.41,9.63,13.00,0.01,24.11
4.00,254.00,1.88,15.51,16.67,0.01,27.78
4.00,248.00,2.35,16.92,15.33,0.01,26.45
4.00,251.00,1.88,15.19,18.00,0.01,29.11
4.00,255.00,5.17,38.80,21.14,0.02,32.26
4.00,257.00,1.88,15.35,18.00,0.01,29.11
4.00,247.00,5.52,41.77,20.50,0.02,31.61
4.00,258.00,2.82,24.53,18.00,0.01,29.11
4.00,252.00,4.70,35.72,19.14,0.02,30.25
4.00,245.00,6.11,52.73,21.40,0.02,32.51
4.00,246.00,7.52,43.59,21.25,0.02,32.36
4.00,241.00,9.40,70.31,21.69,0.03,32.80
4.00,259.00,0.94,6.58,16.00,0.01,27.11
4.00,238.00,9.87,90.23,24.13,0.03,35.25
4.00,267.00,0.94,9.87,16.00,0.01,27.11
4.00,250.00,1.88,13.63,16.67,0.01,27.78
4.00,265.00,0.94,6.58,16.00,0.01,27.11
4.00,262.00,1.41,11.04,17.00,0.01,28.11
4.00,274.00,2.82,26.60,19.60,0.01,30.71
4.00,268.00,3.76,26.41,19.20,0.01,30.31
4.00,261.00,3.76,27.88,18.67,0.01,29.78
4.00,249.00,3.76,26.03,19.60,0.02,30.71
4.00,272.00,4.70,35.51,20.57,0.01,31.68
4.00,270.00,2.82,20.21,17.50,0.01,28.61
4.00,263.00,4.23,37.95,18.50,0.02,29.61
4.00,264.00,7.99,54.80,22.80,0.02,33.91
4.00,269.00,3.29,24.72,18.80,0.02,29.91
4.00,260.00,6.58,40.00,19.75,0.01,30.86
4.00,282.00,0.94,6.11,16.00,0.01,27.11
4.00,279.00,1.41,13.31,15.33,0.01,26.45
4.00,283.00,2.82,20.56,17.00,0.01,28.11
4.00,271.00,4.70,30.39,19.67,0.01,30.78
4.00,280.00,2.82,24.53,18.00,0.01,29.11
4.00,281.00,5.64,38.24,18.00,0.02,29.11
4.00,276.00,4.70,38.36,19.50,0.02,30.61
4.00,284.00,2.82,20.21,17.50,0.01,28.61
4.00,266.00,5.17,34.78,20.29,0.01,31.40
4.00,278.00,5.17,41.67,18.67,0.02,29.78
4.00,273.00,2.82,19.74,17.00,0.02,28.11
4.00,275.00,4.63,36.05,20.00,0.01,31.11
4.00,286.00,6.49,54.23,21.00,0.02,32.11
4.00,288.00,4.23,31.58,23.20,0.01,34.31
4.00,277.00,7.52,49.53,20.20,0.02,31.31
4.00,294.00,0.94,6.58,16.00,0.01,27.11
4.00,297.00,0.94,6.11,16.00,0.01,27.11
4.00,290.00,6.11,35.18,19.14,0.02,30.25
4.00,299.00,5.17,35.60,17.25,0.02,28.36
4.00,293.00,7.05,58.06,21.64,0.02,32.75
4.00,295.00,2.23,20.56,18.50,0.01,29.61
4.00,285.00,3.76,23.31,18.80,0.01,29.91
4.00,292.00,7.52,67.51,22.17,0.02,33.28
4.00,287.00,5.64,39.71,19.75,0.02,30.86
4.00,296.00,6.11,43.81,19.11,0.02,30.22
4.00,289.00,7.52,57.72,20.33,0.02,31.45
4.00,291.00,7.99,62.54,22.91,0.02,34.02
4.00,303.00,0.94,8.46,14.00,0.01,25.11
4.00,308.00,0.94,6.11,16.00,0.01,27.11
4.00,304.00,2.35,19.74,19.00,0.01,30.11
4.00,306.00,3.76,27.88,18.67,0.01,29.78
4.00,298.00,4.70,28.67,19.33,0.01,30.45
4.00,305.00,4.23,36.99,21.14,0.01,32.26
4.00,302.00,7.52,54.56,22.20,0.02,33.31
4.00,300.00,7.05,46.37,20.67,0.02,31.78
4.00,309.00,6.49,52.12,21.60,0.02,32.71
4.00,301.00,9.40,62.89,22.55,0.02,33.66
4.00,312.00,1.88,15.35,18.00,0.01,29.11
4.00,313.00,6.11,38.20,20.57,0.01,31.68
4.00,310.00,6.58,37.53,20.86,0.02,31.97
4.00,307.00,9.20,71.23,21.29,0.02,32.40
4.00,311.00,4.03,35.04,20.29,0.02,31.40
4.00,323.00,0.94,5.64,12.00,0.01,23.11
4.00,321.00,0.94,9.63,17.00,0.01,28.11
4.00,319.00,1.72,14.57,17.33,0.01,28.45
4.00,320.00,5.17,36.89,19.50,0.01,30.61
4.00,315.00,6.58,44.12,19.11,0.02,30.22
4.00,317.00,3.76,30.78,20.33,0.01,31.45
4.00,314.00,6.11,39.94,20.29,0.02,31.40
4.00,316.00,6.06,48.46,20.89,0.02,32.00
4.00,318.00,6.96,53.39,21.20,0.02,32.31
4.00,330.00,0.94,6.58,16.00,0.01,27.11
4.00,326.00,0.94,4.70,10.00,0.01,21.11
4.00,335.00,0.94,6.11,14.00,0.01,25.11
4.00,327.00,3.29,23.78,19.20,0.01,30.31
4.00,334.00,3.29,26.55,18.00,0.01,29.11
4.00,333.00,3.68,26.71,16.33,0.01,27.45
4.00,329.00,1.41,12.69,14.67,0.01,25.78
4.00,331.00,5.17,37.36,19.25,0.01,30.36
4.00,339.00,2.23,18.33,17.50,0.01,28.61
4.00,328.00,4.16,35.85,20.86,0.01,31.97
4.00,332.00,6.58,38.18,19.25,0.01,30.36
4.00,325.00,5.17,38.80,21.14,0.02,32.26
4.00,324.00,10.34,84.24,22.53,0.03,33.65
4.00,340.00,1.41,9.87,17.00,0.01,28.11
4.00,344.00,1.88,16.92,17.33,0.01,28.45
4.00,342.00,0.94,8.69,14.00,0.01,25.11
4.00,336.00,4.23,31.25,20.00,0.01,31.11
4.00,347.00,3.29,29.68,19.00,0.01,30.11
4.00,337.00,4.23,34.17,19.71,0.02,30.83
4.00,341.00,5.17,40.24,20.25,0.01,31.36
4.00,348.00,5.17,35.60,17.25,0.02,28.36
4.00,338.00,2.82,26.60,19.60,0.01,30.71
4.00,343.00,3.76,30.47,20.00,0.01,31.11
4.00,346.00,6.96,54.47,22.00,0.02,33.11
4.00,322.00,7.99,61.22,22.00,0.02,33.11
4.00,354.00,0.94,6.11,16.00,0.01,27.11
4.00,353.00,2.35,17.23,18.00,0.01,29.11
4.00,352.00,1.41,11.04,16.00,0.01,27.11
4.00,359.00,2.82,19.74,17.00,0.02,28.11
4.00,358.00,2.35,15.66,17.33,0.01,28.45
4.00,355.00,2.35,15.66,17.33,0.01,28.45
4.00,356.00,5.64,41.06,21.25,0.02,32.36
4.00,357.00,6.58,48.17,20.20,0.02,31.31
4.00,350.00,3.76,31.17,20.33,0.01,31.45
4.00,351.00,3.76,25.66,20.00,0.01,31.11
4.00,345.00,6.58,52.92,20.80,0.02,31.91
4.00,349.00,8.93,57.97,20.91,0.02,32.02
4.00,363.00,1.88,13.63,16.67,0.01,27.78
4.00,362.00,3.29,26.86,17.00,0.01,28.11
4.00,361.00,2.35,17.74,17.50,0.01,28.61
4.00,367.00,3.76,27.54,20.00,0.01,31.11
4.00,360.00,5.17,36.39,20.29,0.02,31.40
4.00,371.00,0.94,5.17,12.00,0.01,23.11
4.00,379.00,0.94,5.64,12.00,0.01,23.11
4.00,377.00,4.70,31.72,20.33,0.01,31.45
4.00,372.00,1.88,15.35,18.00,0.01,29.11
4.00,378.00,2.82,16.13,18.00,0.01,29.11
4.00,365.00,4.70,38.42,19.25,0.01,30.36
4.00,370.00,4.23,35.45,19.71,0.01,30.83
4.00,369.00,8.46,51.88,20.60,0.02,31.71
4.00,366.00,5.97,50.52,20.80,0.02,31.91
4.00,374.00,7.05,50.81,22.22,0.02,33.33
4.00,368.00,6.11,46.99,20.89,0.02,32.00
4.00,382.00,0.94,6.58,16.00,0.01,27.11
4.00,381.00,0.94,6.11,14.00,0.01,25.11
4.00,387.00,0.94,6.58,16.00,0.01,27.11
4.00,388.00,4.23,24.62,19.20,0.01,30.31
4.00,376.00,4.70,29.68,20.00,0.01,31.11
4.00,383.00,5.17,37.86,20.57,0.02,31.68
4.00,373.00,4.70,28.82,20.00,0.01,31.11
4.00,375.00,6.58,47.51,20.20,0.01,31.31
4.00,364.00,10.81,78.78,22.14,0.03,33.26
4.00,380.00,10.34,62.29,22.91,0.02,34.02
4.00,391.00,0.94,5.64,12.00,0.01,23.11
4.00,392.00,1.88,12.22,15.00,0.01,26.11
4.00,385.00,0.94,6.11,16.00,0.01,27.11
4.00,398.00,1.88,15.35,18.00,0.01,29.11
4.00,401.00,2.82,19.62,19.00,0.01,30.11
4.00,396.00,1.88,14.25,17.33,0.01,28.45
4.00,395.00,3.76,24.25,16.80,0.01,27.91
4.00,399.00,4.70,31.17,19.33,0.02,30.45
4.00,386.00,5.64,40.36,20.25,0.01,31.36
4.00,390.00,2.82,19.97,18.50,0.01,29.61
4.00,400.00,7.05,48.77,21.56,0.02,32.67
4.00,384.00,5.05,40.30,20.50,0.02,31.61
4.00,389.00,6.58,52.59,21.60,0.02,32.71
4.00,393.00,5.64,40.18,20.00,0.02,31.11
4.00,402.00,0.94,6.58,16.00,0.01,27.11
4.00,412.00,1.41,13.31,15.33,0.01,26.45
4.00,408.00,1.72,15.35,18.00,0.01,29.11
4.00,413.00,2.35,14.41,17.33,0.01,28.45
4.00,414.00,4.23,30.23,19.67,0.02,30.78
4.00,403.00,6.11,38.20,20.57,0.01,31.68
4.00,405.00,1.41,14.72,17.33,0.01,28.45
4.00,394.00,3.76,33.60,20.67,0.01,31.78
4.00,397.00,5.05,40.83,20.00,0.02,31.11
4.00,404.00,7.99,56.77,22.20,0.02,33.31
4.00,406.00,8.46,65.20,22.33,0.02,33.45
4.00,409.00,7.52,56.77,21.80,0.03,32.91
4.00,407.00,7.99,56.77,22.20,0.02,33.31
4.00,423.00,0.94,6.11,14.00,0.01,25.11
4.00,424.00,0.94,6.11,16.00,0.01,27.11
4.00,426.00,0.94,5.64,12.00,0.01,23.11
4.00,428.00,1.41,9.40,15.00,0.01,26.11
4.00,411.00,10.81,89.17,23.38,0.02,34.49
4.00,420.00,3.29,21.85,18.50,0.02,29.61
4.00,431.00,1.41,12.69,14.67,0.01,25.78
4.00,416.00,0.94,6.58,16.00,0.01,27.11
4.00,410.00,2.35,17.74,17.50,0.01,28.61
4.00,422.00,2.82,20.32,18.00,0.01,29.11
4.00,418.00,4.70,31.96,18.00,0.01,29.11
4.00,421.00,1.88,13.63,17.33,0.01,28.45
4.00,417.00,2.35,20.87,15.20,0.01,26.31
4.00,419.00,6.11,52.68,21.00,0.02,32.11
4.00,415.00,4.70,27.80,19.67,0.01,30.78
4.00,425.00,7.90,65.24,23.45,0.02,34.57
4.00,432.00,1.41,13.78,16.00,0.01,27.11
4.00,433.00,3.29,27.91,20.00,0.01,31.11
4.00,430.00,6.11,45.48,21.33,0.01,32.45
4.00,427.00,3.29,26.55,18.00,0.01,29.11
4.00,434.00,4.70,28.67,19.33,0.01,30.45
4.00,429.00,7.05,48.04,20.67,0.02,31.78
4.00,446.00,0.94,7.75,12.00,0.01,23.11
4.00,444.00,1.41,10.57,17.00,0.01,28.11
4.00,439.00,2.35,17.86,18.00,0.01,29.11
4.00,448.00,1.41,10.81,17.00,0.01,28.11
4.00,442.00,0.94,6.58,16.00,0.01,27.11
4.00,445.00,2.35,18.09,17.50,0.01,28.61
4.00,437.00,3.29,24.72,18.80,0.01,29.91
4.00,438.00,0.94,6.58,16.00,0.01,27.11
4.00,447.00,2.23,18.21,18.50,0.01,29.61
4.00,435.00,5.10,37.53,20.86,0.02,31.97
4.00,440.00,1.72,13.78,18.67,0.01,29.78
4.00,443.00,7.52,56.25,22.60,0.02,33.71
4.00,441.00,3.29,23.65,15.00,0.01,26.11
4.00,436.00,5.04,35.92,20.57,0.02,31.68
4.00,458.00,0.94,6.11,16.00,0.01,27.11
4.00,457.00,1.88,14.25,17.33,0.01,28.45
4.00,456.00,1.88,15.51,16.67,0.01,27.78
4.00,450.00,4.23,33.30,18.57,0.02,29.68
4.00,449.00,3.76,31.72,20.00,0.02,31.11
4.00,453.00,1.88,15.19,17.33,0.01,28.45
4.00,451.00,5.53,43.86,18.44,0.02,29.56
4.00,452.00,2.82,24.62,20.00,0.01,31.11
4.00,455.00,4.23,26.50,20.00,0.01,31.11
4.00,454.00,3.76,29.37,18.67,0.02,29.78
4.00,459.00,0.94,6.58,16.00,0.01,27.11
4.00,467.00,2.23,21.73,18.00,0.02,29.11
4.00,465.00,0.94,6.58,16.00,0.01,27.11
4.00,462.00,0.94,6.11,16.00,0.01,27.11
4.00,460.00,3.76,30.00,19.00,0.01,30.11
4.00,468.00,4.23,30.23,20.33,0.01,31.45
4.00,461.00,7.99,64.21,23.64,0.02,34.75
4.00,469.00,0.94,6.58,16.00,0.01,27.11
4.00,481.00,0.94,5.17,12.00,0.01,23.11
4.00,482.00,0.94,6.58,16.00,0.01,27.11
4.00,473.00,3.29,24.34,18.80,0.01,29.91
4.00,474.00,3.76,25.66,20.00,0.01,31.11
4.00,475.00,5.64,40.18,20.00,0.02,31.11
4.00,476.00,5.64,38.83,19.75,0.01,30.86
4.00,466.00,7.99,58.19,21.27,0.02,32.38
4.00,470.00,8.46,64.77,21.17,0.02,32.28
4.00,464.00,12.22,79.92,22.13,0.03,33.25
4.00,472.00,6.58,37.53,20.86,0.02,31.97
4.00,463.00,8.46,64.77,21.17,0.02,32.28
4.00,499.00,0.94,4.70,10.00,0.01,21.11
4.00,502.00,0.94,6.58,16.00,0.01,27.11
4.00,489.00,0.94,9.87,16.00,0.01,27.11
4.00,487.00,0.94,6.11,14.00,0.01,25.11
4.00,492.00,0.94,6.58,16.00,0.01,27.11
4.00,483.00,2.82,18.01,18.00,0.02,29.11
4.00,500.00,1.88,13.78,16.67,0.01,27.78
4.00,485.00,6.11,35.78,19.43,0.02,30.54
4.00,486.00,3.76,27.02,17.33,0.01,28.45
4.00,493.00,4.23,35.85,19.43,0.02,30.54
4.00,484.00,4.03,35.04,20.29,0.02,31.40
4.00,490.00,5.64,37.39,21.14,0.01,32.25
4.00,498.00,2.23,21.73,18.00,0.02,29.11
4.00,480.00,4.10,31.82,18.00,0.01,29.11
4.00,478.00,6.11,46.11,20.89,0.01,32.00
4.00,471.00,7.52,58.36,21.27,0.02,32.38
4.00,494.00,8.93,57.97,20.91,0.02,32.02
4.00,488.00,3.29,29.45,20.33,0.01,31.45
4.00,491.00,6.11,43.81,20.00,0.01,31.11
